Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,66.509348,234.213567,76.487446,0.614860,0.877282,-123.744112,7.124647,4.956536,20.671011,-1.021727,-16.485753,-0.107361,0.578940,-6.112886,-17.038330,10.408407,-15.845194,0.948043,-9.405388,-0.404455,8.842774,-4.354378,12.196840,-0.870402,61.868414,-13.472418,-2.234140,-3.532617,-2.129636,-17.474195,13.911785,61.368655,3.567997,-5.938021,6.327613
17.000000,66.525936,234.235716,76.488787,0.591500,0.882970,-123.626191,7.053675,4.949486,20.536422,-0.928885,-16.503871,-0.105468,0.638341,-6.130947,-17.069138,10.347346,-15.837612,0.982026,-9.380099,-0.457744,8.941066,-4.103930,12.186078,-0.845299,62.310655,-13.412214,-2.110558,-3.708830,-2.441273,-17.586470,13.857047,60.488292,3.706290,-6.044304,6.199704
18.000000,66.549122,234.260273,76.486576,0.577905,0.871784,-123.570068,6.925708,4.950010,20.452402,-0.716929,-16.605535,-0.051923,0.642568,-6.160071,-17.044373,10.322525,-15.845257,1.014087,-9.359828,-0.539209,9.019249,-3.796467,12.222894,-0.802066,62.787702,-13.359395,-1.944965,-3.884568,-2.775604,-17.740844,13.817517,59.550732,3.686264,-6.105617,6.062805
19.000000,66.576719,234.276319,76.486188,0.568630,0.847962,-123.518127,6.698469,4.967591,20.381933,-0.304281,-16.815547,0.045714,0.645072,-6.196203,-16.978283,10.280040,-15.879022,1.040987,-9.393903,-0.637498,9.098303,-3.433001,12.239514,-0.794298,63.248119,-13.404324,-1.839853,-3.995091,-3.083484,-17.871765,13.797731,58.650281,3.666297,-6.111639,5.980497
20.000000,66.613048,234.285831,76.486981,0.577629,0.817684,-123.490429,6.343606,5.016290,20.325490,0.348420,-17.150197,0.202886,0.622033,-6.232552,-16.863394,10.242201,-15.918519,1.098919,-9.414676,-0.731086,9.179162,-3.041998,12.248259,-0.780038,63.576958,-13.565396,-1.760591,-3.974523,-3.392801,-17.882629,13.736510,57.947537,3.995739,-6.175080,5.738745
21.000000,66.658342,234.269238,76.487505,0.605851,0.789380,-123.534601,5.940429,5.087315,20.315715,1.136077,-17.539294,0.389316,0.586772,-6.260694,-16.714451,10.186808,-15.944983,1.185059,-9.284779,-0.807894,9.250865,-2.662715,12.252657,-0.629013,63.719006,-13.721604,-1.642700,-4.092584,-3.689984,-17.906835,13.732353,57.495528,4.194902,-6.201303,5.607575
22.000000,66.703838,234.200239,76.485872,0.629129,0.781339,-123.668852,5.634188,5.160732,20.407553,1.896541,-17.938290,0.575322,0.597215,-6.267146,-16.491413,10.086930,-15.957740,1.274090,-9.075616,-0.853990,9.326973,-2.231721,12.194124,-0.424485,63.681890,-13.980664,-1.607777,-4.143569,-3.987577,-17.964279,13.801687,57.253863,4.172436,-6.172123,5.564850
23.000000,66.744781,234.080172,76.474690,0.663709,0.800799,-123.880396,5.449209,5.237710,20.559897,2.545776,-18.361092,0.719961,0.631180,-6.243892,-16.207807,9.986172,-15.988520,1.363893,-8.830754,-0.849552,9.414287,-1.748704,12.122124,-0.175181,63.461282,-14.144980,-1.624029,-4.120820,-4.258075,-18.015708,13.775155,57.101642,4.085136,-6.141654,5.555453
24.000000,66.779512,233.903742,76.455986,0.719214,0.836543,-124.173607,5.358349,5.313807,20.768326,3.098568,-18.787412,0.832713,0.674767,-6.216580,-15.915415,9.906768,-16.012557,1.453163,-8.564721,-0.798376,9.525558,-1.251333,12.038471,0.075595,63.164681,-14.148550,-1.679497,-4.160919,-4.435142,-18.080457,13.658842,56.899840,4.000744,-6.154003,5.533635
25.000000,66.800743,233.676362,76.433253,0.753628,0.908519,-124.436187,5.380202,5.376068,20.928668,3.568539,-19.185385,0.949379,0.816054,-6.193455,-15.691238,9.806839,-16.046421,1.482818,-8.387061,-0.729553,9.687585,-0.763264,11.939267,0.193621,62.928370,-14.091157,-1.686612,-4.247556,-4.495018,-18.145342,13.546068,56.677941,3.938431,-6.209051,5.453180
26.000000,66.814321,233.418274,76.407254,0.802184,0.986402,-124.669543,5.458917,5.424183,21.083329,3.949713,-19.593313,1.059279,0.965426,-6.173365,-15.497462,9.733621,-16.093628,1.497072,-8.313340,-0.662823,9.799766,-0.281501,11.859194,0.149729,62.802592,-14.003948,-1.631778,-4.284305,-4.468667,-18.175847,13.439878,56.570601,3.817376,-6.202681,5.317539
27.000000,66.806811,233.095360,76.381153,0.876204,1.053757,-124.843285,5.623667,5.431090,21.207561,4.154921,-19.937317,1.102265,1.181357,-6.161459,-15.340490,9.599127,-16.146091,1.551150,-8.331146,-0.604869,9.810553,0.180252,11.765880,0.111798,62.829947,-13.864802,-1.590950,-4.409613,-4.337962,-18.126711,13.349810,56.675352,3.684542,-6.167388,5.285693
28.000000,66.790444,232.735133,76.358718,0.995505,1.079743,-124.965428,5.821456,5.381292,21.287377,4.157355,-20.152560,1.050687,1.394516,-6.177749,-15.221934,9.423244,-16.173193,1.654640,-8.442319,-0.575567,9.651118,0.590468,11.686425,0.193814,63.059346,-13.801178,-1.571364,-4.535346,-4.140585,-18.010249,13.295269,57.062242,3.488514,-6.091403,5.365581
29.000000,66.776371,232.355070,76.335156,1.166023,1.069197,-125.154234,6.054190,5.291030,21.421348,3.987680,-20.326006,0.984331,1.491465,-6.216053,-15.079036,9.338506,-16.192423,1.822715,-8.575821,-0.565366,9.337801,0.966759,11.656295,0.310712,63.426872,-13.741888,-1.540617,-4.602451,-3.942135,-17.833158,13.257414,57.699273,3.226664,-6.025208,5.428373
30.000000,66.759211,231.961966,76.307249,1.338286,1.042588,-125.375528,6.298968,5.179790,21.590518,3.819305,-20.516763,1.003697,1.483314,-6.282598,-14.867237,9.443827,-16.250383,1.975256,-8.737081,-0.604967,9.006657,1.237078,11.655690,0.460858,63.812996,-13.552999,-1.549768,-4.891404,-3.776312,-17.622535,13.208784,58.477457,2.776680,-5.951623,5.571593
31.000000,66.759408,231.584048,76.274830,1.445936,1.033509,-125.678683,6.528908,5.064158,21.743547,3.832954,-20.754573,1.244588,1.278595,-6.422211,-14.529493,10.019276,-16.392037,2.011476,-8.863882,-0.743901,8.897144,1.278800,11.731708,0.654908,64.120989,-13.291058,-1.546491,-5.371016,-3.731939,-17.454164,13.214224,59.141720,2.033672,-5.892369,5.963866
32.000000,66.771352,231.226707,76.232123,1.446931,1.078845,-126.082114,6.790657,4.958608,21.857232,4.053059,-21.072281,1.636606,0.888193,-6.650834,-14.227081,11.137242,-16.598526,1.921488,-8.928901,-0.982544,9.131860,1.099212,11.965116,0.835333,64.209502,-12.783765,-1.730711,-5.916382,-3.768957,-17.238308,13.229694,59.497928,1.683933,-6.031569,6.204241
33.000000,66.781998,230.883574,76.188350,1.373454,1.185456,-126.498519,7.121808,4.876846,21.902100,4.334559,-21.393322,1.972192,0.528862,-6.892121,-14.103095,12.372115,-16.805201,1.822404,-8.987662,-1.285181,9.647700,0.822239,12.278852,0.905286,63.859899,-12.544172,-1.892094,-5.977655,-3.775126,-16.968516,13.330011,59.434831,1.911027,-6.195706,6.033731
34.000000,66.791230,230.540133,76.167285,1.326843,1.292964,-126.782297,7.421779,4.793888,21.850777,4.555091,-21.589866,2.186104,0.395703,-7.082370,-14.042516,13.210870,-16.863667,1.809140,-9.166544,-1.588393,10.123115,0.629020,12.629590,0.801570,63.209323,-12.476594,-2.029323,-5.788867,-3.635154,-16.797641,13.558971,59.108348,1.964511,-6.317243,5.891564
35.000000,66.782492,230.181694,76.184088,1.400958,1.319917,-126.908560,7.583652,4.700832,21.671420,4.647944,-21.557498,2.201252,0.401133,-7.223508,-14.042395,13.523794,-16.710259,2.035150,-9.417313,-1.809380,10.214136,0.498638,12.958815,0.662511,62.705563,-12.465671,-2.123404,-5.565033,-3.284512,-16.658036,13.708184,58.951335,1.927472,-6.350478,5.844327
36.000000,66.768879,229.818296,76.248103,1.648114,1.226475,-127.031062,7.566928,4.600794,21.326890,4.581273,-21.291588,2.039709,0.337325,-7.307812,-14.006155,13.480287,-16.299570,2.398446,-9.583249,-1.894032,9.834127,0.317838,13.194001,0.638979,62.578098,-12.549479,-2.143628,-5.449154,-2.822234,-16.517317,13.730638,59.202632,1.891522,-6.258831,5.936669
37.000000,66.753298,229.447150,76.328093,1.977953,1.102177,-127.126884,7.510137,4.506069,20.841615,4.338343,-20.942485,1.719362,0.302943,-7.333531,-13.988341,13.199525,-15.775580,2.813168,-9.695413,-1.839441,9.191946,0.104256,13.353519,0.719159,62.635594,-12.689926,-2.138995,-5.519789,-2.390523,-16.417891,13.690421,59.855420,1.944340,-6.104940,6.087373
38.000000,66.746086,229.084706,76.365483,2.318407,1.019103,-127.202163,7.489800,4.449399,20.600658,4.075781,-20.849371,1.443249,0.289250,-7.313058,-13.971715,12.902121,-15.392538,3.227699,-9.881257,-1.717754,8.564052,-0.086059,13.513373,0.724063,62.547300,-12.781857,-2.188267,-5.749549,-2.206307,-16.411271,13.841987,60.681361,1.943248,-5.989891,6.382811
39.000000,66.773009,228.747582,76.300508,2.612280,1.004275,-127.307295,7.541930,4.412348,20.748919,3.888028,-21.326016,1.535175,0.158544,-7.312210,-13.704705,12.989865,-15.415947,3.563090,-10.173341,-1.618149,8.222980,-0.357820,13.748503,0.535187,62.191864,-12.628240,-2.503954,-6.072606,-2.443072,-16.527039,14.223833,61.340174,1.848291,-5.985470,6.835445
40.000000,66.854179,228.432584,76.089770,2.791272,1.085376,-127.488168,7.807181,4.334449,21.149471,3.702300,-22.485794,2.134611,-0.185419,-7.382309,-13.092710,13.794837,-16.075441,3.822439,-10.552983,-1.548424,8.362758,-0.832976,13.970787,0.556582,61.563330,-12.433222,-2.671523,-6.699469,-3.067700,-16.818280,14.571357,61.378689,1.574095,-6.110510,7.699163
41.000000,66.968709,228.094792,75.777483,2.677119,1.230636,-127.943824,8.536437,4.039103,21.724807,3.432016,-23.935320,3.050192,-0.715151,-7.692152,-12.403440,15.540548,-17.272922,4.075358,-10.849031,-1.606712,9.091795,-1.586541,14.097098,0.929326,60.957068,-12.144275,-2.593304,-7.119256,-3.932722,-17.278787,14.549956,60.549128,1.048926,-6.428120,8.417291
42.000000,67.247933,227.725387,75.498849,1.936320,1.143428,-128.671308,10.117499,2.813680,22.733233,2.283364,-25.489988,3.311736,-2.026184,-9.043081,-11.722866,19.305321,-19.161250,4.684822,-10.126402,-1.970135,11.439670,-5.068818,14.061085,-0.584261,61.089526,-13.410759,-1.059047,-7.825443,-5.685493,-19.015906,14.821290,57.905374,3.270935,-4.877491,7.506152
43.000000,67.362159,227.325010,75.280929,1.185055,1.718395,-129.715975,11.876165,2.373677,23.444081,1.884074,-26.351230,3.429803,-3.465422,-9.824939,-11.499490,24.425354,-19.196405,5.591913,-10.041061,-2.233038,13.882664,-6.907153,14.318697,-0.939694,61.365070,-14.157672,-0.785707,-7.133559,-6.367539,-19.704454,14.254225,54.717004,3.288430,-5.107689,6.486546
44.000000,67.453325,226.769161,75.235552,0.895843,2.473935,-130.516546,13.281266,2.372745,23.968949,1.720409,-26.980782,3.675023,-6.017979,-10.721374,-12.135999,31.690066,-16.653039,7.088622,-10.465467,-2.060484,15.723913,-8.107236,14.350023,-1.392054,62.056380,-15.303549,-0.578007,-6.457429,-5.989967,-20.098704,13.607256,51.437987,3.266690,-5.347079,5.557191
45.000000,67.483324,226.107645,75.426084,1.299270,3.303857,-131.166828,14.220473,2.967789,24.208038,1.426056,-26.916985,3.543880,-9.921252,-12.234903,-14.739260,40.922522,-12.421168,6.914479,-11.282759,-1.093522,16.574986,-8.681659,14.029133,-2.028957,63.133774,-16.723389,-0.348513,-5.889005,-4.867601,-20.301207,12.860853,49.045970,3.326847,-5.242136,5.424089
46.000000,67.488408,225.339127,75.786567,2.140475,4.198760,-131.934072,15.174604,3.805734,24.574539,0.511067,-25.980021,2.743438,-13.897998,-15.646375,-20.409254,50.328201,-11.081373,3.521190,-12.293846,0.656644,17.002877,-9.037959,13.423256,-2.891120,64.150189,-17.304657,-0.038842,-5.754064,-3.673800,-20.567380,12.284572,47.966038,3.340918,-4.882673,6.225979
47.000000,67.310816,224.532270,76.203728,3.065296,4.828695,-132.022940,15.880326,4.557424,24.065123,-0.620233,-24.560088,1.389721,-16.935737,-18.670138,-26.010971,57.078439,-12.578787,0.460185,-13.916836,2.682087,17.018543,-9.472058,12.672254,-4.284785,64.863110,-16.359249,0.286170,-6.134324,-2.527911,-20.948943,11.924566,48.327314,3.252054,-4.561999,7.205579
48.000000,66.850555,223.826575,76.520520,3.695755,4.901081,-130.843545,16.129398,4.990233,21.999546,-1.503886,-23.193092,-0.001347,-19.848410,-18.948623,-28.880707,59.417530,-13.174817,0.495299,-16.158083,4.297059,16.571294,-10.067543,11.990764,-6.421494,65.058180,-14.673073,0.379781,-7.149288,-1.424908,-21.386255,11.541378,49.983796,3.006982,-4.286274,8.335324
49.000000,66.197449,223.235774,76.626855,3.807233,4.673200,-129.037545,16.346856,5.088771,19.627368,-1.990789,-22.318422,-1.245198,-22.610684,-17.445266,-29.652942,57.257554,-12.938102,2.410071,-18.370368,5.236636,16.310989,-10.801294,11.488496,-8.316922,64.055290,-12.898642,0.035174,-7.890083,-0.435733,-21.754470,11.113913,52.271796,2.636650,-4.025307,9.144822
50.000000,65.508753,222.649574,76.458049,3.322933,4.308602,-127.229906,16.915621,4.682064,17.799874,-2.183575,-22.194633,-2.014335,-24.590139,-16.008114,-29.364223,51.681805,-12.790190,4.254527,-20.122091,5.450089,16.640279,-11.703094,11.244066,-9.487565,61.804367,-12.124077,-0.538947,-7.777936,0.302321,-21.893275,10.840273,54.735282,2.671891,-3.823609,9.212175
51.000000,64.829326,222.005796,75.967383,2.353199,3.874683,-125.651113,18.010790,3.826570,16.571436,-2.248169,-23.127850,-2.234888,-25.654689,-15.510523,-28.459921,44.470730,-12.468433,5.196285,-21.363817,5.056415,17.534730,-12.715234,11.265319,-9.987596,58.551913,-12.464124,-1.075831,-7.020689,0.749993,-21.863482,10.986448,57.072644,3.005681,-3.556811,8.992326
52.000000,64.102244,221.270800,75.198317,1.153672,3.372485,-124.250121,19.645682,2.750281,15.787427,-2.585788,-24.752245,-2.086323,-26.336723,-15.805292,-26.832518,37.409137,-11.798600,5.500108,-22.287807,4.341451,18.728746,-13.620441,11.579799,-10.176657,54.585393,-12.799909,-1.610644,-6.276004,1.064968,-21.785066,11.447293,59.016646,3.029079,-3.274016,9.003088
53.000000,63.239551,220.434237,74.330485,-0.080261,2.789386,-122.872659,21.734109,1.643753,14.943653,-3.436932,-26.210228,-2.057431,-26.960893,-16.184546,-23.966797,31.322602,-11.234416,5.731929,-23.050842,3.488893,20.082392,-14.256826,12.018790,-10.031199,50.308489,-12.659999,-1.954394,-5.660848,1.392676,-21.614451,11.988497,60.461429,2.567691,-3.027237,8.985662
54.000000,62.224174,219.506907,73.603064,-0.999647,2.211870,-121.459292,23.584595,0.994723,13.480309,-4.112877,-27.088032,-2.299794,-27.425600,-16.189854,-20.059907,26.641636,-10.901340,5.943441,-23.827911,2.879997,21.308059,-14.445172,12.325082,-9.668857,46.641702,-12.207942,-1.883396,-5.515252,1.805641,-21.331268,12.421800,61.713450,2.348031,-2.762701,9.136218
55.000000,61.007696,218.374825,73.231471,-1.202688,1.836852,-119.925576,24.521054,1.325859,11.718205,-3.696631,-27.381472,-2.946980,-27.125529,-15.952530,-17.272010,23.508382,-10.509095,5.556863,-24.649367,3.028436,21.765552,-13.900224,12.146417,-9.490983,45.056156,-12.222534,-1.867446,-5.442844,2.868831,-20.888219,12.731115,62.879015,2.158965,-2.480641,9.082641
56.000000,59.681028,217.094946,73.254508,-1.085117,1.208073,-118.506405,24.975277,1.658207,9.886736,-3.179238,-26.064094,-3.637253,-26.161387,-15.954596,-15.948359,21.844241,-9.423081,5.116624,-25.258562,3.681433,21.691378,-13.004459,11.332896,-9.653535,45.497253,-12.545399,-1.553382,-5.034471,3.777784,-20.569251,12.749799,64.240135,1.948516,-2.196778,9.013695
57.000000,58.145952,215.666795,73.613042,-0.596781,0.498550,-117.203339,25.001264,2.243704,8.155145,-2.467722,-23.320361,-4.826277,-24.570588,-15.705670,-15.574549,21.154131,-7.853934,4.810497,-25.474572,4.955937,20.860774,-11.959642,10.109288,-10.262165,48.157584,-12.323125,-1.015971,-4.806301,4.766586,-20.400233,12.493879,65.682193,1.788312,-2.047922,9.493841
58.000000,56.454319,214.138889,74.267238,0.039352,-0.182444,-116.288473,24.518687,2.953607,6.555039,-0.964058,-19.579519,-6.195445,-23.052186,-15.873609,-16.397192,20.780541,-7.188439,4.220505,-24.949759,6.738491,19.724722,-10.997973,8.814863,-10.965329,52.262473,-11.260183,-0.280999,-4.728750,5.580762,-20.543940,12.027007,67.021819,1.353967,-2.058250,10.136518
59.000000,54.656130,212.531114,75.039673,0.535912,-0.795654,-115.488247,23.596547,3.688613,5.050527,1.641755,-15.264757,-7.655457,-21.272431,-16.119834,-17.638446,20.193845,-7.593654,3.775349,-23.940856,8.717140,18.816497,-10.004196,7.743805,-11.478323,56.345345,-9.776788,0.223277,-4.416741,6.046614,-21.059058,11.304947,67.803582,0.777355,-2.196305,10.596832
60.000000,52.735740,210.848665,75.752968,0.599993,-1.449019,-114.806290,22.323903,4.217927,4.024379,5.750727,-10.354769,-8.887253,-19.074814,-16.195570,-18.358425,19.812027,-9.065626,3.088202,-22.374530,10.428393,18.460625,-8.760601,7.133518,-11.516189,58.840748,-9.021265,0.300251,-4.173521,6.284346,-21.771457,10.253989,67.494802,0.530158,-2.433329,10.849694
61.000000,50.709921,209.188485,76.360208,-0.125088,-2.403931,-114.723884,20.502006,4.184102,4.366618,12.269752,-5.168216,-8.935132,-16.870808,-16.687950,-18.320282,20.122285,-10.917187,1.735412,-19.844734,11.601856,19.157907,-7.475588,7.094893,-10.917963,58.695326,-8.846306,-0.126329,-5.096150,6.151608,-22.974711,8.844104,65.723188,0.666472,-2.634789,11.364327
62.000000,48.613316,207.471585,76.698005,-1.583847,-3.196358,-115.015194,17.592274,4.423274,6.168730,22.881161,-0.576712,-7.765707,-14.478382,-17.277097,-17.661071,21.486027,-13.159993,-0.438109,-17.171382,11.844170,20.532790,-4.907249,8.413113,-9.496809,55.500608,-9.135930,-0.887228,-4.833976,5.869439,-24.093204,8.758136,63.112997,0.768509,-2.918688,11.045475
63.000000,46.478748,205.938649,76.679283,-3.283986,-3.847369,-115.206049,12.639857,6.518216,9.835596,37.061764,3.751271,-4.698796,-12.599735,-17.961772,-16.706071,24.330247,-16.206166,-3.197778,-14.973639,11.431614,22.374906,-1.844213,10.202028,-6.968591,51.404939,-10.892299,-1.098272,-4.671526,4.445344,-25.295991,9.657350,60.660904,0.646774,-2.847173,10.479713
64.000000,44.333556,204.592562,76.342499,-4.997379,-4.068193,-114.869262,6.833559,11.046442,14.209022,51.171064,2.270497,-0.241767,-10.480003,-18.528965,-16.677300,27.702614,-20.315044,-5.390024,-13.395044,10.955149,24.636750,0.316825,11.489800,-3.870522,49.519995,-14.204623,-0.852337,-4.579471,2.208026,-26.436397,9.605226,58.850296,0.583528,-2.633511,9.314844
65.000000,42.519701,203.119159,75.982267,-6.078687,-3.909240,-114.793842,0.524302,11.940768,15.242744,60.555931,-5.022845,1.250430,-8.111966,-18.513651,-17.190737,29.747960,-23.935969,-6.434793,-11.507768,10.710070,26.463006,1.690280,12.315070,-1.468828,49.952629,-15.268618,-0.618528,-3.425702,0.057360,-27.072782,8.869515,57.542062,1.924351,-2.753426,6.525979
