Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.558814,34.147817,71.431357,4.197169,-2.603026,-159.689154,-0.516265,-3.220246,-13.751426,-2.013545,-17.134182,6.360487,6.123895,1.209813,-34.865032,-3.938392,-16.856140,2.029822,-19.918189,1.114348,7.879290,9.691723,17.222906,-12.773270,22.320587,10.162542,7.043108,-2.508825,4.536428,-22.196206,23.930321,21.864725,-17.734349,6.405382,7.697948
1.000000,178.658223,34.270450,69.315279,-2.244698,9.278636,-179.024202,12.420585,-7.242257,5.319566,12.290771,-34.256325,7.935350,-3.887896,-8.203639,-11.911017,45.681890,-44.101859,1.000886,-1.595734,-3.893358,15.201949,-4.118637,17.414616,-22.888365,51.442123,3.669721,-1.956017,-6.898975,-10.352977,-19.226709,37.494262,49.069995,-21.700505,-0.610184,11.801079
2.000000,179.243743,34.337148,68.661213,-5.307406,11.866649,-179.077164,12.075265,-10.300690,6.216454,17.557447,-35.988656,8.200307,-5.100317,-12.387019,-9.707475,52.632522,-46.775540,1.870255,-0.482875,-6.787172,18.344249,-5.405941,17.022676,-23.189355,53.074914,3.636479,-3.170316,-6.587602,-11.363011,-18.563138,37.075425,50.652434,-21.951166,-1.424871,10.927376
3.000000,179.497766,34.314334,68.246186,-7.145168,12.823403,-178.644054,10.729397,-12.165693,6.657882,21.742405,-37.667728,8.407871,-5.886079,-14.995703,-8.785667,55.907626,-48.088842,2.357053,-0.046238,-8.743229,20.074286,-6.564738,17.087453,-23.725620,54.175527,3.308863,-3.796507,-6.399582,-12.259986,-18.040871,36.845268,51.475256,-21.958869,-1.917220,10.283134
4.000000,179.620457,34.318960,67.984128,-8.079919,13.081478,-178.170216,9.329810,-13.016876,6.861473,24.804739,-38.939093,8.555591,-6.431502,-16.333774,-8.436478,57.521224,-48.800626,2.783813,0.089907,-9.867935,20.875689,-7.515985,17.316119,-23.302770,54.409943,4.144330,-4.743173,-4.420328,-12.721318,-17.563546,36.200378,51.871424,-22.228641,-2.313359,9.183641
5.000000,179.502738,34.286103,68.055022,-7.141961,10.926499,-177.971567,6.415259,-12.167735,6.496192,26.236838,-39.628556,8.446960,-8.380728,-15.266161,-9.101193,56.979023,-48.313609,2.273885,-0.532086,-9.353405,19.882433,-9.013052,17.759416,-23.914724,55.489225,2.936169,-4.397343,-5.837154,-14.349505,-17.140881,35.827091,52.529469,-21.971049,-2.512558,9.771333
6.000000,179.710805,34.306851,67.835110,-7.845409,11.655935,-177.831356,5.663084,-12.628877,6.936767,28.782776,-40.548340,8.580442,-8.438383,-16.281047,-8.682186,58.386540,-48.882120,2.591003,-0.335628,-9.942075,20.457308,-8.693577,17.462133,-23.934159,55.483198,3.188112,-4.584248,-5.246783,-13.963444,-16.921167,35.674420,52.606045,-21.413178,-2.305534,9.250567
7.000000,179.558671,34.283477,67.959589,-6.662918,10.166916,-177.968719,4.209902,-11.544733,6.569998,28.844210,-41.026450,8.409378,-9.432183,-14.771010,-9.259630,57.289007,-48.309481,2.171073,-0.467807,-8.986844,19.630194,-10.015546,17.767059,-23.739309,56.096880,4.097148,-5.399870,-3.188036,-14.713047,-16.993849,35.493624,52.493060,-20.679520,-2.336613,7.803121
8.000000,179.660702,34.295413,67.777753,-7.041277,10.555164,-177.628636,3.408981,-11.774911,6.607072,31.051088,-41.647403,8.364978,-9.473040,-15.341626,-9.122449,58.297140,-48.672389,2.349012,-0.430014,-9.310208,19.949704,-10.128951,17.796177,-23.855491,56.763213,5.041535,-5.957144,-2.943631,-14.341032,-17.161697,35.553938,52.252713,-20.652423,-2.645888,7.950203
9.000000,179.609239,34.280699,67.838472,-6.399404,9.729849,-177.803887,2.573916,-11.163832,6.516215,31.061566,-41.842644,8.416518,-10.139969,-14.552883,-9.408948,57.756899,-48.363436,2.036363,-0.476302,-8.723152,19.405168,-10.646341,17.844233,-23.763155,57.112338,5.275599,-6.299324,-3.063797,-14.681748,-17.301238,35.406854,52.141193,-20.598881,-2.663703,8.225674
10.000000,179.607463,34.281468,67.833394,-6.259969,9.519928,-177.832785,2.173389,-10.992168,6.535838,31.410647,-42.005230,8.393585,-10.370778,-14.391347,-9.461675,57.733793,-48.326959,1.989461,-0.499406,-8.566991,19.195333,-10.677629,17.800405,-23.770097,57.161693,5.279119,-6.333244,-3.061327,-14.686075,-17.343291,35.402035,52.133956,-20.596502,-2.662472,8.241337
11.000000,179.607749,34.281704,67.828238,-6.199703,9.426059,-177.840767,1.973513,-10.915626,6.545748,31.606666,-42.094237,8.383394,-10.479657,-14.324650,-9.485832,57.736183,-48.315942,1.970850,-0.514799,-8.504435,19.093000,-10.673368,17.788248,-23.772675,57.168028,5.279864,-6.337210,-3.059481,-14.677252,-17.354148,35.404583,52.131364,-20.595729,-2.662491,8.242628
12.000000,179.607964,34.281844,67.825478,-6.170293,9.379574,-177.844235,1.873394,-10.878110,6.550508,31.705810,-42.139016,8.378385,-10.533951,-14.292420,-9.497898,57.738342,-48.310932,1.961846,-0.523117,-8.475029,19.041505,-10.668904,17.784095,-23.773399,57.168618,5.280172,-6.337724,-3.058974,-14.672194,-17.357823,35.406714,52.130353,-20.595476,-2.662501,8.242740
13.000000,179.754674,34.311780,67.501307,-6.975254,10.505512,-177.744108,1.437143,-11.626902,6.651519,34.511460,-43.279941,8.912765,-10.330492,-15.509109,-9.093881,59.801926,-48.806192,2.158519,-0.680554,-8.970490,20.113082,-9.565265,16.966624,-24.968236,55.847756,4.398462,-6.002203,-4.258532,-14.844994,-17.009220,35.985746,52.482935,-21.263740,-2.447375,9.154353
14.000000,179.616416,34.276047,67.623943,-6.383447,9.811919,-177.825636,1.457257,-11.220980,6.338606,33.398744,-43.150441,9.118628,-10.623419,-14.680867,-9.370635,59.003757,-48.392724,1.984201,-0.913881,-8.412038,19.764681,-10.095821,17.609877,-25.204948,55.375567,4.063830,-5.472996,-4.241927,-15.812757,-17.121775,36.055667,52.659789,-21.175034,-2.326381,8.976556
15.000000,179.629290,34.283349,67.632711,-6.400516,9.661357,-177.741279,1.248940,-11.262863,6.194911,33.383642,-43.116320,9.085378,-10.774173,-14.714850,-9.411412,58.954566,-48.343621,2.171312,-1.103525,-8.456413,19.549687,-10.369934,17.722043,-25.450268,55.981313,3.922700,-5.778655,-3.464295,-15.958407,-17.226393,36.446320,52.694527,-21.480195,-2.451786,7.996937
16.000000,179.676926,34.284601,67.640734,-6.421681,9.516659,-177.708723,0.945185,-11.244162,6.239871,33.548161,-43.189824,9.104623,-11.021010,-14.796819,-9.430337,59.046917,-48.439848,2.071518,-1.041441,-8.490789,19.336050,-10.609112,17.841919,-25.182643,56.835339,5.253425,-6.284907,-3.442240,-15.845836,-17.386646,36.341002,52.539659,-21.478512,-2.691541,8.355377
