Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,97.752458,39.673510,72.092247,0.438549,-4.071051,150.610066,9.035155,2.611529,28.095034,-5.000031,-21.413248,2.285709,-5.768798,7.579147,13.227164,8.632923,-17.782218,-1.957522,41.708226,-3.591368,7.754939,12.460166,9.035316,1.898955,17.585282,6.733610,4.803384,0.843969,7.885595,-5.446473,1.341506,17.595884,3.407744,9.717418,-9.902197
1.000000,97.305429,39.938334,69.700158,-3.840281,6.266599,177.986871,1.908945,-6.192237,0.601308,26.286944,-37.478365,5.773317,-6.931482,-8.574310,-10.341676,47.818588,-47.026505,-0.171584,11.826667,-3.531159,8.910102,-3.808855,18.278553,-25.342669,53.146272,5.333331,-6.739747,-2.516025,-1.334137,-18.246864,32.071761,47.592543,-16.630840,-1.735607,5.400026
2.000000,97.784817,39.805648,69.079566,-4.773014,7.594399,178.663367,-1.406997,-7.388659,0.947545,34.585821,-40.544153,5.954665,-7.668674,-10.661620,-10.260235,51.853082,-48.538207,0.512790,11.067932,-4.342986,10.458954,-4.232576,17.663646,-24.984728,54.563530,5.420708,-7.764717,-2.111203,-1.924969,-17.764888,32.607965,48.669643,-16.710324,-2.481540,5.007466
3.000000,97.963482,39.732912,68.634522,-4.733378,7.617551,179.156710,-4.320741,-7.478861,0.916147,40.140055,-42.883336,5.993910,-8.672338,-11.143816,-10.535701,54.040675,-49.421050,0.692433,10.451644,-4.485773,10.760201,-4.699804,17.464261,-24.700720,55.319888,5.631024,-8.377486,-1.857273,-2.482529,-17.368153,32.715131,49.267053,-16.629217,-2.835080,4.745974
4.000000,97.648668,39.774546,68.684977,-2.507556,5.278034,179.958705,-7.751133,-5.253014,-0.632626,42.688460,-44.312229,5.364485,-9.632693,-8.520662,-12.538157,51.991994,-48.402603,0.077550,8.984704,-2.859006,8.824057,-5.953370,17.627721,-23.779932,56.002350,6.961369,-9.145103,-1.958535,-3.893995,-17.106783,31.715294,49.597132,-15.382505,-2.293086,5.113526
5.000000,97.659439,39.786983,68.669015,-2.103153,4.572084,179.951943,-9.000778,-4.772178,-0.754004,43.530158,-44.558430,5.246927,-10.357127,-8.019024,-12.749657,51.804837,-48.226227,-0.057051,8.893566,-2.504312,8.066058,-5.982833,17.481116,-23.711864,56.118426,7.005060,-9.215831,-1.952889,-3.946589,-17.195336,31.779494,49.640920,-15.347787,-2.291522,5.134352
6.000000,97.664183,39.787945,68.659282,-2.029021,4.246532,179.952392,-9.503421,-4.684321,-0.772383,43.770939,-44.610698,5.223741,-10.753294,-7.935274,-12.783160,51.840012,-48.195717,-0.088951,8.871143,-2.462476,7.708634,-5.952859,17.443854,-23.713512,56.132632,7.011102,-9.225081,-1.946842,-3.915375,-17.221806,31.796781,49.641074,-15.343318,-2.295107,5.134210
7.000000,97.657675,39.791194,68.656582,-2.022821,4.101143,179.955492,-9.701151,-4.678057,-0.787083,43.842008,-44.607634,5.220247,-10.928077,-7.927561,-12.782637,51.866537,-48.191930,-0.086577,8.874542,-2.460682,7.531398,-6.009796,17.357526,-23.741562,56.292852,6.925505,-9.219452,-2.039504,-3.895349,-17.175603,31.781915,49.727213,-15.324779,-2.296932,5.093299
8.000000,97.552210,39.838564,68.669689,-1.941296,3.954649,-179.999420,-9.804617,-4.564811,-0.903081,43.863615,-44.613078,5.070602,-10.888443,-7.783164,-12.874844,51.624960,-48.201178,-0.160300,8.768128,-2.434217,7.217726,-6.022943,17.267427,-23.688004,56.476710,6.662105,-9.046189,-2.509312,-3.748182,-17.079236,31.919666,49.687604,-14.977896,-2.244055,5.372114
9.000000,97.551781,39.839274,68.670207,-1.919134,3.927447,-179.999211,-9.848988,-4.538864,-0.911968,43.891533,-44.621858,5.064045,-10.907275,-7.754266,-12.887819,51.602243,-48.189040,-0.167500,8.758959,-2.414457,7.178099,-6.008116,17.268547,-23.682662,56.471331,6.659091,-9.045943,-2.518669,-3.736180,-17.089210,31.934068,49.675300,-14.973054,-2.238433,5.378131
