Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-136.359584,121.532857,74.217302,9.059950,6.403114,-36.632051,-4.756069,3.851920,17.147554,-3.269039,-7.523986,-2.476046,-8.034893,-10.783539,-30.143588,-2.976120,-7.406283,5.519467,1.576412,-3.703964,7.476854,-10.126133,21.162028,-16.987504,49.431858,3.482348,-10.604483,-5.813921,-12.793325,-17.797830,27.520652,57.366554,-8.077756,-1.537216,10.896030
1.000000,-136.413968,121.564865,74.195379,10.094816,7.002737,-36.789066,-5.969033,3.329230,17.247817,-3.491677,-7.191140,-2.252578,-9.436879,-11.309685,-29.860112,-3.036382,-6.926684,5.521278,1.236484,-4.722515,7.533860,-12.311115,21.468041,-16.582309,53.230502,3.144004,-12.902028,-5.796962,-15.321801,-16.388429,27.552898,61.124435,-7.692665,-3.980367,10.545119
2.000000,-136.440754,121.574962,74.190044,10.584776,7.447209,-36.800619,-6.761379,3.177224,17.401493,-3.517074,-7.029028,-2.219468,-10.226760,-11.452007,-29.734853,-3.011952,-6.755849,5.527227,0.929654,-5.113407,7.620092,-13.089787,21.837563,-16.544824,54.911886,3.120458,-13.683422,-5.658633,-16.335190,-15.989212,27.605002,62.119437,-7.417993,-4.878237,10.141906
3.000000,-136.470056,121.567416,74.172109,10.887177,7.682451,-36.888871,-7.175889,3.096479,17.269232,-3.519911,-6.887426,-2.085120,-10.748567,-11.525807,-29.841298,-2.927734,-6.834544,5.626976,0.897254,-5.382888,7.968647,-13.545798,22.223369,-16.312437,56.018500,3.415143,-13.933180,-5.697978,-16.818506,-15.956900,27.533116,61.984103,-7.405136,-5.297322,9.782570
4.000000,-136.503780,121.593666,74.173725,10.990665,7.881745,-36.898126,-7.483283,3.135644,17.422049,-3.532439,-6.996335,-2.033660,-11.305774,-11.631062,-29.797892,-2.347107,-7.316756,5.408710,0.854014,-5.503579,8.514866,-13.710590,22.612216,-16.451542,56.942512,3.384329,-13.900782,-5.393781,-17.077472,-16.131961,27.351508,61.265492,-7.355557,-5.685417,9.379768
5.000000,-136.618912,121.639276,74.185938,11.026089,8.022899,-36.966767,-7.767681,3.228985,17.374536,-3.490104,-6.718047,-1.867832,-12.144366,-11.742921,-29.242926,-1.124401,-7.624361,5.468909,0.890824,-5.540745,9.402778,-13.952348,22.869770,-16.230071,57.673455,3.131020,-13.872736,-5.399329,-17.474964,-16.435708,27.482224,60.356941,-6.864819,-5.810733,9.164098
6.000000,-136.806774,121.730268,74.210984,11.090357,8.145987,-37.002557,-8.145673,3.306822,17.437548,-3.436977,-6.487039,-1.770475,-13.299173,-12.057738,-29.063001,0.694778,-8.149558,5.334918,0.780253,-5.550008,10.537242,-14.268555,23.065433,-15.681979,58.463230,2.214226,-14.077167,-5.270237,-18.066335,-16.807709,27.313237,59.542372,-6.242009,-5.964463,9.012745
7.000000,-137.110007,121.858478,74.221635,11.213768,8.206652,-36.944049,-8.636979,3.301391,17.561055,-3.349912,-6.318115,-1.720256,-14.776090,-12.649495,-28.769313,3.212423,-9.302210,5.239611,0.501380,-5.696041,12.279124,-14.969729,23.603112,-15.651098,58.842237,1.582355,-13.836892,-5.557317,-18.959985,-17.237799,27.225706,58.328907,-5.411082,-6.325662,8.930997
8.000000,-137.538731,121.964884,74.159592,11.568996,8.301368,-36.913934,-9.410419,3.194690,17.589356,-3.226681,-5.899961,-1.509820,-16.718367,-13.372517,-28.815731,5.841634,-10.422415,5.535012,0.330139,-6.024237,14.385949,-16.382854,24.353343,-16.016133,59.078882,1.405241,-13.869471,-5.377551,-19.963366,-17.719147,27.271801,57.306633,-4.694275,-6.447529,8.007042
9.000000,-138.071454,122.140503,74.153388,12.189402,8.569026,-36.699187,-11.472094,3.155720,17.445662,-1.334236,-5.901756,-1.508152,-19.303728,-14.448975,-28.169684,9.324680,-11.457776,5.391342,0.095920,-6.398392,16.765765,-18.342746,25.113765,-16.862106,59.254316,1.292825,-13.921316,-5.071830,-20.673290,-18.579590,27.186135,55.715434,-3.584155,-6.546544,7.300150
10.000000,-138.723075,122.293222,73.982418,13.176267,8.828072,-36.609323,-14.790471,3.202098,17.367289,2.608368,-7.335868,-1.547020,-22.638396,-15.929164,-27.698915,13.421772,-13.399457,5.269325,-0.074466,-7.173022,19.475832,-21.509965,26.077058,-18.202446,59.865263,0.828977,-13.837670,-5.397076,-21.436187,-19.247154,26.825681,54.291073,-1.330135,-6.841390,7.182904
11.000000,-139.468884,122.490478,73.715055,14.312407,9.581238,-36.268967,-19.789541,3.623570,16.916442,8.716565,-9.197555,-1.656213,-26.755740,-17.424246,-26.951711,18.069665,-15.190380,4.768155,-0.734422,-7.728879,22.051409,-24.956236,27.308196,-20.009070,59.958392,0.882302,-14.229740,-5.309849,-22.148729,-20.376923,26.578800,53.216978,1.289628,-7.101542,6.833268
12.000000,-140.246844,122.676158,73.185545,15.647751,10.728467,-36.083565,-25.893324,4.310856,16.408594,16.050398,-11.695078,-1.721740,-31.684281,-18.780766,-25.962589,23.062315,-17.312086,4.498036,-1.533359,-8.224471,24.337065,-28.792731,28.719053,-22.207769,59.976315,1.391240,-14.666286,-4.961984,-22.715283,-21.904027,26.912631,52.194882,3.104610,-7.484367,7.001700
13.000000,-141.061866,122.825718,72.403681,16.880588,12.331155,-36.315097,-32.686229,5.772683,16.005496,24.181223,-14.616851,-2.140426,-37.287205,-19.534394,-24.847301,28.495862,-19.516178,3.910918,-2.348589,-8.475015,26.509854,-32.861263,30.419057,-24.518733,59.717382,1.935634,-14.977852,-5.229017,-23.120265,-23.625136,27.152162,51.265078,4.449468,-7.531586,7.046140
14.000000,-141.875911,123.008716,71.426159,17.902788,14.125180,-36.769835,-39.396261,7.675228,15.476865,31.963103,-17.413152,-3.010334,-42.842836,-19.857365,-24.006957,33.750372,-21.848686,3.577305,-3.146185,-8.529358,29.118848,-37.473064,32.510693,-26.859869,59.144541,2.748435,-15.514741,-5.317488,-23.672671,-25.650142,27.352464,50.578913,4.519007,-7.545363,7.160223
15.000000,-142.602599,123.118508,70.260948,19.693777,17.067286,-37.681715,-47.017557,9.749075,14.988946,38.448228,-19.422813,-3.888219,-49.545806,-19.770085,-23.409936,38.359234,-23.710235,3.017086,-4.208789,-8.299990,29.586955,-41.318881,34.142179,-29.166229,58.968732,2.867401,-15.711887,-4.811349,-23.157780,-27.480564,28.120758,50.400021,5.540819,-7.251671,8.500298
16.000000,-143.279910,123.234880,68.975401,22.076916,20.052566,-39.008059,-54.438308,11.527252,14.698874,43.830345,-20.756352,-4.508611,-56.492621,-19.766313,-22.901185,42.430768,-25.439666,2.239283,-5.151164,-8.229378,29.739228,-45.612649,35.694476,-31.032606,59.122336,2.319443,-15.715852,-4.787954,-22.321907,-30.253677,28.722212,50.162644,4.349233,-7.767289,9.036094
