Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,163.908374,8.154731,76.210821,-3.573142,-3.478537,-179.527915,-28.162615,0.281414,4.530730,54.984201,-20.475840,6.217912,2.313071,-3.267230,-2.877339,30.010598,-21.072892,1.644598,17.231749,-4.617521,11.533747,24.212916,42.698357,-15.831844,-10.099621,1.654830,-16.572540,17.206080,0.138515,-31.362449,16.990973,-15.919066,-13.939952,-12.963218,-25.243689
1.000000,159.007657,8.061266,77.727634,-2.807073,-5.043701,178.951654,-28.595328,-2.263097,0.300256,35.947292,-10.872991,1.290661,3.275854,-2.612866,-2.631023,29.525685,-11.818356,2.851550,21.092937,-4.432155,14.020801,18.611818,44.549362,-15.023090,-7.989325,-2.834536,-16.538934,15.905202,-7.513854,-34.229811,17.000155,-14.608362,-9.923999,-14.013834,-23.765039
2.000000,153.662372,7.795049,78.594220,-1.824667,-4.704072,178.503124,-24.667829,-2.591248,-1.361668,20.298815,-1.685930,-2.762199,6.094517,-2.430699,-4.189017,30.980946,-6.132715,3.669665,21.897935,-3.771776,13.510474,20.627566,44.635477,-13.761964,-8.330368,-1.907731,-17.148091,15.740299,-6.865040,-35.028956,17.678358,-15.655895,-8.499191,-15.295754,-22.290111
3.000000,148.289347,7.410318,78.390342,-0.537739,-4.565659,179.068084,-23.703463,-0.998547,2.442942,18.848949,2.288954,-3.004020,7.240552,-2.379120,-6.936520,36.152447,-4.771936,3.183817,20.317098,-3.039211,12.025894,22.992399,44.629149,-12.691983,-9.144854,-0.682550,-17.303801,15.973470,-4.061222,-34.978085,18.023904,-16.002898,-8.810976,-15.344966,-22.871626
4.000000,143.187726,7.045557,77.672064,0.457626,-4.969077,-179.952215,-20.701870,-0.025036,5.241169,19.033705,-1.665530,0.368741,5.832539,-3.663828,-10.445290,43.994857,-6.223537,1.131993,17.327333,-2.862567,10.841559,23.764696,44.290679,-11.668511,-10.427606,-0.278462,-17.659580,16.548601,-1.190596,-35.072352,18.069812,-15.060231,-9.075943,-14.947789,-23.106322
5.000000,138.565230,6.572544,76.153070,-0.497069,-4.446106,-179.159657,-18.686955,-2.035419,5.048771,25.414849,-13.642426,4.965355,1.575977,-7.935225,-11.560619,57.410506,-12.321367,0.277842,13.313891,-4.237939,12.122819,21.985757,43.577416,-10.977153,-11.446642,-0.672293,-17.524251,17.658962,1.080612,-34.738854,18.005931,-11.961504,-10.579548,-13.970138,-24.426780
6.000000,134.199131,6.291584,74.869764,-1.235354,-4.126119,-178.352578,-16.742759,-3.712590,3.925963,30.785080,-22.704068,7.877799,-3.752064,-10.412630,-10.872210,67.470869,-18.106509,0.103902,9.853589,-5.616915,12.958293,17.065296,42.563847,-13.252889,-10.441842,0.781486,-16.701993,19.467166,4.975448,-32.569866,17.381853,-6.892956,-12.727509,-12.206291,-26.628869
7.000000,130.054903,6.148975,74.077189,-1.332136,-4.347324,-177.866324,-13.851074,-4.316274,3.294194,32.622783,-28.869646,9.302055,-10.933798,-11.183673,-9.485939,74.080143,-22.925624,-0.334721,7.123095,-5.947205,13.423894,8.853900,41.246628,-17.234449,-8.300661,3.798313,-15.395986,20.735961,9.339908,-30.460871,16.514028,-0.098585,-14.155660,-10.271063,-28.788879
8.000000,125.984609,6.070793,73.691344,-0.961959,-4.749812,-176.604994,-10.041732,-4.394024,2.246667,31.633143,-32.741687,9.308910,-17.989253,-11.303933,-9.273227,75.979769,-26.690095,0.074481,3.696195,-5.122802,13.559841,-0.032017,38.578210,-21.207717,-6.923769,4.066350,-16.224421,21.032487,13.982736,-28.526557,15.341175,7.343112,-12.747345,-9.399082,-30.102799
9.000000,121.809602,6.116543,73.586655,-0.258443,-4.659473,-174.627737,-4.927684,-3.777253,0.793402,28.852901,-34.688290,8.003965,-23.262204,-11.618889,-10.691189,73.307293,-28.999597,0.514188,-1.052379,-3.806685,14.248721,-8.230843,35.887276,-23.625728,-6.369221,3.924704,-16.923617,21.659445,18.340653,-27.577818,14.281220,13.990554,-9.489526,-9.332409,-30.114891
10.000000,117.624915,6.090715,73.538160,0.579114,-5.206211,-172.254682,-1.159290,-2.952727,-1.052307,26.967267,-34.771718,7.275617,-28.341631,-12.612246,-13.054278,67.654117,-29.770578,0.279216,-6.325096,-2.506633,14.957732,-17.076137,34.133939,-25.471042,-5.954891,3.856833,-16.209589,23.363552,21.513452,-28.223803,13.965889,20.225010,-8.154146,-9.048030,-29.747718
11.000000,113.232100,6.086577,73.382473,1.057599,-6.182302,-169.890081,2.194102,-2.164110,-2.599634,25.012050,-33.865960,5.576805,-32.526331,-13.906350,-15.265594,59.570069,-30.001459,1.633805,-10.914151,-1.097194,14.594306,-24.808767,32.460238,-27.614467,-5.665240,2.393310,-16.267670,24.678471,25.265961,-28.722189,12.738592,26.288201,-8.334641,-8.365969,-29.737271
