Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,38.350168,-2.008189,76.366067,-1.052023,9.382812,-2.537765,-3.465602,6.556986,9.563678,-2.590692,-10.331552,0.327335,-9.146368,-6.373172,-3.142034,5.505757,-8.105822,6.979481,-2.783642,1.512776,-13.606386,-6.765627,14.075772,-30.059017,73.355904,18.092852,-8.209196,-7.641070,-6.671583,-17.513790,23.776274,72.680507,-8.999610,-6.955157,8.786274
1.000000,38.353831,-2.026673,76.366520,-0.847845,9.870562,-2.543808,-3.991902,6.338100,9.670474,-2.733866,-9.951207,0.588603,-10.105069,-6.604956,-3.133603,6.309153,-8.469048,7.042427,-2.526392,1.189140,-14.198103,-6.940782,13.602167,-29.894382,74.270705,17.162350,-9.300179,-7.037764,-6.571010,-17.244126,24.898481,73.293558,-7.741851,-7.767733,7.704742
2.000000,38.385573,-2.059690,76.377064,-0.735091,10.117560,-2.482322,-4.208031,6.203635,9.690951,-2.905613,-9.540982,0.758201,-10.478972,-6.701298,-3.077564,6.563369,-8.640204,6.998129,-2.615394,1.029913,-14.556533,-6.827807,13.437011,-29.392862,74.655989,16.101715,-10.173589,-6.799151,-6.608772,-17.121790,24.996901,73.564190,-7.681334,-8.165766,7.328971
3.000000,38.428551,-2.117309,76.396459,-0.685530,10.458268,-2.323503,-4.546459,6.145306,9.634339,-3.064680,-9.075177,0.899664,-10.695654,-6.664237,-2.964556,6.341778,-8.741187,6.752182,-2.820794,0.906954,-14.965657,-6.715403,13.343707,-28.937435,75.056430,15.003323,-11.081582,-6.694067,-6.747472,-16.920557,25.199612,74.033199,-7.540636,-8.403282,7.497683
4.000000,38.413540,-2.140346,76.394916,-0.667488,10.633460,-2.361553,-4.708545,6.151075,9.647669,-3.165368,-9.006638,0.899932,-10.899471,-6.643250,-2.968237,6.294681,-8.693749,6.760257,-2.701340,0.800317,-15.118485,-6.741645,13.370282,-29.132222,75.316913,14.817600,-11.311194,-6.609992,-6.644564,-16.759549,26.086856,74.180840,-6.501493,-8.506460,7.035026
5.000000,38.395253,-2.160601,76.396090,-0.668351,10.706094,-2.408062,-4.800134,6.190333,9.720943,-3.188078,-8.952011,0.893473,-11.015787,-6.600289,-2.925062,6.299595,-8.673172,6.768349,-2.702186,0.816771,-15.151940,-6.731641,13.461569,-29.128769,75.259942,15.299900,-10.992738,-6.830798,-6.683819,-16.743615,25.958310,74.179495,-6.629336,-8.365821,7.229933
6.000000,38.368899,-2.174851,76.395059,-0.669765,10.755398,-2.421001,-4.889907,6.215418,9.739510,-3.164106,-8.946593,0.885387,-11.103863,-6.570212,-2.872157,6.303728,-8.656747,6.721708,-2.763359,0.867486,-15.118772,-6.685595,13.506948,-28.930509,75.285070,15.621604,-10.912337,-7.110644,-6.812400,-16.780545,25.280403,74.191680,-7.476480,-8.348628,7.680488
7.000000,38.343063,-2.181960,76.396424,-0.676847,10.803594,-2.403075,-5.013197,6.235054,9.710999,-3.079310,-8.966606,0.882554,-11.176718,-6.562633,-2.892485,6.305373,-8.638743,6.698042,-2.768500,0.853346,-15.077941,-6.675488,13.478902,-28.932425,75.383220,15.678404,-10.869479,-7.044399,-6.811440,-16.739293,25.156762,74.203291,-7.567751,-8.367306,7.668460
8.000000,38.321990,-2.189878,76.396209,-0.660612,10.860806,-2.400579,-5.142236,6.226870,9.681196,-2.983743,-9.000904,0.876939,-11.271946,-6.564108,-2.862668,6.335501,-8.662048,6.705841,-2.800538,0.814513,-15.074439,-6.591773,13.487179,-28.890529,75.446420,15.761459,-10.927211,-7.206858,-6.807281,-16.662221,24.988770,74.208728,-7.602825,-8.377955,7.682344
9.000000,38.299093,-2.204017,76.401246,-0.631148,10.949185,-2.390148,-5.324662,6.212429,9.674265,-2.865024,-8.999444,0.833206,-11.433555,-6.581765,-2.845895,6.430539,-8.692988,6.722029,-2.818537,0.741779,-15.189231,-6.402662,13.522563,-28.858826,75.431878,15.729743,-10.956911,-7.517344,-6.713518,-16.578169,24.690449,74.193292,-7.836273,-8.424301,7.694015
10.000000,38.274536,-2.212824,76.399606,-0.619763,11.015499,-2.406373,-5.476244,6.224372,9.677347,-2.743184,-9.050250,0.830327,-11.581523,-6.572940,-2.809540,6.516871,-8.713173,6.737414,-2.844621,0.724463,-15.223278,-6.314733,13.478072,-28.820786,75.426537,15.651071,-10.961205,-7.598450,-6.687914,-16.531004,24.597992,74.150747,-7.899903,-8.442757,7.614882
