Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,87.506282,40.944204,74.868357,1.795482,-5.591354,-173.444101,-11.296014,-5.414802,-10.299871,25.332956,-26.020746,3.820932,4.320240,3.659030,-4.634544,-3.533942,-11.335355,5.110377,-6.369331,0.149747,1.776807,7.757373,15.014209,-12.360592,54.673578,3.406680,9.241899,2.601814,10.759040,-13.263869,10.730126,59.682350,3.218298,9.501416,-0.801747
1.000000,87.657166,40.868673,74.432391,3.919481,-0.161583,-176.620607,-8.302137,-1.887402,-7.966866,33.292029,-32.155793,3.712513,5.460072,6.869007,-1.768427,6.071311,-16.688606,4.205117,-3.681779,2.052863,7.807856,4.801499,15.653077,-11.765183,63.689041,2.025494,5.982935,2.029879,6.064032,-14.122931,10.531474,68.183634,5.137320,5.070762,1.115206
2.000000,87.088609,40.903163,74.261308,4.025420,0.693618,-177.619689,-5.173000,-1.329327,-7.416522,31.500809,-33.163400,3.735323,5.031884,7.281823,-0.858077,11.021311,-20.583960,4.027413,-2.824686,2.337293,10.347606,2.286884,16.695101,-11.355513,68.192861,1.442744,4.872208,1.201719,3.136620,-15.715830,10.536955,71.882031,6.133694,3.536365,1.779172
3.000000,87.018490,40.876052,74.209386,3.712116,1.864490,-178.086507,-3.058201,-1.459969,-6.886597,30.336548,-33.053666,3.872160,4.799375,6.998950,-0.604786,14.529318,-22.553677,4.019022,-2.664301,2.128244,12.356514,1.927733,16.571975,-11.219526,71.000991,1.271605,4.397707,0.723486,1.793008,-15.930807,9.940450,73.804292,6.764175,2.800563,2.033117
4.000000,86.949331,40.854436,74.189204,3.296632,2.638200,-178.410876,-1.550609,-1.825063,-6.499344,29.323857,-32.648588,4.041035,4.766857,6.576922,-0.250249,16.641829,-23.811339,4.057858,-2.547475,1.727070,13.630121,2.202863,16.460256,-11.035730,72.649492,1.481692,4.148849,0.648966,1.218994,-16.098349,9.371553,74.950452,6.987259,2.580189,1.945906
5.000000,86.915243,40.819663,74.168867,2.922015,3.191559,-178.601348,-0.477031,-2.185575,-6.158244,28.526046,-32.408841,4.127306,4.846467,6.098768,-0.159432,17.976547,-24.649241,4.149130,-2.458081,1.351785,14.465055,2.699827,16.372775,-10.819554,73.351621,1.538753,3.799443,0.450492,0.820171,-16.122264,8.894645,75.521736,7.203007,2.338805,2.046781
6.000000,86.862344,40.786636,74.164617,2.621727,3.542569,-178.771123,0.364100,-2.482332,-5.837543,27.762827,-32.074281,4.149377,4.912013,5.736673,-0.014418,18.827567,-25.140110,4.296728,-2.310101,0.959230,14.891520,3.255444,16.363421,-10.452035,73.348356,1.623747,3.667518,0.383279,0.563706,-16.025780,8.504538,75.565279,7.416937,2.079126,2.147193
7.000000,86.844260,40.761799,74.170673,2.373653,3.756402,-178.894527,0.953325,-2.757650,-5.755928,27.118593,-31.830372,4.232825,4.907671,5.435220,0.150814,19.422165,-25.517530,4.360729,-2.159258,0.616096,15.121298,3.724074,16.361850,-10.058044,72.784880,1.600540,3.433093,0.446078,0.319717,-15.927668,8.483517,75.494586,7.208590,1.991876,1.931273
8.000000,86.837733,40.726286,74.183565,2.232965,3.928627,-178.907913,1.400475,-2.906540,-5.654606,26.573344,-31.547510,4.180611,4.950660,5.244789,0.169887,19.819011,-25.657874,4.340059,-2.093367,0.378275,15.402116,3.829515,16.349958,-9.758192,71.822533,1.400161,3.144075,0.383068,-0.042942,-15.852138,8.467935,74.962610,7.126572,2.011825,1.708721
9.000000,86.842990,40.680236,74.183547,2.081153,3.991717,-178.904702,1.686128,-3.110844,-5.631054,26.120525,-31.369222,4.278658,4.893038,5.023894,0.185575,20.089089,-25.795128,4.417298,-1.939290,0.179245,15.479241,3.673252,16.280803,-9.461770,70.716302,1.042539,2.902480,0.687876,-0.365972,-15.800208,8.426304,74.352319,7.100064,2.044069,1.412299
10.000000,86.850756,40.613770,74.200863,1.949516,4.063419,-178.875438,1.953361,-3.348204,-5.727447,25.690969,-31.136701,4.332370,4.876822,4.799090,0.173377,20.303670,-25.860792,4.501980,-1.812195,0.004702,15.551359,3.307738,16.197630,-9.292632,69.415192,0.581810,2.742194,0.708496,-0.655482,-15.621160,8.378988,72.988911,7.796453,1.610812,1.871118
11.000000,86.867213,40.563402,74.215120,1.822442,4.176388,-178.555675,2.213758,-3.548331,-5.961667,25.303032,-30.913692,4.347524,4.988536,4.579890,-0.074449,20.391883,-25.959763,4.668173,-1.878209,-0.143764,15.635288,2.617772,16.136680,-9.161796,67.931866,0.187013,2.637885,0.751933,-1.000044,-15.587028,8.472149,72.110152,7.892537,1.462105,1.878221
12.000000,86.897731,40.508667,74.218941,1.721171,4.330427,-178.236540,2.468726,-3.721732,-6.168565,25.002507,-30.769278,4.354533,5.122014,4.400376,-0.298820,20.533630,-26.080551,4.676612,-1.992038,-0.265658,15.721661,1.972355,16.172647,-9.147771,66.386577,0.080599,2.425120,0.875088,-1.397993,-15.560255,8.394810,71.681435,7.908488,1.417444,1.750182
