Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.900047,34.233209,82.195413,-3.816196,5.451088,-18.705320,-7.393974,6.770817,6.254380,4.398610,-2.188801,0.677521,-5.019566,-4.040844,-17.328130,30.923302,0.792220,1.423692,-1.840928,1.242884,4.805175,-2.731221,28.291091,-4.085443,60.925082,-7.279130,-2.120256,-1.028355,-1.733988,-17.887845,10.921977,68.083018,3.080197,0.548003,3.968413
1.000000,-0.203505,34.789404,82.048625,-2.921296,5.561631,-20.059457,-8.481165,6.130392,7.234641,5.114575,-2.754875,1.012031,-2.059344,-2.043789,-15.771390,29.563705,0.674930,1.477072,0.302742,0.278986,3.639136,-1.853028,27.465625,-3.219204,63.726068,-10.211999,-1.485476,-1.124908,-2.584059,-17.955596,11.903625,67.879916,3.635682,-0.151699,3.973874
2.000000,-1.576345,35.403392,81.698501,-1.724755,5.448015,-21.429435,-10.026150,5.444004,9.693808,5.444351,-3.621179,-0.048509,1.065013,-0.479582,-13.832436,25.697456,-2.280626,4.732123,2.410476,-0.945736,2.651839,-1.672221,27.282762,-2.102268,64.736232,-9.899789,-1.647842,-1.156591,-3.362252,-18.323692,12.646060,66.820820,3.367019,-0.942467,4.247907
3.000000,-3.037380,35.985130,81.199449,0.143692,5.072616,-22.992620,-11.800074,4.036476,11.781582,6.493222,-4.124082,0.176602,3.731644,0.113417,-11.025622,20.914584,-1.021978,6.565529,4.296253,-2.762466,1.879670,-0.840009,26.581175,-1.029098,65.871266,-10.239603,-1.686348,-0.912315,-4.413639,-18.903025,13.541782,65.417974,2.865169,-1.259538,3.983134
4.000000,-4.662323,36.594808,80.656511,1.543085,4.814308,-24.931712,-13.944232,3.475819,13.727750,7.869999,-3.133785,1.041595,5.438080,0.145584,-8.380926,15.396817,-5.510133,5.271498,6.428031,-4.002131,1.153765,0.160153,25.902509,-0.594051,66.155532,-10.401596,-2.370223,-0.535095,-5.449869,-19.473732,14.243781,63.730658,2.491224,-1.556569,3.434795
5.000000,-6.224317,37.176764,80.178553,2.382207,4.457253,-27.241753,-15.535839,3.894370,16.575758,9.449654,-2.716406,1.595207,6.229440,-0.535590,-7.980136,11.484514,-10.694957,2.760775,8.535370,-4.616144,1.065396,1.171415,25.040802,-0.078470,66.179813,-10.528567,-2.399702,-0.654115,-6.959590,-19.851595,14.722734,62.141676,2.348457,-1.572411,2.711291
6.000000,-7.735545,37.784505,79.845470,2.712032,3.899415,-28.837418,-16.846732,4.435098,18.587590,10.775589,-3.514483,1.073203,6.669564,-0.717658,-7.504457,8.786446,-12.866559,0.468459,10.018753,-4.673962,1.828526,1.623152,23.878387,0.188381,66.551212,-9.745189,-2.572211,-1.149578,-8.897677,-20.068855,14.731658,61.407082,2.457180,-1.789388,1.924312
7.000000,-9.284002,38.403398,79.589540,2.923172,3.489591,-30.211747,-18.050129,4.924210,19.724432,11.743836,-3.476676,1.005647,6.503786,-0.662617,-6.388865,6.773125,-14.402668,-1.345036,11.001924,-4.417608,2.661921,1.716665,22.416348,-0.374001,67.157200,-8.813624,-1.983154,-1.369318,-11.068191,-20.329143,15.014398,60.911852,2.832128,-1.509699,1.326269
8.000000,-10.650717,38.961032,79.395252,2.671201,3.109247,-31.429589,-18.763856,5.766731,20.568244,12.211868,-2.232445,0.648599,6.371951,-0.164162,-4.950841,5.404606,-17.774922,-1.598337,11.585471,-3.641623,3.676100,1.837190,20.704911,-1.140597,67.455583,-8.180183,-1.400162,-1.168928,-13.041112,-20.605798,15.445581,60.320290,3.182686,-1.441305,0.983096
9.000000,-11.755536,39.489403,79.494590,1.814225,2.691145,-32.026055,-18.476080,6.400239,20.243019,11.063048,-1.219724,-0.449282,5.831032,0.526919,-4.139593,6.073115,-17.908594,-1.439510,10.734084,-2.423793,5.060926,1.908125,18.862298,-2.091770,68.222996,-7.922952,-1.582717,-1.254216,-15.511257,-20.369829,16.144687,60.517115,3.053299,-1.432101,0.523269
