Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.022277,17.914873,75.496149,-2.330251,-0.761291,-95.725889,-0.214275,0.543344,5.682510,20.051106,-26.269227,3.872745,-2.945042,-4.056253,-7.753813,19.669884,-26.859842,1.463497,0.554523,-6.251654,12.196234,-6.922950,28.866787,-6.464369,66.614596,-11.657573,3.483035,-0.518239,-10.558768,-16.074311,24.808984,59.884933,8.458591,6.601235,10.883549
1.000000,-0.961680,18.003219,75.245321,-3.365238,-0.739014,-95.938047,-0.885085,0.652885,5.881853,23.875269,-28.273969,3.886270,-3.473109,-4.431119,-7.577363,23.111615,-28.756346,1.659036,0.895235,-6.705363,13.215657,-8.734829,28.981784,-5.351787,68.778530,-13.788504,2.604276,0.446110,-11.707460,-15.312138,24.768306,61.635900,8.316537,5.678877,10.636904
2.000000,-0.898946,18.046045,75.137329,-3.662680,-0.682556,-96.009048,-1.311863,0.726891,5.947939,25.457426,-29.080637,3.848953,-3.807873,-4.533282,-7.440154,24.444825,-29.393442,1.722307,0.807208,-6.836723,13.426558,-9.834001,28.808283,-5.094618,69.654727,-15.107984,2.073816,1.587810,-12.435311,-15.089764,24.767340,62.468398,8.250297,5.338506,10.441195
3.000000,-0.837693,18.070827,75.091177,-3.715306,-0.669796,-96.071673,-1.523293,0.705238,5.958447,26.008254,-29.400198,3.932250,-4.081519,-4.600958,-7.325180,25.060248,-29.660417,1.763120,0.587268,-6.902485,13.203007,-10.138383,28.596074,-5.525016,69.283397,-14.857499,1.886771,1.605010,-12.752249,-15.002131,24.640184,62.869794,8.144992,5.349389,10.565514
4.000000,-0.778203,18.115640,75.074446,-3.840295,-0.713261,-96.090469,-1.481405,0.604295,6.014257,26.109225,-29.472727,3.942437,-4.197448,-4.740095,-7.266054,25.479397,-29.795980,1.817037,0.399843,-6.972390,13.149666,-10.303916,28.274147,-6.318905,68.482789,-14.269722,1.816000,1.383079,-13.033803,-14.952623,24.480721,63.161512,8.332692,5.326862,10.596105
5.000000,-0.734949,18.166581,75.066507,-3.936894,-0.767245,-96.168664,-1.425538,0.498408,6.064593,26.119892,-29.472051,3.984084,-4.240467,-4.862168,-7.238038,25.665349,-29.875538,1.872284,0.310988,-7.024923,13.050282,-10.200270,27.987325,-7.107190,67.316985,-12.735088,1.575397,0.208441,-13.112736,-14.990809,24.423314,63.122259,8.474975,5.274369,10.723467
6.000000,-0.691935,18.230444,75.057417,-4.005913,-0.792866,-96.148701,-1.395018,0.427540,6.068997,26.083934,-29.492767,4.039088,-4.260249,-4.958450,-7.244041,25.744685,-29.881958,1.988743,0.140996,-7.049848,12.928977,-9.909660,27.512583,-7.684841,66.205966,-11.696696,1.344443,-0.672902,-13.048744,-15.035985,24.274673,62.948635,8.640291,5.281872,10.899802
7.000000,-0.671521,18.317434,75.056505,-4.099250,-0.831149,-96.182866,-1.319124,0.381982,6.146014,25.990931,-29.440530,3.992028,-4.225013,-5.034701,-7.221001,25.720500,-29.885609,2.064784,0.045304,-7.070636,12.880923,-9.566248,26.970069,-8.060936,65.251741,-10.686240,1.298764,-1.407283,-12.857867,-15.076135,24.062275,62.695577,8.742161,5.286594,10.929609
8.000000,-0.650955,18.327172,75.077301,-4.269695,-0.879980,-96.237604,-0.935079,0.268256,6.209396,25.558546,-29.301761,3.993149,-3.963700,-5.124400,-7.157526,25.496645,-29.788637,2.124626,0.069348,-7.084348,12.909913,-9.314219,26.264777,-8.339688,64.829471,-10.121998,1.277161,-2.212536,-12.689518,-15.098319,23.907066,62.695331,8.904556,5.400882,11.120985
9.000000,-0.638062,18.444343,75.111574,-4.434746,-0.904723,-96.162992,-0.695078,0.188039,6.156598,25.186283,-29.011775,4.007574,-3.845522,-5.160327,-7.121364,25.378649,-29.515214,2.035461,-0.019112,-7.058827,13.055410,-9.109784,25.413812,-8.532436,64.755425,-10.285578,1.675562,-2.562970,-12.623025,-15.097476,23.732308,62.871092,9.002456,5.554554,11.178082
