Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-222.716331,75.313342,77.206743,9.228425,21.604881,-10.302753,-42.490241,4.388578,18.804457,26.220068,-4.220239,-6.454546,13.872704,-2.921000,12.083341,31.978024,25.592388,11.638242,11.597110,-8.762621,21.138121,32.561431,21.508930,-3.946311,-2.703941,-15.933313,-11.629096,6.164728,-12.518187,-26.352111,10.002264,-9.108397,7.195117,-8.707192,-2.688294
1.000000,-212.658954,75.370550,76.629138,4.894142,25.186761,-3.524217,-40.656872,3.459767,14.585558,31.910975,-18.963899,0.971571,-6.075192,2.686632,4.902364,59.751096,10.329730,6.469200,5.562856,-6.118216,15.642465,23.323728,21.198517,-8.162638,-3.814665,-18.776528,-13.293861,9.175701,-2.860505,-21.788548,12.046957,9.808740,13.726127,-10.695508,-8.305138
2.000000,-203.177214,75.337440,75.871885,1.926579,26.457786,3.143913,-35.284600,1.155069,8.291938,33.296957,-28.243455,3.780349,-25.846722,2.263672,-2.499774,80.159585,-1.028796,2.372996,-1.464303,-3.559213,13.774283,8.540054,18.474871,-11.007959,-3.747829,-17.998551,-12.910047,11.567783,5.286557,-19.003980,12.870154,25.777096,17.182435,-10.718502,-10.352657
3.000000,-193.159270,75.072014,75.298762,-0.595540,24.759835,8.995726,-24.263993,0.902673,1.901209,30.352982,-33.941799,3.892145,-41.775380,-1.003785,-7.926991,88.416498,-8.361668,-1.241144,-8.115270,-0.433731,14.870227,-5.731201,16.854195,-10.271200,-9.739320,-14.707124,-13.217817,14.027199,15.527084,-19.748823,12.912542,32.224833,19.350911,-10.903500,-8.149277
4.000000,-182.347345,74.518621,74.893051,-2.126550,21.484929,15.317095,-9.324210,2.770448,-4.712330,22.193609,-32.592689,0.185652,-52.233458,-6.972900,-12.612656,84.669115,-13.288942,-2.431305,-16.619744,2.227449,17.115469,-17.009662,16.152508,-7.556920,-20.615323,-15.611618,-14.372135,13.964799,25.725508,-23.854755,12.732880,30.679390,16.005189,-11.472007,-3.349107
5.000000,-170.898008,73.797619,74.557483,-3.147357,19.832297,19.233359,2.801894,7.008829,-9.225930,15.488987,-20.715614,-9.182455,-59.431074,-11.560061,-16.436553,70.229883,-14.001328,-1.534406,-22.482196,4.069837,17.429442,-23.911360,18.437788,-6.282313,-30.216675,-16.251988,-17.090330,11.948157,32.662726,-26.819294,12.763662,29.112814,14.383969,-11.686687,-0.658307
6.000000,-158.825481,73.478961,74.438179,-2.109137,18.862546,21.928244,12.661216,8.128895,-16.324757,11.404195,2.072955,-14.985012,-60.561293,-15.978323,-20.206647,48.293717,-9.240673,0.808498,-27.335776,4.618189,17.668046,-25.876920,21.008709,-4.194354,-36.504745,-15.737864,-18.170622,10.438845,36.963341,-27.812252,11.286228,27.828315,13.614480,-11.808382,0.433543
7.000000,-146.068442,72.900677,74.103004,2.678269,17.295175,23.238964,21.665901,7.248937,-25.664793,9.100530,14.043352,-15.000035,-56.279178,-21.227412,-25.520517,27.461805,1.667006,4.376474,-31.172068,1.904208,18.172601,-22.575392,21.337198,-2.292293,-38.221278,-16.057807,-18.024166,10.960099,37.819635,-27.002326,9.153081,27.262097,12.940830,-11.736111,0.141261
8.000000,-133.249724,71.725810,73.854417,9.617827,15.192970,23.150299,27.444211,6.134340,-27.657313,12.679953,14.247444,-14.909123,-49.884994,-26.099085,-31.951099,16.388590,9.766137,5.182157,-32.788996,-3.192097,18.355117,-15.888950,20.143001,-1.384324,-34.779166,-16.425960,-16.456000,12.072206,35.775267,-25.315750,7.374994,27.555777,13.830525,-11.108187,-1.706859
9.000000,-121.195495,70.094985,74.111074,15.207711,13.224439,17.317257,27.255556,1.824316,-21.995815,25.443723,12.368246,-12.758617,-44.147020,-24.603308,-34.931831,17.865786,3.556880,-5.655241,-27.747526,-9.097545,17.736809,-8.290939,20.473373,-1.213329,-26.189614,-16.981367,-14.179954,12.293855,29.892500,-22.655705,9.179060,30.510616,16.816529,-9.407163,-4.885341
