Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,103.546095,41.491523,75.350595,-6.759451,-6.557893,174.831477,-5.765055,-9.873734,-5.465032,5.444217,-18.738523,10.706751,-19.185317,-5.076109,2.064313,36.230749,-29.896339,-0.748284,7.523680,-7.114086,7.358848,3.904772,15.537395,-18.748668,52.252901,14.092292,16.546437,4.925894,13.274789,-16.784924,9.141427,49.488474,-3.395031,8.626989,-6.471233
1.000000,103.597689,41.437286,74.697292,-2.125733,-3.637273,178.950618,-14.529797,-7.915875,-8.560590,32.090384,-32.683220,10.025190,-14.118705,-2.142628,-3.484960,35.917393,-31.661386,-1.228172,3.785012,-2.228682,10.866813,-3.567170,13.736181,-19.052287,64.947722,12.280742,11.597979,5.965992,7.409437,-17.676586,9.787767,60.711660,-0.432450,2.683551,-5.327143
2.000000,103.215623,41.536936,74.699348,-0.887778,-4.600278,178.802912,-15.072510,-6.302209,-8.852929,32.601654,-33.961596,9.517324,-13.296467,-0.248284,-3.683915,33.013911,-32.736335,-1.074907,3.634778,-1.010578,10.561192,-4.816559,14.714826,-18.391364,65.765644,12.506544,11.379584,5.592531,6.062308,-18.569546,9.517689,62.119198,-0.055603,3.023484,-4.607147
3.000000,103.099656,41.589877,74.739921,-0.188391,-4.538157,178.728335,-15.016659,-5.379779,-8.870992,33.037984,-34.452786,9.055595,-12.366799,0.950958,-3.463407,31.157595,-34.030297,-0.276476,3.643252,-0.470862,10.671880,-4.797180,15.080851,-17.808397,66.482650,12.484503,11.138719,5.673949,5.865099,-18.215749,9.411622,63.160009,0.089005,3.006572,-4.637413
4.000000,103.011298,41.628057,74.743372,0.170148,-4.320914,178.693099,-14.860005,-4.958541,-8.964676,33.527940,-34.778087,8.992858,-11.657879,1.416612,-3.602796,30.347241,-33.750130,-0.177187,3.783575,-0.091230,10.833223,-4.788227,15.327754,-17.362273,67.167814,12.399515,11.182682,6.159104,5.978755,-18.142120,9.340316,63.945344,-0.305798,3.142136,-4.374602
5.000000,102.948189,41.660655,74.741340,0.460112,-4.135081,178.725788,-14.764251,-4.632377,-9.043219,33.967323,-35.085732,8.967209,-11.144681,1.756819,-3.777951,29.850922,-33.587547,-0.209751,3.765737,0.290056,10.880455,-4.729526,15.455458,-17.223005,67.356177,12.388320,11.073034,5.861378,6.082228,-18.130242,9.209458,64.345020,-0.316877,3.312113,-3.832065
6.000000,102.906442,41.686866,74.768496,0.623160,-4.145307,178.657912,-14.800607,-4.413243,-9.050207,34.147602,-35.156592,8.841655,-10.966418,1.999889,-3.789024,29.487194,-33.313459,-0.146725,3.711985,0.523009,11.074549,-4.852804,15.536138,-16.978085,67.304752,12.337144,11.103460,6.127595,5.929550,-18.093306,8.923451,64.407181,0.011346,3.136436,-4.021993
7.000000,102.886581,41.713023,74.767029,0.713164,-4.127142,178.531650,-14.830830,-4.235058,-8.935550,34.348567,-35.270178,8.908515,-10.855072,2.176994,-3.720769,29.277589,-33.235598,-0.178591,3.774150,0.576344,11.013690,-5.100722,15.681433,-16.940947,67.288940,12.183371,11.239184,5.946142,5.760379,-18.143144,9.003158,64.354596,0.022367,3.261549,-3.914781
8.000000,102.858198,41.745359,74.769527,0.775193,-4.127193,178.359397,-14.782389,-4.073850,-8.836183,34.384231,-35.379130,8.899801,-10.789315,2.345938,-3.600018,29.140592,-33.133914,-0.249357,3.755803,0.628919,10.974912,-5.312043,15.794590,-17.130577,67.138676,11.879578,11.171403,6.039607,5.491067,-18.208721,9.181062,64.028598,0.243545,3.123165,-4.220654
9.000000,102.858269,41.768512,74.774534,0.812833,-4.119300,178.193125,-14.769709,-3.931041,-8.679058,34.427309,-35.417731,8.923092,-10.765321,2.473976,-3.478946,29.057281,-33.060653,-0.275740,3.821286,0.651141,10.909218,-5.621407,15.849987,-17.201246,66.763330,11.598635,11.245176,6.107943,5.256278,-18.286997,9.343261,63.401525,0.280731,3.171486,-4.830601
