Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,23.200043,13.113625,63.667053,9.318014,-19.299478,-1.029782,10.989833,-30.000069,-89.954377,-4.998493,-5.317605,-12.036270,24.098424,30.000069,89.954377,9.016666,5.727610,10.928216,-35.483198,4.512420,-29.793804,-40.944761,-6.183538,-28.507172,-18.144230,0.210201,-9.454478,-10.775801,-42.553639,20.113722,38.368581,-21.051218,1.266762,-10.993269,13.153836
1.000000,21.686238,14.788860,62.933570,4.484869,-26.141573,1.980931,20.014592,-29.958091,-89.954377,-2.335432,-6.861010,-14.648235,25.650311,29.978971,89.954377,0.018721,3.652366,14.987377,-47.765220,7.432822,-29.689135,-59.663574,-6.183202,-37.365807,-17.880885,1.141619,-9.844989,-14.920909,-61.897039,34.377469,57.243412,-31.282461,6.469469,-15.254946,18.441069
2.000000,21.878920,14.447597,62.938309,5.568247,-25.223662,0.797369,17.869721,-30.000066,-89.954377,-4.549140,-5.043975,-14.999678,25.906112,30.000069,89.954377,0.339144,6.376203,15.000033,-51.432803,6.997129,-29.776370,-60.269118,-5.297362,-37.710485,-16.552513,1.284971,-9.317418,-15.117031,-62.728259,34.377469,58.219214,-32.753892,7.173211,-15.850238,18.503874
3.000000,22.076282,14.201449,63.037455,6.108132,-24.170032,0.636468,16.514166,-30.000069,-89.954377,-4.999974,-4.351587,-15.000035,25.425470,30.000069,89.954377,0.208203,7.979415,15.000035,-54.324056,6.670605,-29.792667,-60.813197,-4.134623,-38.092436,-15.105921,1.486642,-8.743992,-15.331920,-63.564042,34.377469,59.149677,-34.410558,7.861701,-16.520600,18.560889
4.000000,22.235446,14.092284,63.108987,6.226460,-23.130548,0.636519,15.475236,-30.000069,-89.954377,-5.000031,-4.223787,-15.000035,24.571607,30.000069,89.954377,-0.266174,8.969305,15.000035,-56.812414,6.498889,-29.792558,-61.341533,-2.866214,-38.525136,-13.633972,1.710568,-8.170855,-15.555787,-64.368857,34.377469,59.981512,-36.144138,8.493138,-17.215704,18.602512
5.000000,21.991685,14.790648,63.005430,4.035774,-22.267523,3.570755,16.673955,-29.953641,-89.954377,-2.109258,-7.217984,-15.000035,20.860081,30.000069,89.954377,-2.720323,5.855772,15.000035,-62.203469,7.395383,-29.105700,-68.984371,-1.376102,-40.752238,-8.390945,1.803223,-6.626542,-16.487742,-68.193278,34.377469,62.893215,-43.388063,11.121715,-19.272456,18.719877
6.000000,22.303350,14.495429,63.037407,4.918181,-20.907863,1.420836,13.873528,-30.000066,-89.954377,-3.828578,-5.389112,-15.000035,21.069616,30.000069,89.954377,-2.315905,8.251861,15.000035,-64.467936,7.048611,-28.437347,-68.898857,-0.245876,-40.996032,-6.882216,1.888540,-6.073360,-16.546261,-68.411366,34.377469,62.996440,-44.774455,11.477688,-19.771258,18.595683
7.000000,22.247112,14.689067,63.058317,3.965311,-19.079341,3.960828,13.407147,-29.950455,-89.954377,-1.866667,-7.908958,-15.000035,17.365742,30.000069,89.954377,-2.691359,5.660378,15.000035,-68.237456,8.403981,-28.227432,-74.321105,1.018169,-42.376823,-2.047595,1.596288,-5.034821,-16.827387,-70.797260,34.377469,63.631934,-50.390766,12.769555,-20.822574,18.289949
8.000000,22.957891,14.493261,63.297713,4.365227,-17.691008,3.287724,12.363496,-29.999946,-89.954377,-2.699012,-6.833690,-15.000035,17.419955,30.000069,89.954377,-2.571788,6.968649,15.000035,-68.563071,8.316480,-27.593160,-74.271545,1.815323,-42.576090,-1.009350,1.623649,-4.691328,-16.842755,-70.952299,34.377469,63.543647,-51.372151,12.933178,-21.135961,18.194640
9.000000,22.780731,14.243470,63.072258,5.356747,-16.769395,1.499242,9.554676,-30.000069,-89.954377,-4.622036,-5.002804,-15.000035,17.102626,30.000069,89.954377,-2.235879,9.020294,15.000035,-70.367156,8.184517,-27.028471,-74.167016,2.932112,-42.926141,0.294095,1.706123,-4.279613,-16.881566,-71.287552,34.377469,63.565770,-52.648300,13.114422,-21.553157,18.103509
10.000000,22.658034,14.540985,63.047844,3.888709,-14.819090,4.047629,8.977164,-29.952364,-89.954377,-2.066209,-7.907783,-15.000035,12.980762,30.000069,89.954377,-2.840097,6.067494,15.000035,-73.136737,10.470758,-26.438805,-79.205032,3.623330,-44.185877,3.638392,1.249849,-4.207251,-16.898875,-73.962404,34.377469,63.423579,-57.006856,13.422257,-21.844740,17.857470
11.000000,23.333442,14.335737,63.235903,4.351192,-13.398489,3.407685,7.840788,-29.999950,-89.954377,-2.951207,-6.815159,-15.000035,12.928869,30.000069,89.954377,-2.724938,7.324972,15.000035,-73.289323,10.368660,-25.812395,-79.107224,4.372816,-44.403869,4.549846,1.260412,-3.940099,-16.893324,-74.155255,34.377469,63.291436,-57.849517,13.517341,-22.082157,17.749184
12.000000,23.141846,14.100626,62.965065,5.455979,-12.358503,1.672491,4.895550,-30.000069,-89.954377,-4.917485,-4.910868,-15.000035,12.438505,30.000069,89.954377,-2.385900,9.308934,15.000035,-74.871605,10.201131,-25.255278,-78.920589,5.392320,-44.793190,5.701509,1.311514,-3.615035,-16.906228,-74.533490,34.377469,63.287624,-58.932614,13.649108,-22.395518,17.629707
