Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-135.328841,135.989010,67.355269,19.624814,14.097705,-46.527681,-60.944555,8.505921,24.439363,58.760486,-23.598406,8.686905,-66.040389,-11.920468,-8.912842,63.415643,-25.884896,-7.996633,-17.873883,-7.567148,29.793804,-66.507799,47.447016,-27.421439,6.927078,-32.106855,-7.570651,24.999331,-10.642901,-34.246090,21.194121,-23.136243,-5.157855,-2.684183,-6.419613
1.000000,-135.326862,136.138344,67.190880,16.209600,12.239940,-45.484567,-58.742612,9.293762,22.595456,61.694722,-25.165564,8.135239,-62.770251,-12.056079,-9.107443,65.371549,-27.504146,-8.115024,-18.193478,-7.088922,29.793804,-64.714328,44.818800,-28.573588,11.810632,-34.505726,-9.033653,25.125293,-8.318306,-35.911403,23.704576,-22.682584,-2.844348,-3.920028,-15.782042
2.000000,-135.478079,136.316717,67.068702,16.205838,12.459711,-45.347769,-59.314804,9.309071,22.435655,61.907585,-25.054835,8.291911,-63.167468,-12.079464,-9.224595,65.463675,-27.456235,-8.221961,-17.943262,-6.534329,29.793804,-65.105035,43.457492,-28.530414,13.281643,-34.542394,-9.829994,25.835288,-7.347704,-36.615712,23.968140,-23.846388,-3.080472,-6.346832,-26.944538
3.000000,-135.607934,136.483574,67.006636,16.583446,12.888335,-45.395300,-60.108028,9.283666,22.465366,61.760305,-24.790998,8.536591,-63.945460,-12.021874,-9.217603,65.289136,-27.163937,-8.264832,-17.583192,-6.151624,29.793804,-65.773438,42.524396,-28.530899,14.142484,-34.488166,-9.975199,26.151765,-7.125789,-36.901490,23.895424,-24.452130,-3.397594,-7.387363,-32.721158
4.000000,-135.709429,136.625922,66.998410,16.961014,13.266178,-45.495289,-60.767517,9.252892,22.496008,61.513182,-24.494704,8.779182,-64.628841,-11.929593,-9.140116,65.024951,-26.802251,-8.230472,-17.218900,-5.868683,29.793804,-66.369160,41.720445,-28.710967,14.857350,-34.533792,-9.997869,26.184280,-7.067133,-37.146961,23.958439,-24.643131,-3.453697,-7.541845,-34.559012
5.000000,-135.755742,136.741555,67.051941,17.326565,13.556931,-45.635316,-61.188591,9.167145,22.581475,61.103282,-24.194945,8.989395,-65.122548,-11.833511,-9.013851,64.633814,-26.438913,-8.080314,-16.857634,-5.692345,29.793804,-66.864875,41.114327,-28.998309,15.419048,-34.601489,-10.023460,26.144028,-6.984086,-37.354527,23.944478,-24.800764,-3.370793,-7.547877,-35.085213
6.000000,-135.767388,136.832178,67.143846,17.614653,13.814599,-45.749969,-61.460200,9.039051,22.597606,60.621904,-23.913691,9.217738,-65.420570,-11.752742,-8.949708,64.161130,-26.119596,-7.849393,-16.513121,-5.466221,29.793804,-67.267753,40.580357,-29.264540,15.921489,-34.586036,-10.024069,26.122900,-6.763310,-37.656619,23.837092,-24.935006,-3.182017,-7.659451,-35.292796
7.000000,-135.741496,136.892748,67.261410,17.830338,14.016293,-45.843505,-61.580050,8.869941,22.566843,60.115480,-23.687040,9.450140,-65.545726,-11.692574,-8.910139,63.667622,-25.834958,-7.560190,-16.214466,-5.234809,29.793804,-67.583376,40.172516,-29.488922,16.363228,-34.486697,-9.962374,26.163113,-6.570538,-37.955583,23.705039,-24.983893,-2.979113,-7.757486,-35.370333
8.000000,-135.685527,136.923099,67.390227,18.008907,14.134158,-45.931722,-61.560092,8.658502,22.542483,59.609322,-23.515134,9.696017,-65.560855,-11.666730,-8.844507,63.207855,-25.510034,-7.244029,-15.995427,-5.144402,29.793804,-67.826613,40.119858,-29.861078,16.641643,-34.503117,-9.889131,26.154842,-6.531286,-38.107360,23.675889,-24.964517,-2.854743,-7.778373,-35.431036
9.000000,-135.604262,136.934221,67.506951,18.153566,14.192785,-45.997349,-61.479742,8.407901,22.508456,59.178398,-23.401125,9.990817,-65.522169,-11.704117,-8.775289,62.836661,-25.172770,-6.944359,-15.861718,-5.184989,29.793804,-68.020269,40.341440,-30.317830,16.789739,-34.707340,-9.842770,26.022068,-6.611673,-38.102760,23.775590,-24.907905,-2.732752,-7.765818,-35.476016
10.000000,-135.479057,136.934865,67.607689,18.263015,14.176552,-46.043450,-61.335461,8.086811,22.464267,58.840331,-23.372050,10.318745,-65.432468,-11.827004,-8.675032,62.593343,-24.897892,-6.665343,-15.768192,-5.279527,29.793804,-68.197048,40.644878,-30.700266,16.918937,-34.913782,-9.822718,25.904327,-6.782743,-38.036651,23.950605,-24.807040,-2.569234,-7.743532,-35.511786
11.000000,-135.339606,136.933827,67.683506,18.319606,14.154760,-46.017522,-61.239182,7.672548,22.292962,58.607483,-23.390850,10.721477,-65.332911,-12.034249,-8.612533,62.479804,-24.702872,-6.454192,-15.715867,-5.294551,29.793804,-68.395131,40.929103,-31.041506,17.036274,-35.097771,-9.837618,25.853603,-7.026056,-38.013940,24.148988,-24.630999,-2.380974,-7.743184,-35.572947
12.000000,-135.184062,136.936808,67.747444,18.334323,14.174208,-45.948471,-61.197375,7.208243,22.007226,58.433361,-23.453119,11.185023,-65.224331,-12.249908,-8.583622,62.413347,-24.594239,-6.296006,-15.676018,-5.230438,29.793804,-68.633579,41.220134,-31.378688,17.128059,-35.331298,-9.853627,25.744755,-7.349739,-37.992405,24.375180,-24.384272,-2.246389,-7.763351,-35.624303
13.000000,-134.971440,136.949039,67.822295,18.377718,14.160883,-45.933432,-61.074739,6.726579,21.812829,58.219467,-23.547026,11.619671,-65.095876,-12.447125,-8.451412,62.332976,-24.569992,-6.073125,-15.593404,-5.164464,29.793804,-68.840486,41.512548,-31.870161,17.132937,-35.700149,-10.016196,25.840827,-7.735426,-37.963609,24.647410,-24.108954,-2.253609,-7.761872,-35.800799
