Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-10.242948,-172.989309,70.510095,0.704587,3.708247,90.062974,13.678949,-13.783054,-2.632629,2.482039,-34.704109,3.803719,-27.300720,-17.566683,-6.997074,70.923721,-35.645330,6.363221,-0.836498,-7.018762,9.684985,-3.907894,24.616244,-6.491744,67.094444,-14.654862,-12.008118,7.500546,-7.670988,-22.305280,16.945824,64.690887,29.897726,-6.114127,2.892484
11.000000,-10.324634,-172.304928,70.520228,-0.405914,3.062164,90.136452,13.537367,-13.091086,-2.932266,1.494176,-34.616959,3.296211,-30.805646,-15.504891,-8.647087,69.480939,-35.475419,6.766186,-1.598736,-6.508062,9.079773,-4.347311,24.513045,-6.278722,68.418340,-14.486421,-11.941234,8.131383,-7.760385,-22.280058,17.298347,64.273562,29.916693,-6.163075,2.919406
12.000000,-10.403069,-171.448112,70.568627,-1.366177,2.723824,89.966412,13.439831,-12.614279,-2.114212,1.455434,-34.419833,3.716917,-33.909830,-13.872766,-10.754588,65.815621,-35.155151,7.065400,-2.222651,-6.189035,8.661609,-3.736055,24.399592,-6.101519,67.549628,-14.719567,-11.011502,7.833787,-7.361914,-22.477253,17.538754,63.223762,30.059553,-5.873123,2.909437
13.000000,-10.516650,-170.472610,70.659035,-3.046693,1.459299,89.520263,12.599039,-11.072192,-1.444882,1.118868,-34.447086,4.469138,-36.713889,-11.033874,-13.794668,59.215329,-33.756352,7.697665,-2.631673,-4.665401,7.720813,-4.083251,24.273396,-5.689061,67.956441,-14.168701,-10.594802,7.139680,-7.338848,-22.915181,17.444464,63.099337,30.301752,-5.713306,3.297023
14.000000,-10.602193,-169.449592,70.702952,-4.096102,0.487049,89.448961,12.126470,-9.979402,-1.353168,1.703315,-35.244172,4.301946,-38.275479,-8.596638,-16.551625,51.690373,-32.377959,8.444529,-3.225573,-3.542155,7.356185,-4.504191,24.268659,-5.521834,68.083203,-13.951697,-10.838264,6.629184,-7.188511,-23.064782,16.986590,63.565292,30.731750,-5.824346,3.177382
15.000000,-10.652035,-168.272436,70.657665,-5.134278,-0.599036,88.922556,12.600173,-8.844797,-1.586461,0.597464,-35.515184,3.127686,-38.894075,-5.446105,-18.968012,42.645778,-31.207367,9.134899,-3.270924,-2.372091,7.072042,-5.098341,24.446483,-5.678911,67.908268,-13.897423,-11.049330,5.973673,-6.979798,-23.240248,16.663090,64.090814,31.541243,-5.352047,3.074717
16.000000,-10.715163,-166.997135,70.380765,-5.707856,-0.576677,88.687522,13.266695,-9.155176,-2.180398,0.068138,-35.665663,1.175039,-39.953666,-3.633827,-19.488744,36.528159,-30.662485,9.886097,-3.464953,-2.435880,6.828128,-5.438962,24.770303,-5.894965,67.625280,-13.276590,-11.507443,5.850385,-6.412977,-23.313626,16.457670,64.865139,31.977043,-5.170962,3.214124
17.000000,-10.807383,-165.470827,70.107502,-6.506495,-1.006925,88.941744,14.268442,-8.957184,-3.174769,-1.056694,-34.531394,-0.767574,-40.283021,-1.151536,-18.676227,30.432212,-29.681851,10.436737,-4.035631,-1.997489,6.332068,-5.979845,25.120949,-6.088661,67.269980,-12.826474,-11.859569,5.324097,-5.908113,-23.417835,16.127359,65.619355,32.092856,-4.978398,3.519601
18.000000,-10.980819,-163.805354,69.689304,-7.067144,-1.264321,89.179189,15.388384,-9.056173,-4.581457,-1.933451,-33.719158,-2.697094,-40.895607,0.602370,-16.695105,28.372269,-29.367238,10.012781,-4.508077,-1.640460,5.850164,-6.372916,25.280239,-6.213158,66.896532,-12.821599,-12.143791,5.466287,-5.162849,-23.611103,15.901517,66.304799,31.819068,-4.883249,3.663975
19.000000,-11.206059,-161.815131,69.234139,-7.514481,-1.629574,89.983056,17.028140,-8.995434,-6.331126,-2.447298,-32.763260,-4.204632,-40.874710,2.032467,-14.301908,28.839429,-29.090462,9.574892,-5.516322,-0.981935,5.285188,-6.794861,25.232445,-6.510664,66.789333,-13.128115,-12.535405,6.314528,-4.511296,-23.825117,15.551075,67.184527,31.867310,-4.963213,3.361946
20.000000,-11.450869,-159.570456,68.913275,-7.570787,-2.048298,91.067212,19.085517,-8.437071,-6.904572,-2.212844,-31.761551,-4.604288,-40.730040,2.734770,-12.482185,31.604108,-28.690073,8.430641,-6.763872,-0.061753,4.871496,-7.192497,24.797333,-6.758952,67.170327,-13.194225,-12.580243,6.205127,-3.726669,-24.129457,14.751752,68.088612,31.951618,-4.591130,3.638654
21.000000,-11.681946,-157.152772,68.737513,-7.377677,-2.473299,91.344760,20.821304,-7.895039,-6.934830,-0.450976,-31.230268,-4.429908,-40.663149,1.563177,-14.460552,36.084262,-28.084392,7.526157,-7.525212,1.069690,4.689538,-7.387729,24.203854,-7.163820,67.688684,-13.514509,-12.563567,6.553905,-3.109916,-24.647465,14.113278,68.744495,31.620391,-4.825406,3.407177
22.000000,-11.925649,-154.614747,68.791699,-7.389316,-3.175779,91.413753,21.931075,-7.000197,-5.280898,2.468378,-30.520082,-4.209575,-39.624253,1.811363,-15.047805,38.031695,-28.325015,7.724923,-8.093013,2.531476,4.947129,-7.817497,23.493057,-8.112284,67.675960,-14.158303,-12.692104,6.079187,-2.818200,-24.972381,14.052927,68.583439,34.023375,-5.454862,2.764473
23.000000,-12.086238,-152.053690,69.267428,-6.832617,-3.608881,91.557856,22.121077,-5.716794,-2.165764,8.503749,-28.028760,-3.877851,-37.626064,2.763466,-13.337131,39.838721,-27.798503,6.768710,-8.756453,3.603219,5.204863,-7.498088,22.770439,-8.556096,67.568527,-14.383601,-12.438452,5.580341,-2.560429,-25.184260,12.438043,68.208209,37.193952,-4.955963,1.960619
24.000000,-12.202439,-149.719727,69.822258,-5.670812,-4.004612,91.106142,20.212075,-5.143043,-0.862081,18.508510,-26.580612,-6.310183,-33.981660,3.820326,-12.481664,39.742340,-28.149371,5.915284,-8.441873,4.416634,5.902696,-7.530838,22.307333,-9.366741,67.928287,-14.081510,-12.757313,4.400567,-2.110923,-25.664736,12.152938,68.613458,37.811446,-6.587723,-0.174190
25.000000,-12.337437,-147.564411,70.364308,-4.640842,-4.746246,91.053735,16.107282,-4.303685,-0.467053,31.532156,-23.185402,-12.010836,-29.764001,4.612460,-12.954909,38.030917,-28.921975,5.280442,-8.241799,4.992496,6.213530,-7.304315,22.332169,-10.347146,68.480740,-14.044979,-12.871450,3.407495,-1.303100,-25.357636,11.504824,68.011397,41.082970,-5.388031,-0.390647
26.000000,-13.064472,-145.497096,70.755279,-4.042074,-5.824387,91.721365,10.219543,-2.916537,1.158100,46.598846,-17.043554,-15.000035,-25.856342,5.026600,-13.734290,35.805928,-29.453644,5.005319,-8.019842,5.864131,6.249996,-7.592848,22.864873,-11.208054,69.092479,-14.280658,-13.490897,3.410023,-0.270794,-25.649720,12.158883,67.108542,41.633056,-3.511130,0.883154
27.000000,-14.041410,-143.391597,71.103185,-4.177055,-6.156343,92.931053,3.975125,-1.335797,4.024471,59.116667,-11.982860,-15.000035,-22.843504,4.255959,-14.279473,33.999650,-30.437980,4.901879,-7.871863,6.384028,5.680198,-8.324709,23.340032,-11.535705,69.707565,-15.495729,-13.186140,3.868117,0.122594,-26.331721,12.931484,66.677864,40.544747,-2.972733,1.260712
28.000000,-13.002637,-140.986979,71.372938,-3.535588,-6.026084,93.206482,-0.673789,9.324607,8.562774,69.435423,-11.244865,-11.395537,-19.851619,5.226848,-14.120217,33.914181,-32.523424,2.902694,-6.315738,6.044332,5.524736,-8.832743,24.082489,-11.543683,69.804274,-16.475157,-13.378954,6.322884,0.692897,-26.628389,14.678065,66.306035,39.689720,-3.133730,1.072942
29.000000,-12.774678,-138.815928,71.622497,-3.586501,-6.124330,93.993045,-6.887516,21.195475,14.296837,78.211567,-18.579030,1.332358,-15.357595,6.162235,-14.325362,28.898302,-32.934086,1.678808,-4.713175,6.315933,5.590444,-10.629260,24.818780,-10.603788,69.533177,-17.824232,-13.767531,9.387542,-0.446905,-27.248693,15.840143,66.390361,38.645528,-3.801203,0.626306
30.000000,-12.834188,-136.723733,71.711481,-3.099019,-6.134412,94.339828,-12.527996,29.014825,16.930729,83.557823,-24.067946,11.003885,-11.764446,6.591445,-13.986774,26.680515,-33.599367,0.676796,-2.647388,6.571259,6.179320,-11.521996,25.190771,-9.176767,68.972364,-19.014827,-14.435846,11.707608,-1.522732,-27.768863,16.549939,66.742928,37.668340,-4.933534,0.073076
31.000000,-13.524467,-134.893441,71.677923,-3.017519,-7.137727,93.664202,-20.229733,29.226905,14.777722,83.784305,-31.093627,12.321659,-8.289143,8.059252,-13.103321,23.064437,-33.187514,1.547842,-0.402837,7.436014,7.123068,-12.342441,25.121197,-7.508634,67.757102,-20.024286,-15.101284,13.355188,-4.070795,-27.962176,16.501373,67.497610,35.873564,-6.271305,-1.121647
32.000000,-14.202844,-132.934356,71.550524,-2.799492,-7.788162,92.987547,-27.472780,27.177417,11.877169,79.990032,-34.223609,10.908953,-5.260216,8.774485,-12.224786,21.014074,-33.609541,2.433992,1.529747,8.014506,7.734383,-11.873705,24.940016,-6.926475,66.328684,-20.378677,-15.164386,13.316882,-6.374794,-28.095298,16.287966,67.829536,34.993576,-6.803306,-1.813745
33.000000,-14.756009,-130.632687,71.652019,-3.342962,-7.130183,94.002787,-33.777990,24.705981,11.600462,72.721140,-34.906355,11.804599,-0.839070,8.143025,-11.659377,15.484548,-32.647423,3.039640,2.124264,7.174929,7.813012,-11.699099,25.092348,-6.869161,65.637838,-19.623617,-14.659413,11.705827,-9.253849,-28.306981,16.513528,68.030829,35.387005,-7.208425,-1.924769
34.000000,-15.337139,-128.240252,71.636182,-3.571657,-6.495473,94.482377,-37.670426,21.961637,11.999766,62.655340,-34.713354,11.212734,3.494308,7.385267,-11.663107,10.904256,-32.482925,3.852758,3.095015,6.193403,7.416074,-10.593075,25.207833,-7.331166,66.070558,-18.322802,-14.137279,10.792781,-10.538659,-28.312510,16.779507,66.827233,35.347486,-7.616891,-1.907535
35.000000,-15.905039,-125.816453,71.488792,-3.500703,-6.147238,94.278312,-39.470625,15.658951,6.774249,49.018253,-34.889607,3.012123,8.039668,7.058099,-10.862336,6.267662,-31.736563,5.303370,4.379156,5.467313,6.878674,-8.592264,25.082347,-7.257018,66.412211,-16.477061,-13.882857,8.639849,-10.560061,-28.243281,17.202680,63.803782,36.314261,-6.510297,-0.638951
36.000000,-16.298208,-123.265445,71.073306,-3.717504,-6.490917,93.464906,-40.514083,11.930493,-0.103928,37.726768,-33.367527,-5.737891,11.357735,7.412669,-9.741025,3.580045,-31.126545,5.258556,6.274294,5.201507,5.900396,-6.166743,24.924457,-6.999986,66.080748,-15.915485,-12.765262,6.963407,-10.539158,-27.653423,16.250615,59.457767,33.775808,-8.412630,-2.172535
37.000000,-16.934519,-120.509517,70.308536,-3.674057,-7.159336,93.353669,-43.074161,11.615239,-2.772518,37.048056,-33.106139,-7.101848,14.026908,7.722968,-8.817171,3.433064,-31.619808,5.285751,7.464092,5.251942,5.217115,-3.875526,24.342261,-6.396923,66.872224,-15.347934,-12.493754,6.563158,-11.015446,-27.455469,16.499842,55.240832,34.229838,-9.364963,-1.638382
38.000000,-17.691641,-117.469883,69.637620,-3.907712,-6.969433,92.611594,-43.315653,10.211309,-4.567832,38.946391,-33.601259,-7.005017,16.390219,6.844597,-8.173506,3.928117,-32.427184,5.405479,8.730690,4.312099,4.554345,-1.508862,23.513459,-4.809672,68.092642,-15.166901,-12.081087,5.978554,-11.674360,-27.871599,16.784365,49.620392,34.482087,-9.840230,-1.250818
39.000000,-18.625055,-114.301610,69.048506,-3.642869,-6.215939,91.949066,-42.644098,7.912438,-5.537191,44.390670,-33.365563,-6.302408,18.077194,4.932072,-6.743439,7.489834,-33.434821,5.277369,9.356752,2.938974,4.254393,1.171003,22.545724,-2.893266,70.139158,-15.373395,-11.445114,5.063198,-12.357459,-28.853834,16.590000,43.067621,34.077019,-10.089459,-0.741109
40.000000,-19.685467,-111.059582,68.534946,-3.160935,-4.938756,92.007475,-42.679899,6.639343,-3.791090,51.448752,-34.075103,-2.893022,18.711303,2.197722,-6.540519,14.045140,-34.673845,6.064185,8.784806,1.210179,4.004235,3.935233,21.514763,-1.646666,72.914872,-15.903662,-10.073047,4.452370,-13.125154,-30.563847,15.646005,35.685744,32.713007,-11.076851,-0.619283
41.000000,-20.855862,-107.813287,68.201017,-2.768102,-3.472840,92.639492,-41.500062,5.434284,-1.331323,56.460458,-35.436015,0.757608,17.957136,-0.901037,-6.835991,23.320021,-34.676112,6.990702,7.246366,-0.337641,3.860591,6.176675,20.718155,-1.635848,75.555676,-15.393097,-9.281421,3.704593,-14.298146,-33.036594,13.410307,27.448141,30.199722,-13.847690,-3.014217
42.000000,-22.041231,-104.830563,68.093222,-2.421454,-0.192686,93.080667,-37.732639,2.010485,2.289413,57.016189,-38.985128,3.808085,14.053487,-6.801420,-7.109532,38.625276,-33.548004,8.754088,5.820725,-3.131052,4.068748,7.226069,20.245155,-2.193505,77.758371,-12.864568,-9.732631,3.654717,-14.317647,-35.763311,8.593077,15.858666,26.558863,-17.148985,-8.110679
43.000000,-23.213820,-101.973844,68.346339,-2.736128,2.559791,93.929488,-34.009209,-1.916263,4.653479,55.149922,-40.629756,6.047733,9.150246,-11.821406,-6.459082,52.625522,-26.048421,9.165851,4.126169,-5.392642,3.158376,8.416134,20.429362,-1.993618,77.663410,-10.748853,-9.813412,2.194387,-14.244011,-38.077372,2.410737,4.243182,24.466774,-20.599417,-12.614993
44.000000,-24.372928,-99.100900,68.899995,-3.433089,4.825229,94.460916,-29.724133,-5.739224,6.049608,50.963436,-41.247656,7.924793,3.390370,-17.221494,-6.194540,64.286061,-17.768059,9.280045,2.819460,-7.376600,2.088515,8.755824,21.469556,0.049643,76.424831,-8.558761,-10.389253,3.545274,-15.354429,-40.700442,-4.188386,-6.833396,21.191246,-24.801554,-19.556408
45.000000,-25.400698,-96.160251,69.579786,-3.656085,5.734427,94.569714,-24.734432,-8.192952,5.908099,46.276646,-42.054602,9.193423,-2.073808,-21.838676,-7.236738,72.774224,-17.291759,7.304143,1.708340,-8.221855,1.333994,8.580492,23.319574,1.187857,73.738743,-10.177464,-11.193697,6.992154,-18.228038,-43.863188,-10.184653,-15.499735,14.529631,-29.009456,-28.201446
46.000000,-26.084098,-93.280578,70.118797,-3.407981,6.175153,94.694312,-19.529106,-9.712334,5.216056,41.963002,-42.951522,8.728545,-7.539597,-23.622631,-8.229089,77.629143,-25.113909,6.920553,0.585607,-8.660946,0.958145,8.044259,25.522002,2.850415,71.019037,-12.218160,-12.240000,8.346292,-21.920297,-47.237640,-16.123536,-21.840718,6.783668,-32.024407,-35.810187
47.000000,-26.690599,-90.509093,70.523089,-3.225573,6.484476,94.715770,-14.305769,-10.846219,4.492100,37.225771,-43.118591,8.434130,-14.272986,-24.670471,-9.402864,80.455346,-28.428700,4.683206,-0.439128,-9.021758,1.062466,6.257956,28.057724,4.006440,68.358104,-13.471383,-12.931704,10.679596,-26.703810,-50.540961,-21.265403,-25.936936,-2.351894,-32.729556,-41.927717
48.000000,-27.122185,-87.802613,70.661318,-2.974916,6.374849,94.795749,-10.271737,-11.288805,3.510568,34.981254,-43.802174,7.331852,-20.629292,-24.950411,-12.326564,79.962534,-33.937253,4.080501,-1.605531,-8.929392,0.895741,4.576635,30.532940,4.397126,66.521610,-14.116256,-13.314070,11.874507,-30.900776,-52.918728,-24.785102,-27.996288,-8.497654,-31.975565,-46.262323
49.000000,-27.469867,-84.945828,70.819849,-2.985426,5.967390,94.825515,-5.413680,-11.233849,2.315926,30.826594,-43.349906,6.551319,-26.733854,-23.183595,-14.600974,76.028489,-36.347149,4.293093,-2.520418,-8.759338,1.377752,1.405232,33.235673,4.121066,64.817245,-15.369138,-12.944446,13.343370,-36.005547,-54.312705,-25.602874,-28.665320,-13.203248,-31.113940,-51.188948
50.000000,-27.750820,-82.033128,70.870227,-2.507850,5.428750,94.939951,-0.027850,-10.571560,1.604268,26.736499,-42.595054,5.413263,-31.128867,-20.723723,-16.683799,69.052803,-36.492458,5.373279,-3.377250,-8.371546,1.878324,-1.917177,35.295320,3.545865,64.341222,-16.632411,-13.202613,14.414025,-41.377836,-55.196449,-23.533400,-27.739154,-14.851720,-30.859584,-54.445320
51.000000,-27.900988,-79.059696,70.895106,-2.146252,4.501352,95.191294,5.255013,-9.228176,1.032589,22.414396,-41.928721,3.611562,-33.937735,-17.656802,-19.219715,58.886633,-35.151551,7.047841,-4.215840,-7.846062,1.984819,-5.746847,37.392960,2.064973,65.538131,-18.197318,-13.627107,14.811393,-47.512538,-57.009987,-19.206670,-23.584216,-15.496953,-30.450592,-57.121606
52.000000,-27.933973,-76.105088,71.011221,-2.139038,3.090294,95.765983,10.420579,-7.253400,0.161699,17.183527,-40.582604,1.604639,-34.974448,-13.119140,-20.979923,44.828024,-31.984202,9.397954,-5.163865,-7.214591,1.636288,-11.296628,39.916189,-1.606280,68.985566,-19.351140,-14.109526,15.019255,-57.571822,-58.643246,-10.369781,-13.888196,-15.669945,-28.567789,-59.231366
53.000000,-27.947965,-73.092669,71.034592,-2.574026,1.734509,96.721859,15.152640,-5.528722,-1.602656,11.762534,-38.731448,-1.006003,-34.385553,-8.684333,-21.166642,30.053338,-28.165137,11.777518,-5.962233,-6.760157,0.071016,-18.622473,42.345728,-7.665516,73.920631,-18.483713,-13.939637,15.229339,-71.235642,-60.573287,4.581592,2.069647,-7.546848,-25.466198,-55.064015
54.000000,-27.964881,-69.874918,70.900130,-3.138319,1.072804,98.178074,18.783143,-3.644972,-0.696968,8.245130,-35.026600,-2.988173,-33.193524,-6.731720,-21.058440,21.615959,-25.492605,11.786278,-6.685005,-6.665556,-2.313629,-27.796247,43.153285,-13.491362,78.418543,-16.766070,-13.333711,18.159368,-87.916890,-58.533840,24.936090,22.085943,3.343201,-20.875136,-45.953417
55.000000,-28.067654,-66.227663,70.604390,-2.612848,0.333670,99.841095,21.910846,-1.466636,-0.054625,9.483268,-33.408740,-4.290810,-30.881157,-4.903933,-18.977599,20.785937,-24.495758,12.026589,-6.423347,-6.238273,-3.838987,-37.499890,42.148701,-18.384081,80.107157,-17.069418,-13.438553,20.625080,-104.538770,-53.802220,48.608578,44.479411,6.841798,-18.418729,-34.158367
56.000000,-28.003833,-62.343705,70.464391,-1.326029,-1.487462,101.145870,22.727878,2.482590,0.114684,17.033121,-32.857110,-5.880369,-28.156391,-1.869672,-17.362899,23.323151,-22.663276,10.154781,-4.916136,-4.772447,-4.683274,-44.770572,40.021343,-20.873973,75.880588,-18.929559,-13.351315,18.947583,-110.493767,-49.041622,65.518248,53.425975,6.183895,-16.418829,-22.536776
57.000000,-27.760094,-58.553845,70.427907,0.097121,-3.720197,101.340014,21.489904,6.138267,-1.049762,28.020255,-29.433669,-10.572174,-26.526148,0.558138,-18.439945,28.554709,-21.271827,8.576967,-2.431007,-2.930013,-4.429513,-49.569886,38.149789,-21.995140,68.282323,-18.846450,-13.308969,14.004822,-112.929965,-46.706872,71.296233,54.132231,9.508335,-16.211445,-18.574993
58.000000,-28.131303,-55.082780,70.415533,1.686005,-6.242043,101.505236,17.683058,7.524318,-4.070300,43.054514,-22.996453,-14.999874,-24.119119,3.220280,-19.259160,32.296095,-22.636306,7.699247,0.266417,0.480827,-3.130923,-52.051926,36.642278,-22.028144,59.879585,-15.020049,-13.678145,10.268218,-114.708833,-45.988698,68.730466,51.868610,12.768656,-17.444829,-18.758590
59.000000,-29.566315,-52.027363,70.904458,1.710573,-7.044409,102.290312,11.442683,6.262892,-2.822512,57.094600,-14.401449,-15.000035,-20.478649,4.128705,-18.427844,30.579034,-23.604840,7.732842,1.715764,2.434839,-2.497546,-53.048232,36.510373,-23.047213,52.017423,-11.545764,-14.219583,9.652516,-116.048479,-46.158897,65.630523,49.567612,14.888643,-17.334183,-18.113518
60.000000,-29.399589,-48.748654,71.500665,1.809312,-7.808849,102.536557,4.909581,8.583233,-2.474460,67.867539,-8.433051,-15.000035,-15.723539,6.893765,-17.927580,26.202113,-23.979228,6.170975,3.702650,3.338105,-2.143579,-53.655336,36.925304,-25.496196,46.928703,-11.043458,-14.475000,11.118520,-117.334454,-46.623763,66.104948,49.657948,15.808210,-16.951725,-17.918084
61.000000,-27.623710,-45.193240,71.471584,3.242139,-8.722457,101.643372,0.271524,12.734183,-6.642070,75.637003,-14.002433,-14.998078,-12.318039,10.928021,-17.134694,27.189788,-26.256577,4.171306,6.498507,4.011636,-1.784016,-52.302095,37.229715,-27.571435,44.337838,-12.019576,-14.799478,10.018492,-116.926650,-47.055738,67.620690,50.310883,15.922457,-16.556797,-17.424509
62.000000,-27.228305,-42.142373,71.617854,3.474463,-9.697074,101.575069,-7.962148,18.339656,-5.350898,82.344248,-21.638128,-8.666148,-7.422861,14.020525,-16.152487,22.457660,-26.310493,3.904652,8.672827,4.757540,-1.260655,-51.921018,37.895279,-28.878682,41.788098,-12.357996,-14.498762,9.047276,-117.671264,-48.365041,68.737064,50.972858,16.040337,-16.219768,-17.435197
63.000000,-27.386352,-39.239529,71.923649,1.654131,-9.907122,101.669099,-18.040717,19.430288,-3.810243,84.997367,-28.450796,-4.397807,-2.614141,15.549511,-14.587153,13.659513,-23.857793,4.386967,10.041877,4.611440,-1.922811,-50.032293,38.707601,-28.258342,39.901224,-12.497493,-13.542938,7.663856,-118.282006,-49.996978,68.511640,50.489817,16.913937,-16.350877,-17.311546
64.000000,-27.634066,-36.370030,71.878403,1.895965,-9.735615,101.340554,-24.680154,19.046747,-2.038791,83.657632,-35.950527,-2.125605,0.839220,15.994674,-13.692035,12.692967,-24.873358,4.981833,11.667935,5.162733,-1.051350,-45.772946,38.464429,-26.445222,39.324018,-12.725350,-13.497127,6.354924,-116.315349,-50.571363,65.573095,50.595378,16.431627,-15.974030,-16.683664
