Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.186921,3.845020,81.035131,5.380484,1.721848,-47.490133,7.927379,10.293078,27.903565,1.637936,-7.666985,-1.409936,-9.904836,-19.062747,-21.175680,0.379915,12.847093,-0.470596,-21.514254,7.227906,15.272450,-15.161973,30.402388,-21.220100,58.574111,32.179012,0.812903,11.425727,-6.263788,-19.917798,13.255181,-28.964752,40.383784,-16.404987,-12.351936
1.000000,0.107542,2.596081,81.220543,5.048240,1.406262,-47.879859,8.804094,11.428617,27.830485,2.692340,-7.673303,-2.359498,-8.974337,-18.355949,-21.458460,0.968142,11.082083,-0.409792,-22.315251,8.162996,15.413650,-16.235556,30.274349,-22.225922,60.646261,32.531262,-1.040456,13.049210,-5.506388,-20.717292,12.528391,-29.904399,41.733887,-16.630667,-11.893447
2.000000,0.095894,1.275664,81.447649,5.262319,1.073008,-48.408171,9.382172,11.943170,27.494744,3.285462,-6.397420,-3.272081,-8.164391,-17.957646,-21.560558,0.764340,9.617024,-0.645002,-22.787190,8.845245,15.124696,-16.760396,29.972321,-21.963243,61.300620,32.605824,-2.432112,13.073003,-4.698324,-20.214712,11.620763,-30.105336,41.739955,-17.081977,-12.922544
3.000000,0.002669,-0.072100,81.694728,5.644933,0.644504,-49.244050,9.647815,12.285201,26.809959,4.114758,-3.637996,-3.752465,-7.697195,-17.576952,-20.883833,0.704842,8.377948,-0.655136,-22.973920,8.985744,14.774522,-16.864748,30.531004,-22.178007,61.117557,32.886538,-3.202201,13.060552,-3.971759,-21.150791,11.079608,-30.611644,42.109230,-16.639300,-10.981474
4.000000,-0.125163,-1.432242,81.932306,6.140354,0.042097,-49.984620,9.926398,12.481144,26.877476,5.100775,-2.101620,-5.183175,-7.206574,-17.460658,-20.177846,0.713857,7.418706,-0.276090,-23.031036,8.725095,14.458769,-16.771700,30.794478,-20.994700,60.573717,31.980814,-3.420772,13.926047,-3.328072,-21.402630,10.331955,-30.682593,42.284140,-16.666181,-10.587340
5.000000,-0.262021,-2.849654,82.219380,6.617752,-0.800959,-51.145131,10.059236,12.600819,26.799019,6.784190,0.599722,-4.972882,-6.603298,-17.520434,-19.868182,0.553690,5.782606,-0.384589,-22.713680,8.148816,14.170784,-16.327219,31.288957,-20.032854,59.873035,30.945019,-3.284099,15.384554,-2.964754,-21.938431,10.425275,-30.756629,42.084900,-16.622459,-11.274144
6.000000,-0.478243,-4.247731,82.582110,7.353171,-1.969422,-52.435597,9.532619,12.342187,26.666358,9.409720,3.773026,-4.155979,-6.078887,-17.841347,-18.566886,0.193256,4.941172,-0.565225,-22.182655,7.180491,14.038762,-16.311812,31.744708,-19.103720,59.144971,29.102138,-2.744127,16.846901,-3.781114,-22.393795,11.560101,-30.361147,41.716514,-16.722200,-13.822763
7.000000,-1.523555,-4.786653,83.189440,7.484268,-3.414460,-54.922626,6.677990,13.591385,24.234201,15.249275,10.508157,-2.678230,-6.932594,-17.823964,-14.560975,-0.393286,7.492388,-1.653352,-20.668760,6.451397,15.984970,-17.514103,31.872012,-18.863473,58.547268,27.749903,-2.239596,18.324709,-5.694987,-23.375754,13.632046,-29.368253,41.678217,-16.750872,-15.625673
8.000000,-1.621579,-6.194023,83.494139,7.377389,-4.533717,-56.796496,5.424796,13.462472,22.002597,19.042386,14.357368,-1.267450,-5.841790,-17.509823,-12.877324,-0.831726,6.730517,-2.213973,-19.478535,5.737539,16.539489,-18.423844,32.649247,-19.403982,58.243140,27.645911,-1.853136,19.738087,-7.365247,-24.052287,15.845281,-28.431986,41.355880,-16.953851,-17.486020
9.000000,-1.636860,-7.394857,83.726245,7.150886,-5.893449,-58.443524,4.041637,12.752084,20.445481,21.449347,11.187611,-1.401189,-4.618194,-17.829125,-11.929952,-1.083518,5.534820,-1.545425,-18.224118,4.631483,16.909127,-19.261060,33.174475,-20.092567,58.083498,28.255796,-1.719122,21.017296,-8.887636,-24.024509,18.343317,-27.395740,40.043941,-17.343315,-20.894387
