Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.017947,1.633358,76.693982,1.469595,-1.581934,2.917430,6.456676,0.762730,1.780086,2.886884,-7.290410,-1.577247,5.037788,-7.131170,-6.527254,6.096160,-9.233773,7.736131,1.877326,-3.014941,4.396679,-9.610256,13.660640,-32.386933,70.602299,-0.701817,-14.279842,-2.788569,-5.282981,-16.224025,37.301620,59.901483,-9.822079,-3.855862,8.849934
1.000000,0.966127,1.658765,76.665640,1.688763,-2.710625,3.020871,7.167665,0.568818,1.775972,4.019596,-7.691214,-1.449105,5.497554,-7.482852,-6.561546,7.909912,-10.136654,7.554055,1.779245,-3.081302,6.073822,-9.853192,14.273149,-31.918249,70.072311,-1.891163,-15.366372,-3.326474,-5.367864,-17.572287,37.367422,57.757623,-7.713701,-5.228062,10.286932
2.000000,1.017066,1.658919,76.677847,1.492985,-1.853887,2.899449,6.291064,0.772507,2.030313,4.185763,-7.894491,-1.643676,4.699585,-7.166643,-6.304057,7.689946,-10.031146,7.498907,1.837851,-2.869304,7.349360,-12.654817,16.905874,-30.550746,68.076325,-4.726542,-14.911529,-6.470655,-7.522956,-21.087004,35.995070,53.670076,-2.730957,-5.713783,14.075991
3.000000,0.917751,1.676016,76.676756,1.452941,-2.079169,2.927194,6.047979,0.874183,2.187505,5.020462,-8.274026,-1.839143,4.689820,-7.087298,-6.179438,8.051199,-10.205567,7.403087,1.723592,-2.675165,8.878207,-13.447808,20.105125,-30.144412,63.903660,-7.997229,-14.203073,-10.011375,-7.662218,-24.549402,34.945871,48.289513,4.442700,-5.612114,16.979393
4.000000,0.819546,1.703135,76.669472,1.542847,-2.624545,3.003136,6.084198,0.815289,2.272879,6.055567,-8.736731,-2.039690,4.951409,-7.215251,-6.143572,8.673141,-10.658238,7.382465,1.634413,-2.556584,10.740810,-14.190558,24.831108,-30.874689,58.402543,-12.210743,-13.078875,-13.380134,-7.512598,-28.799028,34.204491,42.324165,13.836473,-4.527025,20.050912
5.000000,0.716850,1.692503,76.649308,1.621962,-3.468059,3.067775,6.238710,0.821306,2.355773,7.551466,-9.542448,-2.219360,5.474211,-7.282511,-6.156937,9.415024,-10.972760,7.417298,1.539261,-2.442144,12.779152,-15.371575,30.801448,-32.677343,53.101333,-16.692936,-12.408089,-16.058726,-7.427025,-33.925642,34.448834,36.611293,24.728459,-2.833060,22.608696
6.000000,0.620718,1.684560,76.625210,1.636993,-4.300567,3.305631,6.435788,0.879347,2.259522,8.874466,-10.240020,-2.522384,6.190256,-7.314129,-6.479271,9.952624,-11.478149,7.417758,1.178901,-2.210649,14.617650,-17.150547,37.176699,-35.688316,49.613285,-21.855806,-11.676602,-16.980863,-7.216287,-39.198562,35.071471,32.535927,39.155221,-0.650225,23.842220
7.000000,0.483333,1.677961,76.625770,1.641707,-4.926675,3.479112,6.604969,0.942902,2.215364,9.720151,-10.611469,-2.713101,6.732177,-7.341705,-6.824738,10.218432,-11.626409,7.500949,1.022641,-1.952858,16.253579,-19.547807,43.701603,-38.864029,47.877311,-27.901246,-10.973396,-17.256219,-6.883216,-44.646758,35.593420,30.537376,52.743838,1.716792,24.296484
8.000000,0.358080,1.662221,76.645660,1.662216,-5.277354,3.532385,6.698580,0.988720,2.346118,10.119406,-10.918249,-3.107971,7.076578,-7.369032,-6.971571,10.237969,-11.381148,7.737242,0.952962,-1.781266,17.389624,-22.146776,50.115557,-41.988082,47.532335,-35.035117,-9.459770,-18.768112,-6.991085,-50.406834,36.131820,30.236107,62.271846,4.115513,24.645872
9.000000,0.231433,1.661467,76.690787,1.631066,-5.401769,3.629972,6.584776,1.061918,2.426261,10.400008,-10.755483,-3.445529,7.250235,-7.379217,-7.390928,9.921149,-11.215443,8.014629,0.907130,-1.607672,18.124240,-24.744122,56.973555,-45.108734,46.474366,-43.201800,-7.743811,-21.240206,-7.453746,-56.991156,36.800052,30.039186,66.427592,5.269288,24.513049
10.000000,0.107597,1.652273,76.751953,1.599252,-4.910834,3.825930,5.769202,1.061964,2.344218,10.626473,-10.638442,-3.811040,6.821018,-7.395321,-7.696495,9.656660,-10.829753,8.442605,0.784614,-1.513013,18.520710,-27.618188,65.028066,-48.463768,42.742620,-52.704905,-5.384468,-23.195392,-7.451399,-63.562615,36.073173,29.200561,70.936063,6.565491,24.425276
11.000000,0.001313,1.673741,76.818216,1.555843,-4.410595,3.928748,4.640887,1.091021,2.389089,11.504268,-10.626205,-4.155134,5.984525,-7.577087,-8.211575,10.089146,-10.703489,8.801400,0.657548,-1.493549,18.692703,-28.838893,72.862102,-50.806833,36.528261,-61.013281,-3.740405,-23.565415,-5.807885,-68.910919,33.764729,27.288061,76.562664,8.044426,24.619598
12.000000,-0.083519,1.710295,76.844633,1.457851,-3.499563,4.106067,2.465906,1.167685,2.447323,13.609613,-11.214509,-4.506118,4.065495,-7.726371,-8.372349,11.755882,-11.385273,9.159714,0.555336,-1.611982,18.455023,-28.795562,81.349206,-52.543488,27.272944,-71.514335,-2.060828,-22.652304,-1.558191,-74.004410,29.783381,22.134727,84.630169,10.034385,25.276169
13.000000,-0.207271,1.779353,76.759034,1.378877,-2.910016,4.289208,-0.275090,1.262725,2.432920,17.550822,-12.450670,-4.852810,1.590651,-8.061484,-8.373489,15.244736,-12.752923,9.505350,0.461447,-1.827930,18.534487,-27.032868,88.843966,-53.164563,16.936641,-81.603371,-2.531465,-21.418860,4.723598,-78.077805,24.765011,14.381863,92.947905,11.001620,26.393027
14.000000,-0.319991,1.876381,76.486683,1.330812,-2.880445,4.575704,-2.947477,1.398656,2.468877,22.716077,-14.655341,-5.212761,-1.019448,-8.651850,-8.445677,20.483732,-15.100368,9.663701,0.355385,-2.293518,18.921473,-25.173369,95.306971,-52.781800,6.229880,-88.815764,-4.036418,-20.655503,11.633963,-80.764193,19.541298,5.160115,100.317878,11.590647,28.291578
15.000000,-0.489559,1.998405,75.823826,1.973183,-3.144974,5.154122,-5.924658,0.416644,1.751336,28.952444,-15.663890,-4.673756,-4.401273,-10.146697,-7.890912,27.930249,-18.473985,12.081078,0.449554,-3.477444,19.783301,-23.162942,99.382517,-52.274996,-3.358720,-93.372183,-8.062813,-21.012875,17.354773,-81.227349,14.924050,-3.899764,97.372939,9.488841,31.895382
16.000000,-0.570216,2.114573,74.959868,2.417659,-4.004457,5.483116,-7.749852,-0.034884,1.790253,34.627181,-18.642808,-3.799195,-6.557797,-11.304348,-7.373444,34.615139,-22.038572,11.829351,0.567263,-4.262564,20.953403,-22.629189,101.307401,-51.367264,-11.685014,-96.295764,-11.075550,-20.921069,20.897435,-81.776509,12.439178,-12.767662,98.684950,8.507579,35.531962
17.000000,-0.582533,2.233446,73.729408,2.917308,-4.928096,5.724626,-9.708071,-0.416469,2.105319,41.099810,-22.154866,-2.600542,-8.754195,-12.553941,-6.833604,41.805761,-27.103741,11.149165,0.743518,-4.947731,22.327730,-22.683393,101.860216,-49.936264,-20.397667,-97.948744,-14.463902,-19.637127,24.114524,-81.626607,10.214788,-21.897306,100.506746,6.949805,37.718992
18.000000,-0.595996,2.368140,72.463596,3.432985,-5.846514,5.916307,-11.204437,-0.718945,2.587478,46.656104,-25.577481,-1.723347,-10.361155,-13.662116,-6.242617,47.784840,-32.177264,10.673243,1.035834,-5.254897,23.447167,-23.198232,99.374089,-48.413214,-27.395327,-98.725180,-16.527454,-18.220066,25.366223,-81.369908,9.661425,-29.414462,101.052936,6.628636,39.038240
19.000000,-0.594498,2.425502,71.280140,3.972863,-6.649992,6.144201,-12.443883,-1.168203,2.809157,51.527285,-28.422155,-0.603532,-11.853196,-14.602876,-5.416655,53.263209,-36.166094,9.927499,1.400205,-5.371181,25.102557,-23.334194,94.560458,-46.970630,-32.457199,-99.998703,-18.437770,-15.093079,25.546436,-80.803228,10.040175,-34.852953,100.599548,6.405362,38.703212
20.000000,-0.577900,2.443194,70.561856,4.513010,-7.219300,6.280472,-12.876159,-1.590539,3.095045,54.106587,-31.330972,-0.426845,-12.650864,-15.314182,-4.726011,56.526840,-38.159123,9.391233,1.665500,-5.200730,27.021144,-22.366809,89.213677,-47.044642,-34.288079,-101.672352,-17.655394,-12.201863,24.236790,-80.356274,11.348276,-36.273581,99.029034,6.763970,36.270873
