Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,175.613177,33.878732,71.162146,1.663858,-2.284503,-159.563423,0.690313,-5.571758,-18.699354,2.941176,-19.517725,4.513134,8.600587,-3.211195,-26.182594,0.548894,-22.519576,0.233701,-4.659897,0.734817,-6.048322,9.391247,14.726655,-16.471749,47.163573,1.768172,10.557175,0.876855,5.786248,-19.571009,33.956852,40.945389,-8.743079,10.576430,9.094617
1.000000,175.194907,34.353182,68.799603,-3.942217,8.513443,-170.214160,6.829633,-9.244699,-7.478893,25.077967,-37.819840,5.699845,0.246366,-10.558822,-11.915309,44.718891,-47.300204,-0.500840,3.582128,-1.715805,6.639517,-0.268746,15.730284,-15.686802,64.666810,-2.992626,-0.491182,-0.063581,-5.266449,-17.388417,36.921530,57.231678,-2.007078,2.709861,10.898623
2.000000,175.734973,34.332165,68.029338,-5.589564,10.457408,-170.585324,5.041872,-11.259708,-5.999904,32.467803,-40.919575,6.018768,-1.036153,-13.108373,-10.416068,51.051385,-49.742130,0.321757,4.336141,-2.878262,9.639311,-1.749110,15.288076,-15.265898,65.905527,-3.058707,-1.671828,0.391135,-5.904647,-16.462960,36.026864,58.320759,-1.653224,1.533827,9.960724
3.000000,176.091969,34.291795,67.626250,-6.093063,10.905040,-170.996385,2.959326,-12.100340,-5.001507,37.185780,-42.983289,6.161533,-2.317436,-14.062146,-9.496062,53.372987,-50.000277,0.728771,5.093809,-3.629121,11.209214,-3.278796,15.314841,-15.002280,66.411179,-2.677085,-2.154076,0.578464,-6.394145,-15.724984,35.570054,59.106388,-1.191759,1.303336,10.443239
4.000000,176.098263,34.350523,67.532665,-5.159019,8.889935,-171.799239,-0.133964,-11.281523,-4.275869,38.831787,-43.875059,5.992725,-5.531800,-13.014297,-8.760880,54.174492,-50.000308,0.384260,5.999129,-3.803629,10.607343,-6.124121,15.997766,-14.052407,66.962553,-3.152687,-2.233474,-0.811866,-7.863127,-15.217508,34.569599,59.919405,-0.792737,0.804727,11.521278
5.000000,176.206219,34.424886,67.445064,-4.890299,7.579343,-172.254262,-2.459988,-11.045829,-3.695669,40.169493,-44.157231,6.017062,-7.694865,-12.745576,-8.248838,54.792133,-50.000308,0.399427,6.933462,-4.215461,9.617799,-7.349605,16.334056,-13.821168,67.278347,-2.016679,-2.650335,-0.585992,-7.565116,-15.411301,34.776055,59.802302,-0.571724,0.565037,12.827057
6.000000,176.258457,34.476995,67.411304,-4.851442,6.428882,-172.716771,-4.081809,-11.072634,-3.234086,40.606803,-44.261289,6.048267,-9.495451,-13.012722,-8.078451,55.298274,-50.000308,0.696641,8.088980,-4.768328,8.493934,-8.483130,16.622245,-13.498124,67.814974,-1.057705,-2.771993,-0.735541,-6.647442,-15.331333,34.116730,59.919549,-0.276001,0.180965,13.110260
7.000000,176.203465,34.527016,67.437398,-4.726973,5.105029,-173.114569,-5.591577,-10.997504,-2.947392,40.665591,-44.183176,6.249514,-11.281722,-12.820077,-7.591053,55.518035,-50.000308,0.840027,9.215579,-5.103580,6.881001,-9.126654,16.775894,-12.926068,67.838504,-0.421298,-2.452605,-0.042218,-5.600121,-15.383717,33.792306,60.318521,-0.620880,0.149760,13.228200
8.000000,176.200926,34.568879,67.418170,-4.980862,4.880176,-173.598797,-5.745969,-11.157996,-2.397117,40.520732,-44.109990,6.198418,-11.953821,-12.989478,-7.007465,56.042488,-50.000308,1.239364,10.080041,-5.509049,6.450274,-9.158651,17.054055,-11.442240,67.180539,-0.986726,-2.214687,-1.407266,-5.158073,-15.261450,33.406677,60.971487,-1.240989,0.566419,14.334436
9.000000,176.080704,34.666049,67.479879,-4.711184,4.444531,-173.685461,-6.082228,-10.818051,-2.517775,40.422975,-43.971727,6.084144,-12.240655,-12.492505,-7.058674,55.676659,-50.000308,0.865479,10.033332,-5.447820,5.816536,-8.805435,17.404893,-10.745797,66.227379,-1.480783,-2.390439,-1.273845,-5.019077,-15.404523,34.625583,61.382302,-4.729029,-0.422348,14.552411
