Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,136.394155,33.279651,74.212599,4.046695,-1.532485,-174.343565,-10.238842,0.705228,-4.721441,35.597348,-33.035388,2.086285,7.063893,7.452927,-5.912444,1.963708,-16.359978,3.672525,-5.185113,2.106020,5.799310,15.046753,13.988776,-4.247837,50.853408,1.116219,8.834684,5.914101,12.314032,-13.434951,8.037680,52.347560,2.598999,9.209174,-2.895644
1.000000,135.922348,33.282068,73.714966,4.421030,4.209103,-178.743223,-1.211705,2.625256,-0.907553,35.156514,-36.285978,1.818273,7.272425,8.440436,-2.123986,17.063322,-25.633084,3.274122,-0.562022,2.773114,13.546941,5.877548,16.669485,-3.619299,60.970449,-1.419323,3.684535,3.677459,2.027074,-16.032373,8.233942,63.612899,6.546779,3.418529,-0.410332
2.000000,136.076868,33.310312,73.468816,4.009947,6.510778,-179.189292,0.929894,2.345044,-0.349860,36.123767,-36.948455,1.974698,7.203473,8.022029,-1.887144,22.409186,-28.383698,3.145142,-0.139559,2.509700,16.419444,4.487886,16.667111,-3.479973,62.116561,-1.603608,3.075371,3.858440,0.406044,-15.989188,7.938555,64.609027,6.606472,2.394645,-0.599568
3.000000,136.096799,33.318269,73.300946,3.484266,7.782990,-179.216872,2.258373,1.769289,-0.093178,36.479921,-37.208043,2.127600,7.228773,7.395591,-1.977162,25.552195,-30.178016,3.165121,-0.064792,2.062401,18.037517,3.665987,16.702789,-3.362566,62.495077,-1.810507,2.909829,3.977350,-0.414399,-15.854218,7.716929,64.713973,7.018271,2.088870,-0.458503
4.000000,136.061704,33.328718,73.197949,3.060639,8.538350,-179.145580,3.174225,1.332058,0.086847,36.445517,-37.321998,2.189844,7.400278,6.896844,-2.027038,27.202746,-31.239315,3.167144,-0.037560,1.654123,18.854681,3.226081,16.843404,-3.290260,62.668037,-1.781965,2.652406,4.046290,-0.981614,-15.751673,8.057099,64.531013,6.523586,1.915539,-0.422527
5.000000,136.025321,33.322677,73.146421,2.776444,8.879756,-178.995393,3.612873,0.950199,-0.027829,36.358162,-37.320263,2.294981,7.507679,6.566708,-2.109703,27.971894,-31.713699,3.242510,-0.087402,1.318442,19.170400,2.978283,16.869664,-3.264748,62.638019,-2.060984,2.585064,4.097737,-1.291719,-15.617552,7.887729,64.355381,6.903912,1.795992,-0.561356
6.000000,135.982299,33.323118,73.114169,2.605352,9.117648,-178.935853,3.984273,0.750769,-0.012491,36.223741,-37.404629,2.421260,7.666705,6.367086,-2.134445,28.356177,-32.060058,3.183716,-0.011684,1.133646,19.325826,2.854935,16.931831,-3.254838,62.568044,-2.251780,2.638939,4.071121,-1.449684,-15.518454,8.008551,64.195582,6.901745,1.859501,-0.513604
7.000000,135.972595,33.318105,73.109722,2.496382,9.228824,-179.007232,4.202165,0.606592,0.040136,36.078852,-37.367176,2.545634,7.715843,6.224378,-2.068606,28.553611,-32.214256,3.166607,0.174509,0.997784,19.417762,2.709357,16.925113,-3.335197,62.447033,-2.132179,2.729971,4.143329,-1.643075,-15.387612,8.148785,64.202877,7.005497,1.882385,-0.553418
8.000000,135.948956,33.301669,73.103577,2.435889,9.272627,-178.913230,4.303502,0.524652,0.005923,35.973339,-37.357805,2.513273,7.775428,6.148294,-2.119435,28.615776,-32.253219,3.233020,0.208189,0.936178,19.464552,2.571042,16.917113,-3.391099,62.292568,-2.112997,2.708333,3.945460,-1.788746,-15.302971,8.279912,64.132471,6.915033,1.909445,-0.575569
9.000000,135.952306,33.277822,73.105919,2.411538,9.298628,-178.938548,4.337274,0.473685,0.034579,35.981235,-37.308037,2.533902,7.775165,6.089494,-2.102388,28.676474,-32.283746,3.287143,0.309135,0.880227,19.569146,2.473473,16.895907,-3.495165,62.037604,-1.978492,2.648799,4.021026,-1.898391,-15.226927,8.426494,64.095055,6.649503,2.023987,-0.651643
