Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-39.839527,201.243401,72.842407,7.011331,4.078920,-78.515201,17.449586,9.367115,13.881560,25.902497,-13.557254,-1.755804,-24.326081,-8.751703,-18.191049,49.213036,-29.768167,-5.507292,-27.208796,2.349582,18.924407,-22.486991,18.356685,-19.579832,35.244995,-25.109252,-11.023231,13.009168,3.170092,-36.802231,26.279737,61.631502,-3.208687,-3.884044,9.137455
11.000000,-40.156543,197.292054,72.939938,6.975123,3.499566,-81.544819,8.807062,10.502802,12.978062,45.326201,-10.361127,2.040310,-20.759947,-6.713758,-16.593936,47.941255,-31.634796,-7.714943,-21.061189,2.771376,19.088478,-18.423141,12.128140,-16.757823,52.099682,-24.560657,-8.377386,16.409922,-4.618627,-30.426174,28.921435,63.726164,-0.258622,-3.731642,-0.157300
12.000000,-40.071875,193.498302,72.767353,6.115235,2.942837,-83.365554,-1.953208,8.707520,9.244518,62.405260,-14.158212,3.120125,-16.102427,-5.349621,-14.298223,46.625477,-33.759173,-8.282107,-15.411376,2.893830,20.059531,-12.855754,9.156011,-16.540193,65.286712,-22.989729,-5.357135,15.463106,-12.446825,-25.359949,30.925287,61.841455,2.309782,-3.709339,-5.299233
13.000000,-39.829120,189.659512,72.626382,5.651541,2.117125,-83.686821,-14.199082,6.792402,7.885124,72.514431,-19.750592,3.461084,-10.535678,-5.397732,-13.597525,43.560973,-36.059581,-8.485227,-10.502600,2.799329,21.054085,-5.644368,9.691556,-19.990495,72.033648,-19.120259,-3.719189,7.864546,-20.706468,-22.371033,32.523585,56.177954,4.815584,-3.683852,-5.706781
14.000000,-39.454016,185.626972,72.761929,5.405477,1.395634,-83.679459,-25.749420,6.349467,9.326963,73.768475,-23.688751,4.311691,-4.108710,-5.544012,-13.572073,38.274287,-36.542158,-7.781074,-5.438203,2.894980,21.818846,3.206272,14.040298,-25.444174,70.897589,-13.185847,-4.338586,-2.697060,-27.948816,-22.424732,34.358529,46.697413,7.145886,-3.836247,-3.551294
15.000000,-38.793808,181.228626,73.287922,5.341669,1.013109,-83.908242,-34.153073,6.219033,12.002550,66.244605,-24.291827,4.334547,2.469192,-5.154882,-12.423054,31.712176,-33.233146,-4.751668,-0.021933,3.446226,21.822470,12.547943,21.506825,-29.588936,64.002404,-8.225076,-6.457829,-9.443582,-33.101320,-25.180355,36.195700,35.296884,7.385196,-4.545924,-3.098387
16.000000,-37.754443,176.321125,74.236417,5.129173,0.873206,-83.875295,-36.993391,4.872812,14.345656,51.946061,-21.033690,2.455334,8.153460,-4.783062,-9.856828,26.988591,-24.779105,0.504844,4.213477,4.493348,21.578984,20.576239,28.853335,-31.325334,56.176434,-7.570239,-8.594453,-11.284507,-36.466742,-28.530878,37.714764,26.337539,6.666059,-5.504171,-3.974791
17.000000,-36.444283,170.846546,75.531220,3.810354,1.617727,-83.341722,-33.547055,3.200646,14.862739,37.380498,-14.469489,-0.549791,11.661918,-3.447217,-5.410957,27.621227,-10.597043,4.708969,6.319896,6.565062,21.615689,28.320906,36.132858,-31.489928,46.768877,-10.410311,-9.242423,-13.069002,-36.305409,-31.272714,37.885639,19.928602,8.043251,-5.364324,-4.019934
18.000000,-35.023648,165.078759,76.734787,2.135569,3.248174,-81.146340,-27.527196,1.893639,13.113826,29.861935,-10.520660,-1.075508,10.487722,-0.453452,-0.517949,34.679848,-0.220645,5.739566,4.472769,9.406148,21.416174,34.830355,41.634408,-31.049500,37.942941,-14.194993,-9.077020,-14.422726,-33.694624,-33.077015,37.355537,17.161289,8.822464,-5.347265,-3.452836
19.000000,-33.532307,159.420848,77.338225,0.647504,4.998121,-77.719235,-21.214711,1.321772,10.657699,28.411130,-14.361864,1.342097,4.619867,0.221304,-1.017205,44.222634,-3.642484,3.170485,-0.480391,11.850058,21.666680,38.316651,43.842988,-30.006718,31.944590,-18.235217,-8.309415,-13.162316,-29.263720,-34.340630,35.792589,17.466313,8.700986,-5.448622,-3.421925
20.000000,-32.132813,154.075968,77.303308,-0.695494,6.154193,-73.744467,-16.056161,1.205380,8.595557,29.239234,-19.845162,4.286048,-4.091806,-2.386487,-4.773993,51.427196,-12.431209,-1.541366,-6.956772,13.264824,22.932374,36.748279,41.674519,-29.276213,30.771030,-21.728360,-7.427669,-8.671364,-22.905591,-34.696231,32.530460,20.875543,8.732043,-5.716555,-4.766483
21.000000,-30.989510,148.996758,76.917708,-1.686800,6.085457,-69.355372,-12.624544,0.905979,7.781022,32.473964,-23.254091,5.680377,-13.873058,-4.603355,-6.026451,54.240421,-19.026088,-3.635182,-13.751141,13.230602,24.703037,30.293859,36.415461,-28.836949,33.372390,-23.887595,-7.066854,-2.623441,-15.269610,-33.636773,27.814526,27.350000,9.590765,-5.885725,-7.024199
22.000000,-29.964301,143.973565,76.128989,-2.348605,4.910998,-64.617861,-9.550927,0.062911,7.132572,36.820303,-26.533731,5.780621,-23.107435,-6.888776,-5.675635,53.132595,-21.289561,-2.473308,-20.360659,12.030964,26.561663,19.530236,29.199981,-27.930317,39.010082,-23.511111,-7.538908,4.031341,-7.931444,-31.107851,22.150479,36.514239,10.532801,-6.124389,-9.184366
23.000000,-28.798443,138.737190,74.923962,-3.182951,2.931798,-59.900101,-4.171215,-1.260609,4.993213,38.682145,-31.143303,6.094841,-29.893785,-10.218089,-6.135991,48.497967,-20.083302,0.547928,-26.218270,10.115191,28.067344,6.030969,21.287200,-26.299611,46.174182,-21.526227,-8.260580,10.904299,-1.394612,-27.281037,16.797611,46.604344,12.418370,-5.922971,-10.366716
24.000000,-27.294692,133.218813,73.491722,-3.590880,0.619489,-55.744792,3.402870,-2.686819,1.607593,36.732703,-35.843562,6.938230,-34.304936,-13.809704,-7.897632,41.138827,-13.448061,5.326767,-31.149067,8.187910,27.932631,-7.234903,14.481826,-25.354407,50.526256,-20.162893,-8.413873,15.713721,4.512747,-22.959413,13.711504,54.673960,16.509933,-4.831872,-9.325712
25.000000,-25.414705,127.592456,72.318900,-3.358545,-1.767321,-53.020740,11.286614,-3.787066,-1.212668,33.439629,-36.919594,6.722755,-36.781132,-17.595324,-12.358382,35.965812,-3.635642,8.921356,-35.321685,7.372942,27.119030,-21.796580,8.776620,-26.282824,52.300995,-19.006542,-8.595797,15.503834,6.510414,-20.203124,12.285108,60.842656,18.123425,-3.962294,-5.588359
26.000000,-23.310585,121.856236,71.875370,-2.607033,-3.429126,-53.169291,16.301063,-4.336593,-1.657249,33.706604,-31.451402,3.837640,-37.705199,-18.735991,-17.275611,37.552059,1.489909,8.330583,-38.117196,8.367438,25.338491,-36.034992,7.169395,-29.083150,49.780276,-17.946541,-9.253285,14.400754,3.752127,-20.012169,12.830132,63.498008,18.447434,-3.774427,-4.238698
27.000000,-21.277049,115.892184,71.955472,-1.491647,-4.688901,-56.116609,15.572010,-4.989724,0.805358,41.880258,-18.145473,-0.082593,-36.191291,-15.835556,-17.314492,40.705533,-1.457046,2.628725,-38.900311,10.146772,22.804531,-50.064785,13.019127,-33.160685,43.682482,-17.471358,-9.611580,15.204556,-3.507716,-22.120719,17.057825,59.903218,18.755918,-4.276237,-4.748571
28.000000,-19.637020,110.174263,72.357863,-0.890957,-6.823844,-60.585018,9.431618,-5.013678,5.137300,55.968127,-6.536880,-2.849306,-33.581933,-13.090969,-13.670562,43.727448,-8.589449,-4.613587,-37.528174,10.368814,20.135948,-62.337299,26.364163,-37.866562,37.355104,-17.330997,-9.642132,15.745859,-14.620109,-24.820291,23.857571,51.237269,16.957085,-4.630766,-4.216709
29.000000,-18.532169,105.453515,73.589027,-0.339729,-9.375783,-64.533295,-1.690149,-1.103376,10.316692,70.689084,-7.531666,-3.852698,-30.711867,-12.220650,-10.124815,45.151454,-11.919084,-5.858323,-34.715092,9.699109,18.763409,-74.863497,41.731240,-44.171779,35.394467,-17.426502,-9.071055,15.735530,-30.730701,-28.108534,30.919085,41.079268,15.330339,-4.458965,-3.872920
30.000000,-17.707224,101.114392,76.074004,0.658504,-12.692102,-67.965316,-13.772530,5.337310,14.749136,79.384994,-11.289520,-4.672474,-25.087392,-12.586556,-6.375323,40.167219,-12.171031,-4.049027,-29.357065,8.285025,16.411544,-87.222629,53.394686,-55.474175,37.626552,-15.169468,-8.806276,12.612725,-46.365967,-33.968518,37.774935,31.125165,15.825306,-4.775796,-3.840766
31.000000,-17.094463,96.921879,79.891717,1.011337,-16.581283,-71.392716,-22.487078,15.650332,19.393549,83.590007,-15.105959,-4.080291,-16.619630,-14.323903,-3.190215,29.749603,-6.564514,-0.597359,-23.674762,5.454127,14.609385,-98.428606,62.224642,-68.965841,38.618084,-9.136554,-10.200425,5.474517,-59.239747,-40.380615,44.732032,23.889169,15.815373,-5.264210,-5.704586
32.000000,-16.675560,92.917377,84.576136,1.563266,-20.611880,-74.739617,-28.128565,26.772006,23.035098,86.042939,-18.961392,-2.544036,-9.613896,-17.653271,-2.013961,19.120350,6.879568,5.761930,-18.408009,1.481240,12.962632,-105.467888,67.811921,-78.531405,38.348657,-3.628499,-13.142709,3.573932,-66.678424,-46.419058,49.133072,20.684822,15.006105,-6.233521,-5.132228
33.000000,-16.120592,89.235395,89.857745,1.996780,-24.098189,-77.926975,-31.867515,33.347579,23.872416,86.624865,-21.613862,-1.801803,-7.145148,-19.602214,-1.979728,14.913940,24.960276,13.516508,-14.244975,-2.212236,12.216806,-107.300933,71.422742,-80.214090,38.629699,-0.200418,-14.970067,2.683472,-69.704621,-52.748912,51.700666,20.237150,14.144038,-6.963668,-3.622985
34.000000,-16.583766,85.635102,94.812453,-0.592581,-25.724503,-82.165111,-32.947087,36.265467,20.338883,86.820010,-22.778544,-4.088727,-9.324591,-13.619949,-2.485764,27.991903,30.000069,15.000035,-11.477068,-5.554890,14.635311,-108.272534,74.212451,-80.214090,40.092609,2.576623,-15.888980,0.937979,-70.300760,-57.997889,52.943993,22.619461,13.639515,-7.455484,-1.097389
35.000000,-16.689381,83.112776,99.559671,-2.204091,-24.900348,-87.628543,-35.406867,39.683969,18.019202,89.810861,-23.863660,-6.657642,-14.894245,-5.689666,-7.221566,44.289532,30.000069,15.000035,-8.402315,-7.164830,17.811764,-110.204078,75.950843,-80.119178,43.541974,3.578799,-15.829986,0.110352,-69.425731,-59.821303,51.429822,27.586342,12.675048,-8.044540,0.350713
36.000000,-16.698326,81.194955,103.009224,-1.990725,-24.134200,-92.726615,-40.841137,42.017469,16.550730,93.891277,-24.818252,-10.288720,-24.297462,0.857438,-16.533446,61.835458,26.962255,15.000035,-4.473420,-8.173363,20.686365,-109.724476,76.013769,-74.212628,46.569473,1.509748,-14.933080,0.275625,-67.280218,-59.503577,46.838890,32.289316,12.280185,-8.660799,1.561364
37.000000,-16.059677,79.225588,104.864407,-1.780205,-26.645172,-95.788372,-45.719333,41.393388,17.451314,96.223288,-25.269654,-12.129058,-33.660180,0.132071,-26.516948,77.131257,21.529853,15.000035,-1.284596,-10.661982,23.200363,-105.137587,74.846722,-64.607613,45.790182,-3.084030,-13.246674,3.116639,-63.606902,-57.381089,40.872395,35.552897,13.410521,-8.689564,1.083741
38.000000,-14.664796,76.352084,106.537259,-1.686032,-30.022054,-97.228123,-48.275664,40.890222,17.266995,94.846520,-25.260101,-10.770235,-40.004452,-5.431509,-28.445663,84.283421,18.002280,15.000035,1.360919,-11.820284,24.884778,-94.798661,72.802822,-53.746701,41.685170,-7.943953,-11.923020,8.277711,-58.651695,-54.272779,35.682329,37.839084,14.458959,-8.421512,-1.191308
39.000000,-13.118555,72.378594,108.014607,-2.722156,-32.284445,-99.093969,-48.311499,43.196681,12.938835,91.922810,-25.749337,-7.908966,-42.043745,-11.998650,-21.050957,82.847346,15.956504,15.000035,4.005751,-10.525591,26.633013,-83.139583,71.729465,-46.571771,37.977846,-11.208717,-12.049858,11.784438,-53.708288,-51.344410,33.023528,39.769190,14.652345,-7.814098,-2.232279
40.000000,-11.270452,67.585301,108.822656,-4.276719,-34.748980,-101.093587,-47.519853,45.363996,6.199758,91.359053,-27.403947,-5.299131,-40.828549,-22.542696,-11.064026,72.771506,16.427927,15.000035,5.690917,-8.668187,27.290096,-70.994912,72.733667,-41.196365,37.190069,-12.099503,-12.536698,12.570277,-47.601344,-49.803458,32.241054,41.212166,14.222994,-7.421438,-2.312626
41.000000,-9.323717,62.492627,108.183002,-6.980344,-38.714791,-103.313071,-46.022405,44.416392,-1.339205,95.877619,-30.239518,-4.365243,-37.298608,-37.467262,-6.907112,53.944848,20.570168,15.000035,6.830774,-8.239948,27.903708,-59.237595,74.214206,-34.568718,41.069777,-13.517627,-12.610221,13.031194,-40.298850,-49.527549,30.649408,42.818671,14.372574,-7.106592,-3.014795
42.000000,-8.307661,57.962918,105.440116,-9.191548,-41.739333,-107.249269,-45.510875,46.083727,-9.764841,103.451070,-31.903472,-4.767109,-32.067229,-44.514286,-9.061004,30.212498,28.970398,15.000035,9.769220,-8.104831,28.433914,-49.999252,76.558812,-28.347471,49.355077,-13.501938,-11.920085,12.470715,-34.433675,-48.332717,27.637271,46.924919,15.000859,-6.624640,-4.954191
43.000000,-8.236691,53.544092,100.986481,-11.784956,-41.828097,-111.595304,-45.347176,48.660238,-20.395442,111.203690,-32.128786,-6.363630,-29.353189,-45.041884,-8.667795,21.892440,30.000069,15.000035,12.894930,-6.514978,29.191692,-40.287864,79.464579,-22.194372,59.386261,-10.182938,-11.246932,9.501656,-30.650242,-45.257301,23.841383,53.019080,15.840716,-6.063055,-6.623543
44.000000,-7.709590,49.558476,96.568966,-11.669466,-43.148269,-113.813747,-46.805698,45.683881,-24.765496,121.115879,-32.832921,-7.377333,-28.834870,-45.795271,-7.555367,18.460070,30.000069,15.000035,16.174831,-5.787827,28.662520,-30.854239,81.612161,-16.998963,68.287029,-5.373374,-10.710652,4.735368,-29.376551,-42.024539,20.767873,58.389703,16.105373,-5.417085,-6.818971
45.000000,-6.246860,46.473154,92.160344,-9.714068,-47.852943,-113.341414,-54.530629,37.204454,-18.344305,133.110920,-32.527813,-5.348027,-27.375021,-49.738274,-8.917563,10.404839,27.012621,15.000035,17.987737,-7.432013,27.861018,-19.287312,81.647296,-10.543657,74.595522,-0.764637,-10.986213,0.586998,-31.114876,-38.866874,20.053482,61.811942,16.575069,-5.267339,-8.430138
46.000000,-4.340284,43.000597,87.516856,-9.528777,-49.089904,-114.134222,-64.238332,32.959160,-6.859388,140.420520,-29.715500,-1.378306,-26.721232,-53.838594,-10.367572,12.513703,8.310660,12.127409,19.429264,-6.057044,28.388121,-5.658662,78.640114,-2.795984,79.228924,0.737856,-10.233355,-1.293328,-34.258876,-35.225854,21.262999,61.889171,17.675524,-5.397071,-11.538598
47.000000,-3.502978,39.404619,83.836120,-7.600008,-43.677636,-117.154721,-69.943330,31.787448,3.084957,137.303646,-27.084953,-1.939103,-26.400155,-48.244488,-11.305673,19.851988,-10.854730,1.801449,20.838912,0.778748,28.492735,12.225681,69.754769,8.624029,82.365217,0.013668,-8.794751,-1.436740,-39.388304,-30.813521,25.580343,59.216135,16.780035,-5.551125,-13.124935
48.000000,-2.953823,35.122183,81.541413,-5.384464,-35.850374,-119.676501,-70.295644,26.544564,10.806249,123.917499,-24.786475,-5.651929,-24.005799,-41.208485,-11.798048,28.360115,-21.186492,-3.248654,19.796730,8.529147,28.604349,25.363407,56.050277,12.228834,84.894784,-0.672139,-7.930426,-3.150336,-43.758082,-25.676247,30.594883,55.342188,13.851018,-6.065679,-11.940718
49.000000,-3.173136,30.671641,79.965436,-3.237044,-28.572651,-122.113853,-66.351572,23.255039,16.176181,103.206686,-16.463546,-8.971532,-18.816331,-34.261547,-13.768250,31.855452,-26.440294,-5.091226,19.074987,14.498577,28.768306,31.758402,41.092156,10.120731,86.054762,-0.615536,-7.499883,-6.399460,-44.777047,-22.318657,33.276562,49.318453,10.490607,-6.508366,-8.435761
50.000000,-3.781600,25.998491,78.890699,-1.204167,-22.888693,-124.491324,-58.876381,19.666160,21.458860,77.574645,-4.455316,-13.587131,-11.983711,-28.294612,-15.608690,29.865747,-28.927378,-5.970285,20.276468,18.040862,28.249490,33.821430,28.379404,6.612605,82.873069,-2.226288,-7.299636,-8.322618,-41.756314,-21.823284,33.012527,41.124501,9.026074,-6.649026,-4.794202
51.000000,-4.190178,20.657532,78.292024,1.375837,-18.063745,-125.007975,-49.295234,14.525137,26.370182,49.063359,5.332855,-15.000033,-4.784018,-23.734940,-17.421513,25.904503,-26.972525,-3.104991,22.024449,20.422368,25.170852,33.007227,19.369821,2.444621,77.425952,-4.658006,-7.436313,-7.507852,-34.600963,-22.760731,30.776757,34.111901,8.931678,-6.949489,-3.157767
52.000000,-5.470615,14.789580,77.577865,3.217418,-13.241608,-125.368627,-37.560406,12.062134,29.478243,26.877964,11.921415,-15.000033,1.756719,-19.469664,-16.753539,24.802582,-22.465744,-0.219528,23.121847,21.789314,21.670674,29.449307,13.168495,-0.705011,72.118813,-7.505573,-7.289315,-4.893353,-26.205571,-23.660684,28.960552,30.883790,8.811120,-7.326477,-4.026782
53.000000,-7.255426,8.690540,76.984841,4.017795,-9.581003,-125.274657,-27.819209,9.741530,26.182291,17.453925,7.181028,-11.635320,5.236975,-17.823778,-15.422250,29.720120,-14.739461,0.488614,21.997912,21.086554,18.539621,23.617877,9.366910,-2.964209,67.343350,-10.475230,-7.263569,-0.466033,-18.368332,-24.371836,27.868995,31.693290,8.246958,-7.693074,-5.431068
54.000000,-8.501440,2.762880,76.678348,3.567753,-7.775197,-122.806970,-21.758751,5.897549,21.761761,16.917916,-5.055262,-3.217956,4.019245,-19.137237,-13.041795,41.144271,-3.442698,-0.359458,16.986114,17.671304,17.146628,15.161229,8.411238,-4.960943,62.933752,-12.665951,-7.932990,5.556430,-12.514897,-24.776786,26.263285,35.431371,7.581992,-8.009525,-6.611183
55.000000,-10.065648,-2.211713,76.617932,2.035730,-6.721501,-117.800881,-17.826908,2.641638,17.409519,20.168683,-12.060531,0.373746,-0.578375,-16.014256,-6.922747,54.390886,0.965310,-0.035570,8.983306,12.944754,17.900447,4.386987,10.690978,-8.203293,58.501342,-14.482182,-9.018324,11.480471,-8.345890,-24.651379,24.275199,40.295790,8.257304,-7.951092,-7.663479
56.000000,-11.861663,-6.773398,76.899022,0.487630,-5.129388,-112.932876,-12.313382,0.905285,12.836263,20.615277,-15.643411,1.493465,-7.047306,-11.109275,-4.374237,64.597648,-4.289183,0.476290,0.736710,9.140440,19.294017,-6.551666,15.541366,-12.525388,53.299391,-15.690196,-10.252213,15.097532,-5.622115,-24.733121,23.399091,45.934859,9.209992,-7.598585,-7.425100
57.000000,-13.454731,-11.522898,77.447850,-0.713961,-3.139032,-110.190640,-4.880953,0.982214,10.004129,17.682028,-18.479794,2.093645,-14.590481,-10.747320,-7.221784,67.903289,-10.944028,-1.737443,-6.273895,6.675070,20.517745,-15.307735,22.097762,-14.682656,45.320190,-16.886765,-11.218763,14.173029,-4.160339,-26.440079,22.859115,50.807930,8.307828,-7.288565,-4.098307
58.000000,-15.074317,-16.364619,78.034163,-1.046235,-2.014139,-108.498109,2.166154,1.430569,8.976440,13.109480,-19.048448,0.954663,-21.553644,-12.026454,-11.770038,62.088243,-15.327158,-2.598795,-12.031874,4.851639,19.987417,-21.208888,28.177081,-15.592731,35.730352,-18.379342,-13.275519,12.867753,-1.740108,-29.648461,22.221740,52.709953,7.284805,-6.927014,0.858530
59.000000,-16.860500,-21.261491,78.326839,-1.097983,-1.860021,-106.321082,8.681865,1.360757,8.482835,7.936188,-17.676284,-0.751283,-26.016623,-12.195984,-15.169198,48.329042,-15.819686,-1.081854,-17.581691,3.229173,18.604582,-25.643947,33.384107,-17.413245,25.473397,-20.066210,-14.925384,12.483752,1.072370,-33.702049,22.013913,52.254734,6.185690,-7.075218,3.701621
60.000000,-18.910085,-26.467502,78.101134,-1.682395,-2.077391,-103.476507,15.377034,1.306846,8.003342,3.774699,-15.842229,-2.851906,-27.018832,-11.558540,-16.082469,30.949428,-13.517763,3.094830,-23.035593,1.600793,17.311620,-28.989246,38.024401,-20.238604,15.028824,-21.675850,-16.853630,12.935183,3.778927,-37.951246,21.929996,50.785697,5.656963,-7.263774,5.763232
61.000000,-21.166454,-31.834340,77.531070,-2.806722,-2.306521,-100.784446,21.892401,1.947261,6.687257,1.503133,-13.650375,-5.208758,-26.334874,-12.158102,-15.597958,19.133172,-10.810670,6.579461,-27.206672,-0.327436,16.405537,-31.391426,41.703308,-22.722436,5.029896,-23.581163,-18.566925,13.120695,5.511123,-40.876264,21.702535,49.782872,6.001811,-6.925786,7.634398
62.000000,-23.624575,-36.990976,77.059597,-3.312167,-2.277672,-98.885546,25.616020,3.760911,4.817383,3.076272,-11.384565,-6.676531,-25.543762,-13.076413,-14.893180,17.203095,-10.025393,6.612867,-28.964285,-2.011375,15.052263,-32.147839,43.855794,-24.193729,-2.972607,-26.899122,-18.911481,11.416826,5.842313,-41.794966,22.272934,49.113742,5.223104,-6.366257,9.525032
63.000000,-26.151666,-42.033106,76.946259,-3.212353,-2.151979,-98.094628,26.139583,5.873177,4.289922,9.186745,-7.580075,-7.207864,-23.778612,-13.376232,-15.604505,21.289655,-9.953220,4.514923,-28.024391,-3.218593,13.422399,-29.589083,43.500539,-24.442102,-7.169901,-30.634532,-17.939408,8.207054,4.782029,-40.331126,23.331897,48.655850,4.215420,-5.773324,10.759957
64.000000,-28.748024,-47.030273,77.248883,-3.316023,-2.432781,-99.855700,23.800849,7.213388,6.454229,20.487002,-0.448796,-5.518524,-21.416173,-12.825959,-16.335516,25.050496,-9.605456,0.943862,-23.554761,-4.706184,12.420954,-23.137474,41.562907,-23.782304,-6.853259,-32.433037,-15.925568,5.295400,1.563633,-36.796323,25.335863,48.524826,4.273704,-5.266573,9.948045
