Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.419955,-5.112323,79.863548,0.504170,5.460480,-5.774977,-1.885421,7.155670,15.724656,2.234767,-10.423159,-0.333772,-6.630911,-9.706943,-11.192076,6.967454,-6.226028,8.490022,1.325309,-4.174271,-1.961770,-2.201806,14.725533,-17.413569,59.211654,9.682712,-13.179227,-3.394392,-2.471023,-17.853450,26.824115,56.981659,-14.326981,-8.431670,9.442262
1.000000,27.391517,-5.124930,79.865527,0.520927,5.472655,-5.684273,-2.023330,7.154617,15.676821,2.402138,-10.451841,-0.347231,-6.705544,-9.756458,-11.278445,7.111113,-6.293723,8.497790,1.215230,-4.200184,-2.027341,-2.612799,14.652919,-17.553798,60.170319,9.739773,-13.785357,-3.231057,-2.672107,-17.675245,26.991374,57.615965,-14.347926,-9.008184,9.314323
2.000000,27.358371,-5.143318,79.875076,0.541260,5.528442,-5.582469,-2.207622,7.146397,15.571679,2.518509,-10.449898,-0.451012,-6.773079,-9.789649,-11.373981,7.118324,-6.287566,8.556055,1.179780,-4.211695,-2.231248,-3.271274,14.489435,-18.018667,61.504269,9.534977,-14.446157,-1.865467,-2.571328,-17.478080,26.949517,57.990929,-14.136061,-9.206124,8.483186
3.000000,27.345923,-5.158361,79.874426,0.546059,5.516480,-5.534760,-2.242829,7.157387,15.564101,2.575086,-10.448365,-0.512635,-6.757517,-9.788787,-11.390860,7.113894,-6.292197,8.586005,1.274592,-4.229668,-2.211509,-3.539675,14.361391,-18.116464,61.961693,9.443143,-15.103753,-0.813666,-2.514979,-17.344707,26.921778,58.082371,-13.958571,-9.258447,7.908967
4.000000,27.339640,-5.181594,79.874170,0.542465,5.489014,-5.505416,-2.236988,7.175362,15.540668,2.590941,-10.439723,-0.552626,-6.718578,-9.783599,-11.436381,7.124792,-6.343250,8.543573,1.384989,-4.257533,-2.195879,-3.552862,14.364444,-18.008028,61.847008,9.553374,-15.192661,-0.573897,-2.461171,-17.263756,26.833517,58.127567,-13.835925,-9.304677,7.990883
5.000000,27.339450,-5.197703,79.876053,0.536163,5.465969,-5.462468,-2.228437,7.190804,15.507900,2.622335,-10.425267,-0.528297,-6.672256,-9.774227,-11.467063,7.122477,-6.347544,8.506137,1.443275,-4.265226,-2.236660,-3.549109,14.347292,-17.956559,61.801116,9.613993,-15.275716,-0.434508,-2.423817,-17.210736,26.798954,58.208074,-13.840749,-9.316159,8.008986
6.000000,27.330038,-5.217066,79.877025,0.531377,5.447075,-5.411128,-2.248769,7.199597,15.444009,2.661783,-10.457189,-0.543073,-6.652262,-9.767516,-11.486165,7.146237,-6.367969,8.473866,1.400182,-4.262816,-2.278161,-3.484635,14.387756,-17.899122,61.747430,9.563504,-15.281447,-0.315474,-2.457892,-17.190089,26.528619,58.113066,-14.237463,-9.279344,8.239165
7.000000,27.328464,-5.232971,79.873902,0.505800,5.396356,-5.388957,-2.205467,7.227235,15.389757,2.675974,-10.434404,-0.585764,-6.596270,-9.740263,-11.509273,7.171308,-6.386581,8.407814,1.274045,-4.184474,-2.234682,-3.370863,14.428566,-17.758113,61.659423,9.524305,-15.251777,-0.290032,-2.603468,-17.304976,25.900060,57.921910,-14.926996,-9.328061,8.716841
8.000000,27.326754,-5.253729,79.875278,0.509793,5.372859,-5.356493,-2.206604,7.235049,15.355778,2.714917,-10.447731,-0.557778,-6.557250,-9.743897,-11.576963,7.175336,-6.427069,8.421348,1.360807,-4.208360,-2.202013,-3.424699,14.385352,-17.921817,61.704031,9.489538,-15.153126,-0.333354,-2.568479,-17.255848,26.123358,57.905422,-14.503589,-9.273818,8.557306
9.000000,27.329236,-5.276774,79.878736,0.493600,5.341790,-5.309161,-2.200625,7.265117,15.317427,2.760202,-10.456251,-0.575736,-6.509058,-9.716735,-11.579623,7.190044,-6.442917,8.384598,1.255896,-4.169552,-2.179726,-3.350500,14.408866,-17.851415,61.691676,9.569793,-15.152657,-0.487440,-2.704989,-17.353696,25.669386,57.773790,-15.132953,-9.325117,9.013818
10.000000,27.331895,-5.301026,79.877073,0.499323,5.329458,-5.258456,-2.206717,7.273068,15.285647,2.778724,-10.457897,-0.594281,-6.473066,-9.712952,-11.598814,7.178495,-6.457394,8.358759,1.223217,-4.178952,-2.170961,-3.338269,14.400976,-17.820186,61.762197,9.591940,-15.162042,-0.568419,-2.772315,-17.351672,25.617984,57.776468,-15.271220,-9.371072,9.078459
11.000000,27.344087,-5.334768,79.877704,0.502075,5.339018,-5.252270,-2.211948,7.302300,15.278353,2.796872,-10.422872,-0.594841,-6.448729,-9.695423,-11.650949,7.149634,-6.499348,8.360718,1.363108,-4.210655,-2.208402,-3.363953,14.345072,-17.884791,61.824926,9.491900,-15.156835,-0.615097,-2.678595,-17.256931,26.070779,57.893947,-14.658908,-9.322057,8.750999
12.000000,27.352697,-5.364926,79.874635,0.504957,5.328472,-5.254803,-2.200771,7.319518,15.260608,2.810062,-10.429327,-0.589599,-6.422060,-9.673609,-11.661928,7.138136,-6.517164,8.359730,1.358120,-4.214018,-2.236859,-3.329829,14.333862,-17.827823,61.840847,9.482481,-15.126873,-0.589570,-2.727154,-17.222406,26.072104,57.953103,-14.704499,-9.253300,8.586910
13.000000,27.365440,-5.393253,79.871303,0.504302,5.321888,-5.258485,-2.178332,7.344899,15.272516,2.799868,-10.459225,-0.626332,-6.412640,-9.655622,-11.674892,7.169822,-6.563918,8.301934,1.322292,-4.211844,-2.264447,-3.251684,14.382876,-17.752669,61.815042,9.545083,-15.150683,-0.628876,-2.778204,-17.290760,25.792524,57.876434,-15.058745,-9.249999,8.773177
14.000000,27.377820,-5.419037,79.871613,0.520787,5.334215,-5.229442,-2.197957,7.327266,15.190184,2.803969,-10.403067,-0.594691,-6.409613,-9.659172,-11.684716,7.179532,-6.584633,8.294694,1.422278,-4.235579,-2.311889,-3.264864,14.315651,-17.831568,61.836585,9.485826,-15.174510,-0.640364,-2.656449,-17.278681,25.916968,57.874057,-14.919155,-9.262472,8.732750
15.000000,27.392340,-5.451672,79.872972,0.524029,5.352667,-5.177825,-2.233691,7.344636,15.157448,2.829443,-10.404322,-0.581685,-6.373931,-9.648604,-11.759036,7.128752,-6.603289,8.291948,1.435741,-4.239449,-2.367312,-3.253950,14.268806,-17.858875,61.846789,9.487774,-15.208138,-0.663824,-2.604832,-17.270301,25.998840,57.919451,-14.873263,-9.335019,8.785606
16.000000,27.415800,-5.486741,79.874319,0.520145,5.353936,-5.127726,-2.234627,7.382592,15.169611,2.855221,-10.445425,-0.631474,-6.310119,-9.629138,-11.825353,7.083719,-6.633295,8.295958,1.405728,-4.251368,-2.416730,-3.214967,14.269296,-17.870220,61.841141,9.503937,-15.261906,-0.602993,-2.551932,-17.209529,26.125680,57.996454,-14.674368,-9.314837,8.618447
