Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.878811,-73.220450,80.345112,4.166750,1.477482,-89.525840,1.148415,7.292545,14.217519,2.492824,-14.070503,-5.517274,-2.654038,-4.935767,-7.163535,5.893884,-8.308497,3.944482,7.688735,6.116314,-9.164064,8.390399,92.012552,48.637917,2.538988,15.069185,-5.603264,30.317372,20.073323,-28.213891,-44.603761,53.094670,44.104055,-8.814462,-34.306865
1.000000,7.734179,-72.212851,80.519384,4.524926,1.123836,-88.592637,-0.832885,7.076084,12.575104,2.928925,-12.510923,-4.844307,-5.487537,-5.849987,-7.115309,9.076978,-8.442869,3.475638,9.255443,4.875590,-7.573612,10.933355,85.963449,49.135636,5.153887,13.568766,-6.750956,31.793725,15.513817,-32.420719,-42.071667,56.579808,43.007341,-10.723588,-32.951117
2.000000,7.586349,-72.031277,80.508441,4.659179,0.927546,-87.786990,-1.434917,6.800080,11.846867,3.038062,-12.245351,-4.880531,-5.915677,-6.231203,-7.693926,9.769474,-8.850207,3.441803,9.312312,4.302368,-6.876155,13.891131,80.247544,50.325889,8.182652,12.205090,-7.194658,31.882445,12.868921,-35.645193,-39.973402,56.170260,40.017242,-11.924174,-31.964138
3.000000,7.426880,-71.883625,80.501354,4.563629,0.846361,-87.141762,-1.738140,6.703907,11.167461,3.221845,-12.089532,-4.935572,-5.802673,-6.390777,-8.281255,9.863064,-9.089515,3.406055,8.920475,3.930358,-6.288420,17.313621,75.042421,51.405281,11.136639,12.238305,-7.030674,30.845616,10.658812,-38.094393,-37.818597,53.985341,36.410748,-12.612545,-31.300261
4.000000,7.253273,-71.883672,80.466723,4.396695,0.831440,-86.800293,-1.737302,6.756873,10.863985,3.487651,-12.345708,-5.042688,-5.381217,-6.303081,-8.652496,9.722802,-9.349219,3.443863,8.705840,3.173437,-5.861866,19.987941,70.885745,51.158240,13.432196,12.203877,-6.850996,29.299087,9.019443,-39.738092,-35.414500,51.225603,33.530888,-13.173715,-31.362299
5.000000,7.079537,-71.640927,80.485433,4.163272,0.739618,-86.453416,-1.859139,6.735333,10.320105,3.526344,-12.003428,-4.955127,-5.185022,-6.345429,-8.814544,9.492010,-9.186810,3.684293,7.609242,2.935795,-5.208663,22.259868,65.718195,50.747342,15.742249,11.926725,-7.643123,26.234690,6.374998,-41.330858,-32.158863,47.548082,29.087296,-12.780188,-29.994041
6.000000,6.909998,-71.633559,80.455059,3.994512,0.708744,-86.396206,-1.744298,6.821656,10.247404,3.713257,-12.268876,-4.908963,-4.770501,-6.213474,-9.062838,9.186349,-9.529251,3.877066,6.929448,2.298284,-4.921344,23.333716,61.694298,49.364929,17.733985,10.651994,-7.699040,24.945835,4.511102,-42.415492,-29.376025,43.997545,25.918273,-12.840358,-29.589964
7.000000,6.748083,-71.535057,80.458540,3.808141,0.617265,-86.395042,-1.708947,6.871859,10.209853,3.907796,-12.230595,-4.872949,-4.495036,-6.153010,-9.161036,8.918093,-9.527901,4.116766,6.212034,1.919968,-4.650921,23.860789,57.750950,47.407585,19.893530,9.320877,-7.968734,23.268424,2.730202,-43.341167,-26.421117,39.845623,22.198670,-12.822658,-29.110929
8.000000,6.603502,-71.421623,80.450672,3.747211,0.557400,-86.526231,-1.741117,6.945453,10.200158,3.935237,-12.177313,-4.782677,-4.412059,-6.040449,-9.055665,8.632394,-9.529351,4.268446,5.647001,1.770838,-4.258223,24.487154,54.394059,45.567296,22.780597,9.051663,-7.847620,20.866844,1.090066,-44.309548,-23.695340,35.511479,18.264747,-12.756813,-28.425958
9.000000,6.455296,-71.349239,80.442899,3.710208,0.501290,-86.792370,-1.709101,7.068510,10.385878,3.954758,-12.117634,-4.835748,-4.379026,-5.894349,-8.879646,8.392685,-9.425617,4.528218,5.124159,1.612428,-4.190843,24.853134,51.729602,43.841468,25.425214,9.697283,-8.351219,17.696865,-0.374820,-44.919180,-21.013241,31.343882,14.203646,-12.597772,-27.168764
10.000000,6.322878,-71.279150,80.432111,3.787542,0.458872,-87.159083,-1.735782,7.210685,10.695465,3.901580,-12.093956,-4.887081,-4.549749,-5.734501,-8.619332,8.253748,-9.299209,4.777519,4.751582,1.400949,-4.286213,24.786903,49.317169,42.478760,27.740002,9.454604,-8.216426,17.757578,-1.605035,-45.254631,-18.674005,27.498897,10.388675,-12.704796,-27.514229
11.000000,6.201659,-71.213466,80.431056,3.896511,0.399472,-87.581269,-1.751811,7.340367,11.089702,3.822327,-12.010439,-4.807024,-4.744933,-5.571395,-8.240482,8.036267,-9.158625,4.885867,4.369389,1.111476,-4.385083,23.816986,46.498449,40.265546,28.701206,6.641376,-8.739977,19.755678,-2.739367,-45.073832,-16.233866,23.700538,7.016293,-12.982248,-29.213177
12.000000,6.106751,-71.172428,80.427110,3.954978,0.353554,-88.043218,-1.711869,7.453680,11.458040,3.781203,-12.032118,-4.795945,-4.872014,-5.404041,-7.843342,7.836712,-9.047574,5.002075,4.136535,1.073547,-4.219168,23.823082,44.421863,38.247799,31.290842,7.848044,-8.693153,17.601918,-3.666749,-44.799733,-13.837720,19.971253,4.338229,-12.588890,-27.951402
13.000000,6.030556,-71.118385,80.427814,3.958727,0.345580,-88.392657,-1.645680,7.586875,11.727971,3.729112,-11.982894,-4.760071,-4.973199,-5.238950,-7.539595,7.726044,-8.982148,5.084000,3.505427,1.033480,-3.986501,23.563369,42.411698,35.944127,34.103135,7.845539,-8.727162,16.932401,-4.521665,-44.322856,-11.564758,16.272466,2.436571,-12.785677,-27.033967
14.000000,5.976416,-71.044451,80.426025,3.953914,0.343271,-88.675159,-1.641207,7.692133,11.930571,3.752009,-12.024023,-4.661772,-5.102104,-5.120952,-7.292679,7.704445,-8.972787,5.060219,2.680194,0.997026,-3.725661,23.242157,40.566529,33.112351,37.625460,7.856630,-8.488314,15.951821,-5.187076,-43.783439,-8.917761,12.794931,1.240839,-13.081495,-25.457030
15.000000,5.938271,-70.959294,80.426073,3.965402,0.317838,-88.922577,-1.670426,7.769656,12.194909,3.786978,-11.982777,-4.579070,-5.289436,-5.049867,-7.068598,7.769140,-8.899430,5.097713,1.914123,0.895932,-3.413873,22.377826,38.793275,29.935012,41.517681,7.199691,-8.314105,14.303363,-5.640223,-43.266889,-6.325725,9.623471,-0.160096,-13.320638,-24.313611
16.000000,5.938118,-70.836055,80.429453,3.981146,0.302249,-89.165825,-1.767646,7.809293,12.365320,3.861582,-11.994109,-4.459829,-5.543527,-5.006124,-6.853525,7.900178,-8.826992,5.095871,1.222650,0.792599,-3.131616,20.999166,36.971732,26.498074,45.486772,5.375390,-8.464401,12.208856,-5.819874,-42.879992,-3.415820,6.945899,-1.366477,-13.423297,-22.299977
17.000000,5.946187,-70.808327,80.425537,3.966805,0.303563,-89.416469,-1.701993,7.868546,12.611583,3.877085,-12.027879,-4.438347,-5.597916,-4.929525,-6.639282,7.845632,-8.780102,5.115858,0.631285,0.756118,-2.801183,19.502043,35.175102,22.811013,49.404247,3.311429,-8.450375,9.834533,-5.754433,-42.595286,-0.421374,4.668529,-2.360943,-13.589421,-19.907893
18.000000,5.961332,-70.785803,80.422497,3.922927,0.316345,-89.623714,-1.609147,7.928893,12.828792,3.872503,-12.043189,-4.399156,-5.527927,-4.859840,-6.501455,7.650766,-8.708193,5.085611,0.134533,0.739983,-2.395249,17.683626,33.755973,19.170184,53.422751,2.015895,-8.776637,8.714216,-5.428277,-42.453095,2.477959,2.852555,-3.728678,-13.917414,-18.549368
19.000000,5.999286,-70.732272,80.426151,3.874976,0.349789,-89.774042,-1.593584,7.976011,12.933433,3.952662,-12.061614,-4.337587,-5.500675,-4.798680,-6.355095,7.513568,-8.595268,5.031702,-0.367596,0.758155,-2.176445,16.002310,32.178473,15.361920,56.926560,0.951003,-9.058794,7.769865,-4.873446,-42.364853,5.468645,1.718114,-5.196386,-14.149065,-16.952229
20.000000,6.064525,-70.726287,80.437917,3.776499,0.240028,-90.147243,-1.501036,7.754868,12.712573,4.073884,-10.525035,-4.506903,-5.424975,-4.809509,-5.860039,7.393441,-8.329433,5.631060,-0.743266,0.588114,-2.101286,14.485849,30.764658,10.860007,59.910123,-0.652798,-8.570016,4.567498,-4.384148,-41.626830,9.225713,1.269948,-6.477224,-12.707714,-16.124285
21.000000,6.120953,-70.711917,80.436105,3.753020,0.195182,-90.287174,-1.387440,7.678172,12.886793,3.918839,-10.448426,-4.564682,-5.430176,-4.874484,-5.785115,7.358083,-8.297743,5.678410,-1.171687,0.468387,-1.996842,12.941897,29.302495,7.697734,61.942057,-2.206816,-8.616868,2.275028,-3.815765,-41.087099,12.432214,2.001315,-7.584776,-12.316037,-12.294027
22.000000,6.195383,-70.669276,80.434632,3.751152,0.231765,-90.290017,-1.404518,7.669722,12.940033,3.891149,-10.450275,-4.592257,-5.502008,-4.890882,-5.742878,7.431637,-8.193870,5.583408,-1.654232,0.437451,-1.890649,11.447202,27.571858,4.798166,62.639856,-4.223961,-8.621831,1.900859,-3.285646,-40.641179,15.574848,3.730611,-8.322032,-12.090762,-8.465399
23.000000,6.275506,-70.648617,80.442268,3.740125,0.314280,-90.071278,-1.488377,7.660312,12.781065,3.936794,-10.477697,-4.606695,-5.464688,-4.938677,-5.967795,7.458940,-8.147442,5.446979,-2.374257,0.504013,-1.701872,10.009677,26.156396,0.607878,62.146675,-3.649362,-8.668815,1.391497,-2.897201,-40.290391,18.900629,6.335877,-9.842534,-11.662635,-5.117369
24.000000,6.372710,-70.639306,80.439430,3.705357,0.432639,-89.653683,-1.611730,7.626345,12.405710,3.988705,-10.505673,-4.681305,-5.322575,-5.017395,-6.376214,7.460148,-8.182878,5.185107,-3.248137,0.643292,-1.536706,8.285553,25.274956,-5.406096,60.661143,-1.218678,-9.141913,-0.224116,-2.467379,-40.191265,22.361278,9.643658,-11.948233,-11.753532,-2.340562
25.000000,6.470153,-70.664054,80.437803,3.680270,0.557915,-89.042437,-1.777333,7.548088,11.835670,4.047992,-10.552881,-4.804836,-5.072381,-5.145109,-6.991417,7.392672,-8.193879,4.966526,-4.165544,0.840969,-1.460410,5.848703,24.806342,-12.389786,58.309427,2.057333,-10.270747,-1.997212,-1.739831,-39.997031,25.465180,13.813644,-14.738100,-11.955018,-0.044628
26.000000,6.589092,-70.662618,80.449599,3.672364,0.716340,-88.249676,-2.047728,7.448807,11.098540,4.122434,-10.513996,-4.919953,-4.833911,-5.301460,-7.747584,7.334651,-8.143410,4.802936,-5.036649,1.174680,-1.600092,2.706198,24.596220,-19.846037,55.207476,5.390744,-11.888867,-3.467859,-0.536056,-39.880737,27.741134,18.314592,-18.427760,-12.383555,1.486727
27.000000,6.704166,-70.664024,80.462390,3.687206,0.875000,-87.445707,-2.324079,7.348494,10.377814,4.153828,-10.428642,-5.081808,-4.575667,-5.459301,-8.576997,7.223118,-8.063942,4.564269,-5.852316,1.555167,-1.764058,-1.023943,24.696885,-27.005600,51.245233,8.550703,-13.654688,-3.558652,0.863763,-39.653319,29.167916,23.305350,-21.966515,-12.638832,1.795208
28.000000,6.832273,-70.699739,80.472183,3.717735,1.056514,-86.641749,-2.571288,7.253066,9.678248,4.151305,-10.395158,-5.276228,-4.290403,-5.608699,-9.485820,7.106160,-8.010641,4.318852,-6.664870,1.979230,-1.956974,-5.121780,25.062211,-33.082110,46.541319,11.973105,-15.527141,-4.032971,2.534712,-39.126489,29.523127,28.574651,-24.897704,-12.395419,2.192681
29.000000,6.931083,-70.732361,80.482042,3.743590,1.252969,-85.920278,-2.812317,7.211811,8.975797,4.155595,-10.395772,-5.451794,-4.029505,-5.683132,-10.323384,6.988387,-7.928939,4.083158,-7.598662,2.454639,-2.188762,-9.215028,26.141989,-37.532374,40.864366,15.769049,-17.437010,-4.320447,4.244743,-38.436814,28.798209,33.705819,-26.344130,-11.921192,2.720349
30.000000,7.005455,-70.757103,80.499208,3.784232,1.436970,-85.381104,-3.021771,7.225693,8.464888,4.160718,-10.389741,-5.602613,-3.846690,-5.697674,-10.967759,6.821678,-7.805422,3.855567,-8.346887,2.795282,-2.352601,-13.006196,27.538303,-39.862176,34.884559,18.433115,-18.917595,-4.037927,5.823788,-37.608630,27.090508,38.468421,-26.509532,-11.213042,3.040257
31.000000,7.059518,-70.793986,80.513912,3.844300,1.579182,-85.091269,-3.160373,7.270068,8.198970,4.159527,-10.392220,-5.700801,-3.739959,-5.670733,-11.370220,6.692055,-7.575725,3.722447,-8.979464,3.088469,-2.529618,-15.989857,29.075337,-40.540233,28.765789,19.792835,-19.858710,-2.897401,7.109323,-36.876365,24.847267,42.548701,-25.900398,-10.378142,2.770209
32.000000,7.091089,-70.851594,80.534339,3.924951,1.665226,-85.126338,-3.158611,7.350297,8.263437,4.067495,-10.399932,-5.812072,-3.742823,-5.597086,-11.460858,6.577470,-7.356636,3.553752,-9.443551,3.341489,-2.590020,-18.218278,30.940685,-40.100123,22.854725,20.369846,-20.252380,-1.817648,8.017647,-36.339837,22.411893,45.903051,-25.050064,-9.564607,2.179026
33.000000,7.076009,-70.971864,80.547428,4.025296,1.642912,-85.584653,-2.926701,7.457731,8.777805,3.845327,-10.462174,-5.888294,-3.857882,-5.496580,-11.128797,6.538436,-7.157809,3.486662,-9.584512,3.468071,-2.639288,-19.441177,32.808076,-38.495175,17.423693,20.580391,-20.223075,-0.065134,8.542260,-35.860126,19.765466,48.696739,-24.139559,-8.819756,0.619212
34.000000,7.094080,-70.986199,80.547750,4.117029,1.634178,-86.085122,-2.836705,7.549694,9.224406,3.805536,-10.597972,-5.840385,-4.100655,-5.410723,-10.739831,6.617579,-7.026461,3.370029,-9.663627,3.747081,-2.618542,-20.201031,34.707579,-36.446128,12.610607,20.296527,-19.931373,1.537001,8.697813,-35.468161,17.388161,51.387475,-22.664041,-7.966844,-1.506088
35.000000,7.139670,-70.933741,80.504411,4.446999,1.643616,-86.404267,-3.111191,7.698007,10.074876,3.853813,-11.756743,-5.836104,-4.789240,-5.413648,-10.545015,6.994677,-7.441533,3.447685,-9.835033,4.100991,-2.528120,-19.914625,36.207195,-33.071650,8.322103,21.926529,-20.332090,2.965010,8.483484,-35.197187,14.955575,53.946893,-19.926327,-7.490551,-3.097076
36.000000,7.114990,-71.014696,80.499965,4.495942,1.588998,-87.111008,-2.994409,7.860277,10.744206,4.100121,-12.001911,-5.872772,-5.029522,-5.254882,-9.876141,7.149366,-7.436890,3.521730,-9.788263,4.338698,-2.377742,-19.196802,37.631539,-30.448662,5.205256,22.057491,-20.454823,5.328743,8.091293,-34.506324,12.723679,56.331575,-17.447561,-7.021487,-6.188578
37.000000,7.096268,-71.153933,80.487496,4.437678,1.566550,-87.794192,-2.685655,8.057403,11.416627,4.259780,-12.352547,-5.777542,-4.963037,-5.041684,-9.226191,7.032441,-7.470512,3.595797,-9.506892,4.469337,-2.138785,-18.375864,38.727487,-28.498783,3.057259,21.756261,-20.522777,6.591364,7.439160,-33.691851,11.143513,58.732271,-15.278080,-6.460518,-8.630198
38.000000,7.092295,-71.139890,80.484182,4.456502,1.520477,-88.273978,-2.730961,8.154890,11.843034,4.604583,-12.482010,-5.560072,-5.113375,-4.955909,-8.770363,7.029439,-7.407392,3.603734,-9.263721,4.524968,-1.935645,-17.692222,39.454011,-27.149249,1.678008,21.020836,-20.240374,6.250217,6.586944,-32.682517,9.893959,60.908608,-12.738261,-5.990622,-9.717566
39.000000,7.090239,-71.170563,80.483639,4.441268,1.477160,-88.650644,-2.692487,8.220327,12.145547,4.853798,-12.626838,-5.296275,-5.140673,-4.883228,-8.409252,6.974385,-7.297640,3.625657,-8.975487,4.577670,-1.865964,-17.190106,40.109835,-26.464779,0.782682,20.329705,-20.148172,5.718519,5.855432,-32.090616,9.370222,62.332887,-11.080639,-5.708560,-9.906670
40.000000,7.100432,-71.157438,80.479056,4.461683,1.464074,-88.907585,-2.753565,8.275721,12.383311,5.067490,-12.754190,-5.094076,-5.231569,-4.823048,-8.096319,6.948058,-7.265245,3.666837,-8.839205,4.650659,-1.891885,-16.691126,40.599864,-26.130227,0.224485,19.952065,-20.044124,5.050791,5.192545,-31.854442,9.500619,62.902477,-10.573667,-5.721184,-10.051888
41.000000,7.102066,-71.166438,80.470908,4.444655,1.460825,-88.986848,-2.786447,8.313019,12.458344,5.247225,-12.882168,-4.997852,-5.218746,-4.801350,-8.014031,6.940838,-7.296163,3.693665,-8.918825,4.783011,-1.917524,-16.289125,40.954644,-26.102055,-0.169469,19.685712,-20.014239,4.597922,4.625101,-31.805134,9.934723,62.878373,-10.685544,-5.839670,-10.038022
42.000000,7.098800,-71.208692,80.468881,4.392633,1.456672,-89.019547,-2.693863,8.328578,12.513339,5.284829,-12.921809,-4.967237,-5.156126,-4.777340,-7.902761,6.985932,-7.350233,3.605992,-9.055624,4.864063,-1.935878,-15.903933,41.143151,-26.320221,-0.360687,19.217541,-20.037289,4.325599,4.148313,-31.870417,10.444137,62.173163,-11.173297,-5.973208,-10.515131
43.000000,7.096544,-71.268016,80.463016,4.351249,1.460443,-88.992379,-2.578765,8.315754,12.457503,5.232298,-12.958346,-4.940346,-5.072606,-4.766034,-7.833117,7.003563,-7.440366,3.606163,-9.285790,4.954279,-1.952561,-15.522180,41.069757,-26.458404,-0.404299,18.721192,-20.097625,3.694367,3.779319,-31.792123,10.580087,61.283463,-11.420782,-6.153576,-10.061243
44.000000,7.092841,-71.336466,80.463570,4.301946,1.466897,-88.894392,-2.456430,8.297119,12.380008,5.158557,-12.980993,-4.920635,-4.950654,-4.786074,-7.933803,7.033251,-7.503219,3.531372,-9.562656,5.003908,-2.065427,-15.215196,40.939925,-26.687088,-0.394099,18.420004,-20.073593,2.977848,3.568004,-31.848438,10.655367,60.122638,-11.784338,-6.156095,-9.701170
45.000000,7.083056,-71.396595,80.449271,4.256584,1.466970,-88.741043,-2.318656,8.256754,12.274827,4.993234,-13.037716,-4.957279,-4.803915,-4.812847,-8.040952,7.022175,-7.677206,3.569727,-9.753975,5.059910,-2.166647,-15.213678,40.767838,-27.031315,-0.291258,18.820105,-20.025958,2.812529,3.333372,-31.883166,10.846236,59.420979,-11.974440,-6.279220,-9.854278
46.000000,7.064053,-71.416128,80.437112,4.234436,1.442506,-88.668696,-2.249607,8.213668,12.183309,4.899121,-13.019517,-4.956486,-4.736321,-4.852603,-8.171323,7.026088,-7.785200,3.621653,-9.729893,5.066674,-2.390552,-15.301125,40.439829,-27.612647,-0.045013,19.073800,-19.987825,2.912894,3.088154,-32.110505,11.722134,58.982905,-12.875418,-6.442764,-10.394187
47.000000,7.036406,-71.436751,80.432105,4.179590,1.431588,-88.614714,-2.162372,8.217723,12.098507,4.832518,-13.085488,-5.042656,-4.650084,-4.851971,-8.209093,7.050024,-7.882928,3.601452,-9.426561,5.080993,-2.440742,-15.323038,39.676958,-28.417337,0.202824,19.019649,-19.919603,3.170834,2.918968,-32.540012,13.631516,58.634695,-15.007056,-6.646044,-10.641086
48.000000,6.981451,-71.536630,80.421191,4.045703,1.398577,-88.792711,-1.813798,8.267818,12.191256,4.707282,-13.212979,-5.168580,-4.475578,-4.776434,-7.999949,7.085656,-8.106601,3.664641,-8.446769,4.985965,-2.303213,-15.260598,38.586358,-29.787278,0.578987,18.476594,-20.283681,3.792517,2.683000,-33.208650,17.535940,58.371357,-19.161606,-7.189749,-11.068952
49.000000,6.934331,-71.328032,80.424279,3.890286,1.280383,-89.102755,-1.875447,8.245489,12.192576,5.055082,-13.227552,-4.945181,-4.756444,-4.783679,-7.564011,7.504314,-8.200472,3.708168,-6.883052,4.650081,-1.658963,-14.860057,36.659913,-31.730306,1.561133,16.797177,-20.679103,4.750146,1.888099,-33.230656,23.251525,58.275140,-22.651397,-7.961733,-11.177348
50.000000,6.849083,-71.217585,80.435914,3.545828,1.060438,-89.906492,-1.503423,8.264306,12.715208,5.398154,-13.308644,-4.534221,-4.930878,-4.745938,-6.729014,8.045983,-8.380081,3.731547,-4.545937,3.967341,-0.461178,-13.737261,34.557755,-33.743805,3.622399,15.059777,-20.856369,5.032578,0.303333,-32.460525,30.397511,57.534508,-24.637602,-8.878661,-9.364741
51.000000,6.759799,-70.962286,80.456597,3.088625,0.896963,-91.053003,-1.136799,8.465874,13.493239,5.918977,-13.355106,-4.071063,-5.229846,-4.535357,-5.502963,8.584125,-8.286761,3.809180,-2.256968,3.245103,0.949431,-11.895309,32.885100,-34.594946,8.170894,16.105287,-20.919305,4.999349,-2.915941,-31.743205,38.964095,55.020565,-25.733800,-10.838156,-5.135098
52.000000,6.637471,-70.767999,80.431539,2.828288,0.681299,-92.405204,-0.814179,8.662651,14.683107,6.408482,-13.653386,-3.633767,-5.830044,-4.260718,-4.087088,9.353701,-8.496813,3.962970,0.140348,2.333289,1.927728,-8.722555,31.779470,-33.666498,14.438380,19.185201,-20.399542,4.621952,-6.896945,-31.518659,45.841368,49.959593,-27.070676,-13.323160,0.874243
