Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40.000000,-45.279136,-62.659132,79.066193,2.588547,0.554410,174.767095,-1.246706,-2.736755,-9.801138,1.100513,-7.119712,-1.882825,-2.125188,0.305645,-14.896458,10.337111,-10.141832,0.904995,-1.671466,0.234104,7.346485,-7.020567,25.359946,-5.213173,51.618533,-6.297071,-1.031597,2.148250,-1.104062,-17.455558,8.534036,52.350326,9.168482,-2.802572,-0.826066
41.000000,-45.830759,-62.562031,79.072404,2.419943,0.283292,174.798196,-0.973015,-2.831252,-9.363359,0.897805,-7.244672,-1.741416,-1.582689,0.205297,-15.564780,9.761125,-10.660346,0.825809,-1.030039,-0.010663,7.108711,-7.835785,24.857336,-4.601257,51.490990,-6.164749,-1.378178,2.615111,-0.934266,-17.221282,8.192211,54.594580,9.361596,-2.642691,-0.525219
42.000000,-46.262622,-62.411624,79.072583,2.232208,-0.072270,174.514688,-0.947930,-2.835537,-8.662790,0.835876,-7.336719,-1.245756,-1.714293,0.316362,-14.836325,9.621128,-11.071305,0.662322,-0.452855,-0.313597,6.806991,-8.374616,24.089432,-4.302833,51.994877,-6.600869,-0.995851,2.835163,-0.958780,-16.950327,8.260970,56.988735,9.581897,-2.363866,-0.274050
43.000000,-46.673167,-62.258977,79.066145,2.072103,-0.365836,174.182051,-0.957286,-2.824180,-7.920553,1.023436,-7.793782,-0.896443,-1.726187,0.337683,-14.081984,9.467254,-11.181440,1.146739,-0.169671,-0.430269,6.592865,-8.182590,23.300451,-4.238126,52.291631,-6.154060,-0.746789,2.542661,-0.823413,-16.931986,7.977071,58.783996,9.376444,-1.958885,0.268119
44.000000,-47.077474,-62.045813,79.036504,1.921422,-0.601928,173.886825,-1.066015,-2.794254,-7.116164,1.292963,-8.407768,-0.898740,-1.580975,0.530263,-12.649644,9.010682,-11.370384,1.691873,-0.377902,-0.525874,6.473340,-7.708143,22.421563,-4.318090,52.955102,-5.667455,-0.728369,2.502088,-0.873898,-16.895713,7.835094,60.481653,9.132296,-1.786794,0.384368
45.000000,-47.356343,-61.847901,79.029095,1.624222,-0.875601,172.774197,-1.485720,-2.840082,-5.702579,2.247296,-8.580620,-0.257618,-1.605647,0.730695,-10.576076,8.539634,-11.525562,1.818672,-0.363938,-0.724421,6.417423,-6.747283,21.359656,-4.767747,53.912732,-5.807287,-0.313146,1.423422,-1.012843,-16.922335,7.836598,61.397943,9.293193,-1.809775,0.664753
46.000000,-47.745368,-61.631012,79.030311,1.231621,-0.929972,170.529116,-1.680036,-2.896980,-3.874639,3.659387,-8.941746,0.876976,-1.449584,1.058319,-7.826588,8.055565,-11.344440,2.227642,0.374006,-1.021681,6.595645,-5.578019,20.462842,-4.965412,54.849698,-5.143433,-0.629156,1.149351,-1.069823,-17.098190,7.906582,61.822631,9.202078,-1.797520,0.091762
47.000000,-47.988689,-61.379278,79.096329,0.761351,-0.789177,168.112020,-2.096889,-3.015474,-1.825206,5.638299,-8.786844,2.098518,-1.299438,1.363075,-4.582564,7.618219,-11.253863,2.339905,0.653773,-1.391242,7.111754,-4.135036,19.442878,-5.040212,56.310627,-4.513492,-0.213878,0.589918,-1.468944,-17.223075,7.879686,61.739555,9.348508,-1.997248,-0.086667
48.000000,-48.225328,-61.170304,79.147255,0.134270,-0.528462,165.245891,-2.766008,-2.966488,1.815633,8.305758,-8.528698,2.965274,-1.122761,1.380271,-1.524635,7.218018,-11.112929,2.595750,0.602942,-1.855228,7.399310,-2.258344,18.021048,-5.258692,58.069838,-4.981277,0.050279,0.328100,-2.034261,-17.519526,8.115226,61.202696,9.901944,-2.118386,-0.144379
49.000000,-47.752079,-61.085951,79.395646,-0.051476,-0.295821,162.686382,-6.323343,-2.150915,3.685023,15.502824,-7.651140,3.180593,-2.658912,1.833261,1.271733,9.143346,-10.761097,2.848749,0.384233,-2.168362,9.701281,-2.851570,17.286669,-4.899055,60.019454,-4.617722,0.256699,-0.493242,-4.741308,-17.815585,7.153707,60.864103,10.989577,-2.633236,-0.018911
50.000000,-48.030192,-60.911518,79.603827,-0.614257,0.485344,159.344861,-8.663081,-2.268059,4.021244,21.990363,-4.996527,2.771200,-1.964001,1.943613,5.383993,8.666970,-10.999206,2.963049,0.169585,-2.943867,11.117503,-2.308327,16.230746,-5.262200,62.258144,-3.551224,0.847839,-0.869928,-6.368192,-18.111252,6.836522,60.341252,10.444929,-2.468546,-0.224245
51.000000,-48.255393,-60.803378,79.803395,-0.948709,1.330051,155.327329,-11.180857,-2.737530,2.029621,28.125363,-1.069404,0.748269,-1.330067,2.152639,9.600444,8.220488,-10.645186,2.998011,0.085580,-3.458461,12.385800,-1.763120,15.000767,-6.206238,64.649188,-2.519532,0.431122,-0.708524,-8.087251,-18.292650,6.837830,59.717348,11.079833,-2.218426,-1.375999
52.000000,-48.539823,-60.826296,79.964769,-1.382497,2.171087,150.620481,-13.079324,-4.450452,-1.844603,32.059569,1.838205,-0.530229,-1.038076,2.171934,14.291196,8.058871,-10.218779,3.299965,0.882601,-4.399310,13.087223,-1.032978,13.960390,-7.463649,66.674531,-2.249447,0.719211,-0.815120,-8.616561,-18.347036,6.956452,58.827354,11.506991,-2.565586,-1.882785
53.000000,-49.162757,-60.892338,80.097151,-1.711189,3.273187,145.619898,-13.254296,-7.143485,-7.424930,33.246127,1.815688,-0.526198,-0.427050,1.896777,19.115326,8.099435,-9.953048,4.034461,1.529373,-5.471967,13.339571,0.641569,12.978357,-8.721387,67.611202,-1.903505,1.243317,-1.566989,-8.612117,-18.421647,7.011606,58.353728,11.747220,-2.347546,-1.942100
54.000000,-49.736676,-61.071301,80.124563,-1.570907,3.873808,140.500688,-12.362648,-9.788328,-15.153454,31.971251,-0.267519,-3.065641,-0.149387,2.205041,23.919271,8.005254,-9.526973,4.987845,2.223699,-6.151864,13.651821,1.686635,12.482964,-9.591472,68.088721,-1.390087,1.160425,-1.755038,-8.885338,-18.458328,7.221561,57.974810,11.730927,-2.189576,-1.873974
55.000000,-50.555521,-61.189312,80.082577,-1.045242,3.904433,134.778844,-9.774601,-11.693298,-24.136046,28.552674,-1.975527,-5.282394,-0.115208,3.214443,28.796286,8.137208,-9.147746,6.102856,3.384045,-6.036129,13.364723,2.602710,11.881241,-9.935304,68.290519,-1.272146,1.133103,-1.960424,-8.721897,-18.636555,7.289745,57.791180,11.473365,-2.122161,-1.669033
56.000000,-51.257581,-61.353791,79.871815,-0.207813,3.437874,129.774278,-6.715954,-11.284278,-31.346040,23.953123,-2.210765,-6.705977,-0.053857,4.651484,32.964566,8.137744,-8.807534,7.125229,4.110369,-5.450937,13.204940,3.030269,11.844698,-10.585798,68.079753,-1.686220,0.852281,-1.988676,-8.452374,-19.055628,7.373426,57.697381,11.339285,-1.935276,-1.132676
57.000000,-52.103698,-61.502314,79.597110,0.606817,2.834791,125.102312,-3.438225,-9.808560,-35.766627,19.864835,-4.659065,-6.595149,0.104510,5.746843,36.418753,8.093592,-9.329644,8.224074,4.371852,-4.600061,12.908157,3.403423,11.926239,-10.997053,67.653755,-1.750788,0.672429,-1.953191,-8.204489,-19.673421,7.189076,57.998060,11.462737,-1.861570,-0.919718
58.000000,-52.759647,-61.679244,79.404622,1.043851,2.235106,121.188861,-0.775397,-8.490910,-36.555900,17.362474,-7.279513,-5.123114,-0.272128,6.529749,38.891743,8.305802,-9.293836,9.396918,3.640741,-3.926057,12.308982,3.525150,12.457695,-11.484559,67.056229,-1.532959,0.376548,-2.096864,-8.286657,-20.525436,7.335784,58.717299,11.229434,-1.610295,-0.796103
59.000000,-53.399301,-62.046552,79.201818,1.388757,1.391476,118.835732,0.354340,-6.156560,-32.224334,14.119728,-9.615565,-3.145401,-0.953986,7.073214,39.367090,8.527448,-10.229416,11.059686,1.443187,-2.938506,11.641329,3.417382,13.146840,-11.476585,66.555098,-1.211706,0.032252,-2.026290,-8.624215,-21.268922,6.584130,59.991020,11.111201,-1.431774,-0.742284
60.000000,-54.041356,-62.419069,79.041994,1.407890,0.500940,117.330696,1.199344,-4.404482,-27.751409,11.436677,-11.456356,-1.357024,-1.917747,7.419952,39.082903,8.876280,-10.566772,11.997563,-1.585398,-2.282624,10.920572,3.088927,14.393782,-10.928558,66.164828,-0.965751,0.030864,-1.513914,-9.135947,-21.446681,5.024512,61.594052,11.602943,-1.000551,-0.954271
61.000000,-54.663718,-62.971425,78.881204,1.181631,-0.416761,116.309187,1.607146,-3.293533,-25.607592,8.886742,-12.671055,-0.174261,-3.239840,7.881401,39.066227,9.394127,-10.463477,12.834019,-5.266725,-1.572667,10.192286,2.612094,16.277703,-10.700686,65.940292,-1.045441,-0.127152,-1.299531,-9.539786,-21.931474,4.292732,62.945978,11.476079,-0.880825,-1.325357
62.000000,-55.232257,-63.517815,78.786248,0.830965,-1.335566,115.590617,1.606108,-2.537448,-25.014501,6.909881,-13.111373,0.449665,-4.619226,8.347997,38.896653,9.978281,-10.040874,13.118463,-8.577892,-0.825101,9.562810,1.763395,18.184778,-10.321708,65.979566,-2.151951,-0.183589,-0.770440,-9.478733,-21.852741,2.935962,63.968260,13.228938,-0.580060,-2.133436
63.000000,-55.715287,-63.996798,78.827161,0.679119,-1.758503,114.568799,1.686622,-2.315259,-24.150116,5.804645,-12.537877,0.459009,-5.563485,8.477802,38.182042,10.518434,-9.475210,13.618567,-10.928785,-0.393582,9.617039,0.417831,20.541169,-9.890355,66.145751,-2.904438,0.027009,0.237024,-9.010627,-21.725884,2.207001,64.350006,14.734169,-0.530678,-3.056950
64.000000,-56.236196,-64.451700,78.872573,0.724112,-1.953226,112.378594,2.132494,-2.074037,-22.265478,4.957970,-12.215308,0.308512,-6.793805,8.157715,34.575084,10.900892,-9.216175,14.947514,-11.398727,-0.079933,9.950281,-1.321344,22.911023,-8.619998,66.468047,-3.858860,0.122975,1.365841,-8.116935,-21.552761,1.848353,64.828898,15.110716,-0.632532,-3.538743
65.000000,-56.837696,-64.375198,78.865051,1.189938,-2.180068,109.399321,3.767220,-1.433744,-19.430220,3.940881,-12.932521,0.107713,-6.768783,5.718898,23.731820,9.611077,-11.158764,14.999321,-11.126830,0.141227,8.834072,-0.951430,25.727999,-7.427734,66.561430,-5.139953,0.233704,2.563422,-4.450996,-20.163239,2.207389,64.907711,15.531464,-0.984716,-3.765365
