Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.362302,14.608546,79.161423,-3.803153,0.356705,100.561365,-6.502840,1.705275,0.850051,6.750580,-13.375410,-5.305800,1.167732,-11.223614,-23.957358,4.053360,-9.833645,11.782247,9.443517,-6.438593,-3.582827,-38.508887,28.071342,-15.036547,-3.491785,-27.488813,-9.728237,0.049275,0.909411,-26.035846,20.971729,46.877501,-23.526609,-7.266697,15.213702
1.000000,-0.299284,14.528826,79.146928,-3.883194,0.309094,101.621987,-6.921905,1.444097,-0.076707,6.841541,-13.211849,-5.503904,1.368191,-11.319826,-25.016065,4.139462,-9.987212,12.221840,9.410730,-6.552810,-4.341163,-47.470727,29.938406,-16.127113,-8.746971,-30.188039,-11.975338,1.222174,1.746031,-26.754032,22.164374,47.167183,-23.380747,-7.856437,15.397348
2.000000,-0.234656,14.409243,79.161239,-4.011136,0.141945,102.501383,-7.460028,1.355368,-0.877925,6.974590,-12.847469,-5.789761,1.404386,-11.271774,-25.912512,4.127077,-10.026824,12.163553,9.420244,-6.435179,-4.678734,-56.629577,31.483053,-17.392476,-12.090594,-32.973923,-13.294751,2.815954,2.266672,-27.803648,22.987020,46.878775,-23.166122,-8.084963,16.016981
3.000000,-0.175639,14.325352,79.166722,-4.095625,0.059040,103.076053,-7.763775,1.289672,-1.328737,6.964951,-12.608179,-5.974549,1.380253,-11.248924,-26.424165,4.202497,-10.068063,12.351638,9.694584,-6.285230,-4.703807,-65.281391,33.115779,-18.638912,-13.186343,-34.053844,-14.338534,5.010272,2.751040,-28.883002,23.272381,46.470049,-22.497181,-8.215738,16.444746
4.000000,-0.137611,14.296611,79.187620,-4.118052,-0.061936,103.560267,-7.968557,1.285506,-1.760815,7.010071,-12.489336,-6.158028,1.470621,-11.160077,-26.817174,4.140108,-10.148059,12.189370,9.832091,-5.930850,-4.550601,-72.925520,35.367321,-19.974958,-12.940503,-32.645477,-14.882381,6.829866,3.078369,-29.918397,23.139463,46.138737,-22.292404,-8.253133,16.566390
5.000000,-0.125376,14.263286,79.195136,-4.119871,-0.112876,103.851359,-8.082990,1.251899,-1.996894,7.024048,-12.355484,-6.318991,1.518799,-11.164147,-27.130795,4.170997,-9.884039,12.547573,10.010662,-5.629555,-4.347521,-79.013793,37.356060,-22.010452,-12.305521,-32.944892,-15.141408,7.513589,3.254367,-30.796288,22.981596,45.932800,-22.173755,-8.155233,16.638098
6.000000,-0.114145,14.259328,79.200399,-4.135480,-0.158054,104.003040,-8.196901,1.249453,-2.134322,7.115804,-12.280322,-6.434626,1.555497,-11.121139,-27.317166,4.143748,-9.832603,12.590369,10.181373,-5.431235,-4.181985,-83.909892,39.189566,-24.200791,-11.622845,-33.102642,-15.241864,7.736168,3.415395,-31.429286,22.585600,45.728936,-22.179059,-7.953115,16.951068
7.000000,-0.116167,14.269774,79.213917,-4.146090,-0.218361,104.193260,-8.322033,1.251549,-2.271789,7.247647,-12.244198,-6.507049,1.583069,-11.081744,-27.383220,4.102205,-9.833006,12.459311,10.249488,-5.227803,-3.890167,-87.745985,40.789179,-26.414580,-11.100156,-33.009966,-15.334704,7.784805,3.586644,-31.811094,21.843999,45.469819,-22.069263,-7.780509,16.841454
8.000000,-0.120681,14.286166,79.204959,-4.110934,-0.220094,104.470460,-8.350732,1.164022,-2.510117,7.294252,-12.261205,-6.585598,1.821241,-11.072519,-27.705134,3.969609,-9.723935,12.738462,10.157895,-5.188595,-3.466283,-90.646733,41.829731,-28.521384,-10.858884,-33.636943,-15.239202,7.303047,3.652591,-31.961573,21.347854,45.358706,-22.111204,-7.332280,16.620862
9.000000,-0.103851,14.277263,79.202330,-4.076084,-0.202847,104.650056,-8.369893,1.118354,-2.638027,7.335690,-12.225468,-6.636264,1.940384,-11.099614,-27.892143,3.891333,-9.644752,12.752872,10.158045,-5.288385,-2.910592,-93.074469,42.675859,-30.172306,-10.676145,-34.279353,-15.210770,6.710954,3.625484,-32.125966,21.393522,45.051730,-22.564741,-7.284002,16.774352
10.000000,-0.069411,14.249077,79.213697,-4.043523,-0.254643,104.823870,-8.457658,1.143925,-2.805172,7.400203,-12.127890,-6.797539,1.962125,-11.037224,-28.016768,3.937619,-9.724563,12.579071,10.082243,-5.351343,-2.289052,-95.003929,43.498709,-31.607554,-10.665459,-35.211391,-15.297245,5.996896,3.586699,-32.296785,21.444859,44.668406,-22.937199,-7.285418,17.000042
11.000000,-0.026290,14.209509,79.223418,-4.071779,-0.284648,104.890361,-8.562631,1.177811,-2.868033,7.425672,-12.067648,-6.874897,1.846004,-11.029202,-28.122839,4.085121,-9.646000,12.655451,10.033182,-5.436002,-1.595709,-96.724105,44.411236,-32.772969,-10.570460,-35.445704,-15.212853,5.606444,3.542946,-32.401178,21.488436,44.407602,-23.226010,-7.174797,17.381363
12.000000,0.034737,14.127219,79.237348,-4.105260,-0.372934,104.986026,-8.759149,1.260859,-2.956870,7.488397,-11.936155,-7.033231,1.688836,-10.926825,-28.130651,4.152899,-9.639370,12.536093,10.005866,-5.495893,-0.795055,-98.412378,45.277891,-33.782648,-10.411264,-34.826677,-15.361889,5.702011,3.573164,-32.566707,21.406371,44.109553,-23.504773,-7.325060,17.747844
13.000000,0.106950,14.044683,79.238641,-4.184493,-0.454707,105.068696,-9.020195,1.344979,-3.034438,7.571683,-11.840367,-7.259292,1.499612,-10.834118,-28.226406,4.217752,-9.479382,12.726232,9.866762,-5.571304,0.107654,-99.947401,45.971609,-34.707473,-10.446546,-34.841488,-15.620171,5.584922,3.543965,-32.699947,21.180770,43.883819,-23.663435,-7.268985,17.690687
14.000000,0.185501,13.961902,79.252404,-4.244220,-0.640557,105.246173,-9.383664,1.511416,-3.201448,7.783735,-11.708343,-7.529987,1.317513,-10.608593,-28.179740,4.209583,-9.551671,12.423908,9.594454,-5.562737,1.043064,-101.587938,46.722134,-35.465802,-10.489682,-34.285285,-15.884433,5.939091,3.544233,-32.808991,21.041337,43.685617,-23.796340,-7.316268,17.701210
15.000000,0.258733,13.870193,79.244697,-4.366584,-0.729553,105.325288,-9.734853,1.574024,-3.311603,7.911463,-11.585568,-7.586752,1.073717,-10.528705,-28.299451,4.304521,-9.385327,12.738559,9.362596,-5.643197,1.953255,-103.175806,47.322296,-36.173092,-10.512585,-33.162737,-15.873233,6.042089,3.477511,-32.973346,21.111474,43.582696,-23.819381,-7.422647,18.004239
