Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,187.340951,-51.751637,73.214406,1.694490,1.926420,-169.191338,8.140372,-2.059088,-7.937382,18.180444,-35.320182,8.038627,-11.493250,-4.760161,-7.884235,12.210172,-17.172742,7.295780,0.355480,1.925244,8.440880,-0.678175,14.208653,-20.135545,53.972916,1.022877,-4.163826,-0.037921,11.290857,-19.889031,16.985487,52.508992,2.304223,-1.976275,-2.090768
1.000000,187.420487,-51.763368,73.292565,1.927115,2.044114,-168.748996,8.895761,-1.700671,-8.463468,16.406053,-34.344940,7.482739,-11.362954,-4.664893,-8.477372,12.277717,-16.525545,7.289996,-0.071910,2.393276,9.754165,-4.902730,14.156892,-19.774718,59.358797,-0.095046,-5.258152,-1.976004,6.615186,-21.131441,16.806572,56.364873,4.143601,-3.114883,0.129902
2.000000,187.464833,-51.732248,73.306757,2.434626,2.707308,-168.186362,9.402455,-0.748407,-8.265623,16.336283,-34.713726,4.935437,-10.398812,-4.159702,-9.441559,11.838853,-15.617525,7.845052,0.088064,3.030472,10.364038,-6.150967,13.719922,-21.656885,62.827393,-2.449681,-6.745999,-1.925162,6.192482,-21.445766,15.625540,56.978469,1.465791,-5.118628,3.135275
3.000000,187.475669,-51.830643,73.362792,2.546548,3.388798,-168.085770,10.453919,-0.495758,-8.487142,15.530704,-34.306169,4.518588,-9.515129,-3.992591,-9.600549,11.615020,-14.785218,8.133734,0.345371,3.272253,10.993347,-6.221464,13.556564,-22.034050,64.830229,-2.190009,-7.040394,-1.863716,6.183416,-21.613959,15.130382,56.837573,1.186455,-5.497513,3.020143
4.000000,187.573409,-51.911378,73.364699,2.490619,3.364658,-168.171172,10.346982,-0.683930,-8.378655,15.690358,-34.366551,4.764687,-9.643831,-4.120423,-9.482955,11.660025,-14.702209,8.047484,0.606255,3.295309,10.824674,-5.964262,13.480985,-22.178362,66.256810,-2.078686,-6.914854,-1.718297,6.071638,-21.792198,14.734089,56.621052,1.797494,-5.342493,2.878781
5.000000,187.662625,-51.987684,73.361385,2.396756,3.181219,-168.467345,10.201063,-0.939346,-8.261499,15.489433,-34.208951,5.020318,-10.077165,-4.265315,-9.152586,11.864912,-14.579951,8.034338,1.000835,3.151641,10.580201,-5.740786,13.474221,-21.980192,67.276270,-2.271357,-6.548940,-1.389515,5.821926,-21.859969,14.636771,56.427362,2.104935,-5.115996,2.617388
6.000000,187.644768,-52.018094,73.373294,2.426506,3.273247,-168.374567,10.454972,-0.861110,-8.224711,15.199961,-34.096581,4.852018,-9.888912,-4.258784,-9.288351,11.800421,-14.514644,8.062748,1.012865,3.132572,10.438644,-5.183214,13.711330,-21.821314,67.594837,-1.838440,-6.446604,-1.492718,5.778575,-21.824317,14.485510,56.304535,2.231970,-4.918759,2.771564
7.000000,187.628210,-52.040786,73.382795,2.535100,3.642437,-168.118323,10.856102,-0.609522,-8.250177,15.196138,-34.132648,4.594357,-9.294650,-4.110694,-9.536593,11.527239,-14.405117,8.080448,0.842314,3.212366,10.593755,-4.690193,14.019497,-21.269330,67.533413,-1.358697,-6.394138,-1.545906,5.731384,-21.704728,14.305868,56.234334,2.005516,-4.847916,2.656637
8.000000,187.679446,-52.087891,73.386848,2.526388,3.688495,-168.035828,10.921534,-0.619543,-8.275306,15.000781,-33.920704,4.461225,-9.229875,-4.164167,-9.514813,11.453711,-14.193982,8.084413,0.844968,3.043173,10.516322,-4.292309,14.476492,-20.831770,67.116635,-1.352690,-6.412430,-1.692713,5.609261,-21.536701,14.192154,56.190873,1.737964,-4.744310,2.581441
9.000000,187.678397,-52.098119,73.425204,2.548664,3.819158,-167.657412,11.259316,-0.534487,-8.621726,14.420380,-33.644668,4.182824,-8.931388,-4.199958,-9.760879,11.333925,-13.963839,7.997609,0.587994,2.862194,10.520501,-3.916851,14.959487,-20.341196,66.409998,-1.390943,-6.551511,-1.675832,5.617081,-21.276171,14.038105,56.176448,1.317297,-4.667998,2.429236
10.000000,187.716234,-52.131248,73.448545,2.465245,3.739021,-167.549544,11.384333,-0.660497,-8.714660,13.885463,-33.370778,4.246238,-9.046114,-4.395669,-9.867589,11.389006,-14.002616,7.908164,0.568472,2.403961,10.325895,-3.667848,15.375427,-19.817784,65.777973,-1.482212,-6.394376,-1.604713,5.602066,-20.990618,14.010838,56.190351,0.945078,-4.505203,2.387959
11.000000,187.699986,-52.119374,73.469758,2.510894,3.929021,-167.293929,11.729104,-0.489917,-8.843713,13.500103,-33.155582,3.980974,-8.757377,-4.351559,-10.011432,11.374521,-13.905152,7.883473,0.208907,2.139042,10.466257,-3.463108,15.677133,-19.042105,65.218512,-1.549694,-6.251816,-1.656062,5.575816,-20.724032,13.929241,56.024312,0.572024,-4.367964,2.038506
