Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.361183,8.957596,73.344374,-5.157313,-3.572578,-90.730783,12.576036,-2.034990,1.154066,2.061820,-21.543055,3.648727,-1.126090,-5.724657,1.673083,29.272312,-33.078371,1.533768,-0.925098,-5.442270,4.621773,6.595897,16.138923,-11.480186,57.263176,4.804656,-2.883274,-0.064878,3.161213,-13.866017,11.991203,60.847662,4.957469,0.155580,2.707251
1.000000,-2.259692,8.248357,72.999215,-4.470061,-4.173024,-90.423726,12.976921,-3.120513,0.384867,2.508315,-23.805240,3.992704,-1.864344,-6.473334,1.833029,32.056619,-36.301530,1.731928,-0.770109,-6.260426,5.162117,4.203710,18.681290,-11.151762,58.715544,4.391066,-4.292912,-0.427534,0.862716,-15.533059,11.619080,62.317656,5.496300,-1.181905,3.474781
2.000000,-2.270807,8.217780,72.875404,-4.705346,-4.793372,-90.330467,12.814448,-3.877275,0.245701,3.460733,-24.416419,4.138095,-2.382395,-7.227462,1.943112,33.934996,-37.432514,1.864735,-0.746566,-7.003525,5.861523,3.289081,18.943982,-10.883893,59.514771,3.928760,-4.867416,-0.679389,-0.095284,-15.530078,11.299120,63.107116,5.784430,-1.847629,3.675434
3.000000,-2.297774,8.197406,72.804207,-4.896881,-5.291441,-90.246188,12.493624,-4.458193,0.048596,4.582692,-24.854821,4.296420,-2.675759,-7.812848,2.030287,35.100769,-38.197198,1.955498,-0.646229,-7.587840,6.209217,2.912017,19.095069,-10.713280,59.916243,3.837656,-4.980506,-0.657680,-0.331366,-15.359028,11.160005,63.539611,5.909144,-2.049323,3.871541
4.000000,-2.321210,8.201081,72.745192,-4.992271,-5.664111,-90.133830,11.972902,-4.870567,0.044390,5.796502,-25.434764,4.336039,-2.925856,-8.269771,2.029081,35.944612,-38.636638,2.041475,-0.485090,-8.058424,6.298971,2.780107,19.173239,-10.429219,60.266345,3.633129,-4.972529,-0.623534,-0.209320,-15.255736,10.923622,63.650936,5.962477,-2.124469,3.949270
5.000000,-2.351989,8.212062,72.701454,-5.046844,-5.902000,-89.973591,11.359911,-5.123236,-0.116092,7.087550,-26.053391,4.315188,-3.097129,-8.542483,1.984904,36.528070,-38.951309,2.021658,-0.417830,-8.378754,6.435242,2.683370,19.195582,-10.164525,60.471503,3.323632,-5.028425,-0.622855,-0.143640,-15.209785,10.914319,63.630070,5.980813,-2.150802,4.022028
6.000000,-2.389189,8.208992,72.661263,-5.081399,-6.115899,-89.751504,10.689062,-5.350464,-0.239752,8.525963,-26.736195,4.360098,-3.223307,-8.834461,1.818863,37.056208,-39.216040,2.053112,-0.304452,-8.650020,6.549349,2.459310,19.263232,-9.643737,60.838551,2.946894,-5.093289,-0.575283,-0.004755,-15.164536,10.864361,63.765458,6.020447,-2.076406,4.101905
7.000000,-2.429276,8.183917,72.625315,-5.095127,-6.258414,-89.509139,10.013292,-5.475816,-0.365028,9.988615,-27.359054,4.341459,-3.277163,-8.962900,1.740269,37.443018,-39.473613,2.062849,-0.164986,-8.843846,6.629239,2.287063,19.283583,-8.837297,61.209690,2.319031,-5.076715,-0.121666,0.165273,-15.152380,10.672295,63.718329,6.153862,-2.210268,3.803148
8.000000,-2.484191,8.232761,72.583079,-5.068871,-6.368985,-89.273420,9.133841,-5.559273,-0.478880,11.631494,-28.031124,4.299048,-3.478141,-9.066352,1.619688,37.889426,-39.663895,2.114445,0.065408,-9.004733,6.675332,2.145091,19.379420,-8.030405,61.344702,1.810357,-5.041151,0.204686,0.416385,-15.078385,10.595272,63.823507,6.302653,-2.149287,4.035393
9.000000,-2.548313,8.227275,72.548491,-5.065649,-6.408549,-88.913293,8.170276,-5.570989,-0.736471,13.578874,-28.889088,4.248788,-3.481832,-9.117087,1.337328,38.138106,-39.818876,2.004428,0.138906,-9.111373,6.778208,2.086503,19.451947,-7.575321,61.663248,1.009570,-5.004354,0.440584,0.567714,-15.103012,10.554110,63.938425,6.544557,-2.164516,3.973347
10.000000,-2.634802,8.289390,72.503340,-5.055158,-6.346217,-88.630209,7.107698,-5.443491,-0.896277,15.618197,-29.781008,4.197959,-3.565685,-9.008738,1.093104,38.382627,-39.914874,1.936092,0.360166,-9.064182,6.991401,1.838121,19.766639,-6.868616,61.690146,0.892168,-4.900975,1.008567,0.735183,-15.162796,10.286300,64.005477,6.744149,-2.096846,3.826832
11.000000,-2.708016,8.298602,72.450227,-4.896031,-6.252407,-88.334122,5.890887,-5.295851,-1.072008,17.732568,-30.674339,4.173128,-3.772006,-8.889746,0.833253,38.596344,-40.055740,1.906413,0.602805,-9.038953,6.916339,2.011385,19.984970,-6.553635,61.542067,0.460410,-4.928036,0.948158,0.886510,-15.146600,10.124111,64.210704,6.828413,-2.208177,3.986349
12.000000,-2.807483,8.310667,72.399998,-4.757813,-6.079927,-87.851720,4.609851,-5.036549,-1.320660,19.932304,-31.597039,4.008816,-3.837413,-8.697216,0.348221,38.703363,-40.180046,1.736658,0.705720,-8.911384,7.045120,1.877133,20.253253,-6.153974,61.733531,0.226835,-4.824874,1.326228,0.979425,-15.253954,10.116863,64.274525,6.870843,-2.135707,3.913590
13.000000,-2.893177,8.378001,72.336519,-4.584482,-5.844881,-87.516082,3.244966,-4.762892,-1.591122,22.169027,-32.603751,3.906442,-4.023390,-8.429786,-0.041954,38.748572,-40.240783,1.737989,1.143740,-8.711377,7.145761,1.672997,20.488901,-5.483354,61.801082,-0.066864,-4.986212,2.145334,0.955666,-15.358184,10.032490,64.450041,6.920507,-2.142117,3.735912
14.000000,-2.987049,8.421271,72.284162,-4.427078,-5.533260,-87.153473,1.905245,-4.361045,-1.780071,24.411931,-33.492567,3.816793,-4.122953,-8.055745,-0.472115,38.673901,-40.224483,1.641983,1.478483,-8.432631,7.261195,1.532168,20.656626,-5.183305,61.653652,-0.370067,-4.963746,2.247764,0.992292,-15.509017,10.038514,64.410173,6.984197,-2.176648,3.652478
15.000000,-3.100266,8.421372,72.218007,-4.245617,-5.161785,-86.733514,0.641823,-3.911385,-2.137712,26.506018,-34.372104,3.673079,-4.204025,-7.599366,-0.940086,38.651822,-40.251408,1.500598,1.888482,-8.071071,7.256203,1.620391,20.927198,-4.890842,61.535490,-0.281995,-4.929453,2.432960,1.133313,-15.700887,9.867461,64.298513,7.070984,-2.243832,3.651524
16.000000,-3.226466,8.462094,72.154367,-4.071879,-4.775178,-86.248192,-0.664668,-3.454271,-2.590749,28.542051,-35.005959,3.434173,-4.276051,-7.126927,-1.487153,38.566537,-40.328831,1.255896,2.205865,-7.738644,7.288534,1.775232,21.191034,-4.693864,61.276113,-0.332364,-5.004085,2.550956,1.221655,-15.931053,9.522741,64.171922,7.214436,-2.202458,3.480327
17.000000,-3.358837,8.536889,72.100478,-3.929570,-4.388438,-85.824815,-1.872296,-2.993740,-2.999953,30.455154,-35.644298,3.366375,-4.406342,-6.642958,-1.973310,38.559792,-40.297727,1.078889,2.636723,-7.374584,7.451870,1.886290,21.497575,-4.312205,60.819843,-0.097052,-4.827385,2.595867,1.173993,-16.231470,9.198332,64.150605,7.193786,-2.187860,3.359501
18.000000,-3.502989,8.576424,72.029442,-3.766950,-4.025542,-85.312585,-2.932950,-2.558851,-3.479501,31.976169,-36.254699,3.134316,-4.524929,-6.222699,-2.575131,38.573551,-40.388258,0.973532,3.111142,-7.054260,7.504084,2.021129,21.818486,-3.892693,60.534703,0.169251,-4.772127,2.812302,1.263579,-16.482891,8.526304,64.149656,7.532748,-2.219988,3.133465
19.000000,-3.635334,8.573000,71.988815,-3.509656,-3.687733,-84.693401,-3.862635,-2.215304,-4.049895,33.083210,-36.636742,2.907763,-4.583442,-5.889454,-3.312945,38.381302,-40.368918,0.868367,3.402718,-6.750482,7.398669,2.394759,22.125384,-3.494734,59.998041,0.223214,-4.744043,3.033399,1.373051,-16.815072,7.619809,64.035940,7.979656,-2.300364,2.762636
20.000000,-3.795363,8.312809,72.311699,-1.866262,-2.338881,-83.972900,-4.666521,-0.776196,-5.137473,30.987288,-35.774912,2.563097,-4.179625,-4.225232,-4.340512,34.105993,-38.493597,0.295524,3.777487,-5.744336,5.954048,2.335380,22.689409,-3.178154,59.684700,0.182293,-4.461378,2.843194,1.208473,-17.339909,6.304769,64.024527,8.585030,-2.473054,2.369279
