Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,18.096237,119.506574,73.726040,-1.494658,1.167404,-94.882580,3.697406,3.054969,14.921296,18.299235,-9.562631,0.787622,2.877746,1.360669,-2.769564,5.393814,-18.488559,5.455386,0.248296,1.108705,7.368065,4.208263,22.144798,-2.310970,60.305994,-10.664511,-3.829914,-4.679481,-4.688650,-25.865056,19.197119,54.756404,5.733986,0.648926,8.833309
1.000000,17.916328,118.814313,73.457712,-1.004503,1.566977,-94.373179,3.702158,3.063032,13.417229,19.701693,-14.207937,-0.198876,2.749622,2.007917,-3.293606,7.209461,-21.301162,5.613372,0.069997,1.444082,8.238488,-0.045859,23.672859,-1.945602,63.400917,-11.585929,-6.419388,-6.195940,-9.150019,-26.403700,19.554722,59.332760,6.675907,-1.288664,9.715027
2.000000,17.790265,118.652773,73.315638,-1.327133,1.991895,-94.295117,3.833470,3.448160,12.675462,20.752895,-17.630800,-1.152497,2.406231,2.519351,-3.658056,9.204307,-22.687571,5.914362,-0.181162,1.728678,9.357239,-2.145179,23.969471,-1.680489,64.534947,-11.903857,-7.728174,-6.531149,-10.857085,-26.087122,19.326401,61.806669,6.838741,-2.314367,10.113963
3.000000,17.661722,118.487704,73.188722,-1.604654,2.344169,-94.323597,4.113764,3.738832,12.089126,21.343960,-20.636078,-2.232046,2.082633,2.968030,-3.878947,10.958116,-23.859732,6.225649,-0.330637,1.970768,10.053122,-3.276319,24.108780,-1.537664,64.659789,-11.887673,-8.461229,-6.266439,-11.515672,-25.859308,18.996081,63.192227,6.717019,-2.848211,10.300169
4.000000,17.527527,118.294632,73.073572,-1.762166,2.603873,-94.406268,4.475834,3.893945,11.577269,21.506000,-23.390066,-3.336805,1.747808,3.322849,-4.088300,12.477765,-24.913935,6.534859,-0.465142,2.149254,10.442449,-3.931874,24.146396,-1.548798,64.252805,-11.946469,-8.825893,-6.146260,-11.732170,-25.715560,18.718494,64.011194,6.526706,-3.117741,10.508675
5.000000,17.395917,118.071628,72.957629,-1.809941,2.830292,-94.484343,4.882002,3.993730,11.138050,21.339808,-26.091997,-4.644019,1.375988,3.618135,-4.411506,13.892070,-25.942947,6.883909,-0.632588,2.316149,10.622653,-4.332815,24.159098,-1.614897,63.643559,-12.185414,-8.922585,-6.296993,-11.756199,-25.629375,18.451717,64.521792,6.307680,-3.235201,10.767564
6.000000,17.252177,117.779744,72.845376,-1.828479,3.023606,-94.589661,5.346667,4.072391,10.717524,21.137077,-28.519974,-5.735230,1.000942,3.867329,-4.746689,15.394230,-27.040162,7.199767,-0.837218,2.467864,10.717278,-4.561555,24.175197,-1.700867,63.047659,-12.641075,-8.881281,-6.556906,-11.714526,-25.582858,18.200728,64.790143,6.166410,-3.271585,10.979020
7.000000,17.083350,117.421734,72.721630,-1.890756,3.174272,-94.739833,5.893876,4.114068,10.313517,20.974282,-30.954465,-6.828175,0.607403,4.076756,-4.999645,17.172976,-28.297887,7.454098,-1.113326,2.565811,10.798048,-4.602541,24.251278,-1.681009,62.576588,-13.001545,-8.946800,-6.624098,-11.669489,-25.544417,17.999280,64.866785,6.139379,-3.236727,11.145813
8.000000,16.894878,117.021739,72.566324,-2.042312,3.276909,-94.925729,6.473235,4.094637,9.916758,20.981414,-33.762404,-8.120708,0.195093,4.242432,-5.156723,19.270457,-29.763072,7.731864,-1.466485,2.584759,10.911087,-4.436408,24.411033,-1.579519,62.246130,-12.820466,-9.136210,-6.578910,-11.626474,-25.502186,17.897121,64.771435,6.139205,-3.103230,11.367165
9.000000,16.692184,116.573644,72.367102,-2.338071,3.298324,-95.148502,6.930943,4.089006,9.702098,21.683875,-36.553202,-9.320159,-0.121414,4.319912,-5.204353,21.564762,-31.488627,8.018294,-1.852184,2.493672,11.104667,-4.082094,24.649494,-1.432884,62.052624,-12.052466,-9.442415,-6.150593,-11.585717,-25.500090,17.850780,64.476911,5.812685,-3.105570,11.323850
10.000000,16.460101,116.057920,72.120619,-2.830306,3.247788,-95.417145,7.074820,4.279272,9.869907,23.772369,-38.730796,-10.080835,-0.159881,4.368387,-4.985428,23.839732,-33.345574,8.123205,-2.187533,2.290841,11.450971,-3.566675,24.879715,-1.298785,61.827699,-11.413614,-9.727658,-5.589125,-11.551766,-25.593496,17.837252,63.897410,4.878642,-3.618080,10.445867
11.000000,16.182847,115.490329,71.827173,-3.554409,3.192000,-95.758147,6.692232,4.852518,10.463968,27.956454,-40.298157,-10.295119,0.178897,4.506158,-4.401640,26.017500,-35.103747,8.000363,-2.366587,2.045626,12.017796,-2.916214,25.125807,-1.037550,61.431268,-11.212726,-9.869098,-5.186348,-11.377378,-25.600782,17.832726,63.227416,4.066970,-4.109662,9.621895
12.000000,15.868923,114.903462,71.481895,-4.495566,3.282261,-96.180312,5.538501,5.962251,11.159104,34.795965,-41.592037,-10.132681,0.902445,4.914718,-3.466843,28.051073,-36.541300,7.733404,-2.327841,1.874195,12.834654,-2.187815,25.423576,-0.623754,60.879798,-11.255669,-9.782244,-5.120760,-10.988549,-25.428101,17.858114,62.669151,4.058566,-4.048912,9.724484
13.000000,15.534285,114.324713,71.076971,-5.489634,3.712604,-96.739775,3.276256,7.769590,11.496306,44.479544,-42.108782,-9.700098,1.858500,5.784836,-2.353037,29.790102,-37.711284,7.251049,-2.000870,1.955025,13.823986,-1.460318,25.762024,-0.051982,60.311998,-11.501038,-9.523264,-5.384330,-10.432597,-25.082285,17.932535,62.399522,4.825991,-3.379633,10.908590
14.000000,15.218703,113.766372,70.636016,-6.178157,4.604223,-97.452229,-0.302904,10.118046,10.996788,55.937330,-41.122124,-9.152130,2.731677,7.153837,-1.469296,30.939872,-38.755795,6.464801,-1.335495,2.502269,14.742543,-0.807440,26.088118,0.568821,59.815382,-12.040141,-9.228571,-5.607499,-9.872953,-24.776883,18.084714,62.330606,5.646474,-2.694003,12.135291
15.000000,14.978914,113.182318,70.262676,-6.318608,5.640857,-98.111249,-4.876077,12.520685,10.046732,66.676532,-39.321252,-8.486019,3.367664,8.619211,-0.895762,31.350770,-39.527077,5.660019,-0.469696,3.400767,15.358145,-0.266419,26.294905,1.085747,59.442686,-12.576736,-8.863658,-5.614687,-9.394506,-24.681558,18.292205,62.234942,6.169495,-2.268083,12.946390
16.000000,14.830793,112.518191,70.033491,-6.053902,6.395632,-98.497709,-10.010829,14.568539,9.286084,74.408306,-38.249322,-7.322674,3.949147,9.657198,-0.538807,31.078262,-39.812705,5.214727,0.324706,4.237682,15.671130,0.203143,26.352523,1.326923,59.304531,-12.745618,-8.491852,-5.200187,-9.080041,-24.893850,18.506329,61.923841,6.123787,-2.248277,12.988651
17.000000,14.773202,111.717772,70.061624,-3.887601,6.745443,-98.501871,-17.702517,16.173280,8.589796,78.407416,-38.099779,-5.590107,3.884237,10.334465,-0.462130,27.905675,-38.406171,5.082908,1.011050,4.892393,14.574787,-0.217425,26.435366,1.176977,59.250819,-12.903161,-7.886844,-5.244343,-9.620251,-25.247332,18.326910,61.657859,5.833028,-2.169668,12.949856
18.000000,14.750525,110.831332,69.878310,-4.121937,7.215487,-98.776902,-21.979793,17.323235,8.792058,78.647081,-39.042973,-4.506193,4.726707,10.728066,-0.302663,28.527392,-39.084310,5.005705,1.663621,5.488873,14.945521,0.934628,26.069217,0.871962,59.105595,-12.912233,-7.909404,-5.449624,-9.128767,-25.490643,18.692563,61.424697,5.527572,-2.393537,12.636047
19.000000,14.790513,109.670901,69.991738,-2.530357,6.188342,-98.761459,-27.657857,16.189678,9.607844,74.721388,-38.860553,-3.702813,5.164628,9.536025,-0.188647,26.031698,-38.543898,5.304751,2.463897,4.623399,14.136016,0.666158,26.137153,0.695044,59.367888,-12.724974,-7.874985,-5.817975,-9.986941,-25.797952,18.427333,61.320332,5.488854,-2.507406,12.361078
20.000000,14.830764,108.436441,69.952875,-2.158587,5.401821,-98.842733,-31.217031,14.726036,10.198699,68.400185,-38.330086,-4.036103,5.953345,8.478263,-0.044097,25.747885,-39.149726,5.489944,3.082273,3.912591,13.962834,1.269713,25.993245,0.768625,60.132924,-12.091217,-8.271852,-5.162270,-10.228892,-25.994754,18.716108,60.980175,5.583205,-2.838375,11.635459
21.000000,14.896254,107.057655,69.922137,-1.999283,4.358120,-98.712316,-33.566548,12.404170,10.459549,60.146899,-36.820133,-5.065150,7.150140,7.026183,0.010118,25.338919,-39.801975,5.676026,3.424338,2.960722,13.829881,2.027637,25.801122,1.020530,60.989396,-11.631363,-8.702696,-4.247039,-10.577218,-26.192012,19.162931,60.569557,5.874241,-3.116194,10.887248
22.000000,14.989838,105.510974,69.868141,-1.844220,3.589717,-98.395407,-34.943637,10.233571,10.318140,51.811752,-34.802437,-6.435766,8.901390,5.844337,-0.054500,24.198915,-40.018597,5.749780,3.574888,2.301348,13.638614,2.919489,25.606226,1.346701,61.701873,-11.636136,-8.722699,-3.929661,-11.058777,-26.389575,19.595927,60.224640,6.366396,-3.136602,10.632744
23.000000,15.144891,103.765416,69.709349,-1.351645,3.354266,-98.002692,-36.041798,9.059396,10.316401,45.808901,-33.382908,-7.187630,10.664263,5.265272,-0.265996,22.805413,-39.787976,5.760159,3.898386,2.347513,12.720234,3.861547,25.216546,1.325854,62.511387,-12.040617,-8.407572,-4.296924,-11.142839,-26.711381,19.846720,60.082148,6.971259,-2.916252,11.001147
