Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,30.198389,-56.496555,79.402792,-4.225631,0.049752,91.086711,-12.274828,7.944143,1.177671,8.584668,-4.133759,-3.493661,-12.931697,-13.554433,-7.379956,8.116744,0.073431,9.478666,-2.258864,2.492366,22.505174,-28.883606,-2.723836,-45.749334,56.007753,-40.691088,1.068330,22.394199,-30.839715,0.861149,26.830361,65.273475,44.320462,1.027875,-15.836939
12.000000,30.191624,-56.481135,79.400754,-4.238005,0.066382,91.146306,-12.274788,7.911692,1.358770,8.550281,-4.108806,-3.561009,-12.936317,-13.620237,-7.484173,8.171741,0.063776,9.530411,-2.107236,2.631036,22.545181,-28.824676,-2.719198,-45.989334,56.083011,-40.921945,0.807728,20.912284,-30.953830,0.851162,26.882248,65.326777,44.651945,0.934226,-15.446633
13.000000,30.189747,-56.454664,79.402065,-4.226401,0.047997,91.241189,-12.242383,7.863102,0.909104,8.491965,-4.116258,-3.659800,-12.873920,-13.630454,-7.545202,8.181417,0.006412,9.459099,-1.925196,2.827644,22.582617,-28.878754,-2.533097,-46.087589,55.982990,-40.705971,1.102025,20.558815,-30.926871,0.838524,26.907276,65.221073,44.721678,0.987451,-14.506270
14.000000,30.191591,-56.428671,79.407716,-4.239352,0.040639,91.372020,-12.267337,7.818243,0.807987,8.477311,-4.047533,-3.660199,-12.868444,-13.672818,-7.684869,8.290742,0.000019,9.464602,-1.662241,3.047531,22.572798,-28.834439,-2.484762,-46.129172,55.933020,-40.606178,0.969338,20.433534,-30.924013,0.838767,26.882709,65.187462,44.924896,0.714133,-14.445089
15.000000,30.196851,-56.417817,79.411674,-4.258153,0.041107,91.537461,-12.312781,7.796939,0.901483,8.443512,-3.951387,-3.624936,-12.829291,-13.753150,-7.859811,8.310167,-0.003021,9.467805,-1.398116,3.278378,22.558952,-28.757938,-2.325386,-46.216315,55.705811,-40.738209,0.943823,19.947631,-30.950166,0.933418,27.161034,65.223628,44.433922,0.987587,-14.496380
16.000000,30.201319,-56.395859,79.421049,-4.303580,0.043575,91.745809,-12.377302,7.691954,0.787506,8.364591,-3.786274,-3.565108,-12.794752,-13.828182,-7.995241,8.308281,-0.024935,9.416885,-1.053586,3.483751,22.501522,-28.754068,-2.160723,-46.467942,55.604392,-40.710448,1.151568,19.434294,-30.828441,0.970734,27.311435,64.983513,44.332203,0.918641,-14.398090
17.000000,30.191916,-56.370085,79.435420,-4.307544,0.032156,91.896862,-12.338036,7.630668,0.578901,8.233464,-3.733416,-3.613239,-12.707469,-13.889269,-8.167542,8.283968,-0.047343,9.455241,-0.723935,3.748112,22.545712,-28.789691,-2.197865,-45.862415,55.742738,-39.889394,1.177522,23.478743,-30.795598,1.056882,27.139507,64.947627,44.205408,0.965463,-15.087866
18.000000,30.199999,-56.369781,79.444617,-4.368375,-0.008515,92.201587,-12.439934,7.582390,0.592676,8.086168,-3.528276,-3.703318,-12.661276,-13.964601,-8.428511,8.285596,0.003748,9.370702,-0.500196,4.056465,22.486475,-28.699150,-2.191613,-45.992151,55.482935,-39.479784,1.476575,23.415791,-30.737275,1.051756,27.293730,64.824793,44.228316,0.891410,-15.377823
19.000000,30.237585,-55.901581,79.445249,-2.822183,0.107145,92.412735,-9.473237,7.404897,0.427146,6.569480,-3.743637,-3.954466,-9.449910,-13.899281,-9.198735,6.543844,-0.190707,9.517587,-0.067174,3.849393,22.003852,-26.274469,-2.377109,-46.947729,55.361733,-39.683416,1.387237,23.063739,-28.718135,2.521328,27.604925,65.059901,43.947233,0.822272,-15.820586
20.000000,30.227134,-56.373852,79.464507,-4.130297,-0.076848,92.648713,-12.034565,7.536190,0.125073,7.586717,-3.358054,-3.924151,-12.101745,-14.048000,-8.981414,8.058553,-0.094544,9.251741,0.063499,4.450605,22.489865,-28.120027,-1.824544,-46.362976,55.098798,-39.380186,1.529217,22.747612,-30.264046,1.342415,27.493928,64.688353,43.762057,1.314781,-15.280955
21.000000,30.233341,-55.922204,79.451543,-2.824955,0.068407,92.868998,-9.517673,7.280857,-0.040061,6.362600,-3.616809,-4.002588,-9.291744,-14.001898,-9.572996,6.525643,-0.283735,9.475246,0.458093,4.203159,21.950056,-26.210834,-2.187496,-47.102351,55.336536,-39.740684,1.041944,21.880224,-28.644645,2.609380,27.660499,65.120608,44.196501,0.692680,-15.307719
22.000000,30.209637,-56.411088,79.461926,-4.141718,-0.096155,93.053211,-12.113088,7.358830,-0.397647,7.413916,-3.193396,-3.858934,-11.989485,-14.144822,-9.203590,8.049293,-0.146324,9.176855,0.540853,4.722189,22.433695,-28.085781,-1.700281,-46.494744,55.159747,-40.253751,1.081757,21.313721,-30.234888,1.368522,27.515960,64.720188,44.044861,1.120354,-14.749585
23.000000,30.208203,-56.445038,79.449558,-4.363997,-0.127529,93.204710,-12.532853,7.318970,-0.431885,7.562429,-3.195475,-3.785460,-12.308761,-14.181856,-9.235650,8.225768,-0.188982,9.087004,0.625384,4.884080,22.443926,-28.480267,-1.741106,-46.311609,55.181286,-40.153429,1.333602,21.056179,-30.657413,1.232252,27.481058,64.823181,44.021932,1.271118,-14.478042
24.000000,30.232891,-56.008255,79.441333,-2.837379,0.016502,93.314419,-9.731313,7.176043,-0.443591,6.354522,-3.587844,-3.942513,-9.227853,-14.110598,-9.961005,6.571404,-0.266556,9.360966,0.867698,4.546661,21.979897,-26.263665,-1.967275,-46.970101,55.111553,-39.616344,1.330101,22.452712,-28.837684,2.721913,27.496754,65.296793,43.603289,1.273369,-14.987276
25.000000,30.212477,-56.497484,79.447913,-4.102681,-0.158078,93.350706,-12.226770,7.298679,-0.754927,7.428264,-3.291925,-3.871933,-11.914725,-14.243526,-9.590964,8.098231,-0.136053,9.116255,0.798353,4.968535,22.514667,-28.041120,-1.704287,-46.408393,55.072123,-40.307344,1.275622,21.237380,-30.304064,1.400265,27.420628,64.740863,43.993798,1.132866,-14.044844
26.000000,30.212083,-56.536466,79.430205,-4.306426,-0.170932,93.375029,-12.600776,7.301754,-0.568140,7.595828,-3.368512,-3.803619,-12.266821,-14.264358,-9.562381,8.295101,-0.298761,9.032327,0.832949,5.031700,22.592256,-28.564102,-1.759953,-46.249827,55.410097,-39.981527,1.399685,21.775271,-30.747155,1.234709,27.401700,64.829765,43.608316,1.444369,-14.196786
27.000000,30.238697,-56.554890,79.420543,-4.284228,-0.145155,93.289781,-12.592986,7.399897,-0.390683,7.674824,-3.583912,-3.874794,-12.383774,-14.265116,-9.453537,8.490882,-0.357918,9.030572,0.955852,4.936390,22.694209,-28.652497,-1.842411,-46.013017,55.448715,-39.930065,1.530219,21.526074,-30.825678,1.255690,27.275761,64.683565,43.400907,1.652517,-13.968920
28.000000,30.225804,-56.557721,79.393935,-4.175597,-0.174305,93.313148,-12.576003,7.466275,-0.397153,7.902401,-3.927114,-3.916730,-12.367062,-14.231561,-9.348278,8.728265,-0.544147,9.103330,0.859932,4.934086,22.811427,-28.671273,-2.033127,-45.833913,55.655926,-39.658875,1.290921,21.864744,-31.100419,1.323130,27.147955,65.058891,43.193652,1.734948,-13.942893
29.000000,30.258730,-56.546617,79.367214,-4.104837,-0.148334,93.218263,-12.612260,7.559061,-0.271910,8.256462,-4.379236,-4.040335,-12.480231,-14.234428,-9.237454,9.092945,-0.838201,8.937875,0.795780,4.840775,22.896073,-28.728421,-2.105069,-45.556231,55.775673,-39.751165,1.198569,22.317961,-31.326666,1.319245,27.169920,65.215650,42.794021,1.783609,-13.965879
30.000000,30.301309,-56.516182,79.337919,-4.047621,-0.140556,93.242867,-12.663094,7.597986,-0.516994,8.596515,-4.776064,-4.049146,-12.617474,-14.243482,-9.174619,9.595506,-1.258253,8.765952,0.548924,4.752201,22.903200,-28.828535,-1.949772,-45.627969,55.697225,-40.248853,1.349596,21.007910,-31.554367,1.369058,27.267416,65.460929,42.690202,1.794943,-13.648215
31.000000,30.353737,-56.462228,79.312581,-4.000638,-0.155744,93.328380,-12.743067,7.607851,-0.716403,8.917863,-5.112229,-3.911149,-12.795640,-14.164824,-8.895784,10.221191,-1.691703,8.448233,0.380956,4.691033,22.907952,-28.960607,-2.185992,-45.377403,56.158980,-39.606392,1.408669,22.363016,-31.825867,1.456862,27.019906,65.746636,42.299061,1.926214,-13.786670
32.000000,30.447635,-56.387007,79.280645,-3.916818,-0.226046,93.456849,-12.834075,7.696830,-0.859031,9.281671,-5.315851,-3.897675,-12.903414,-14.061370,-8.928589,10.896502,-2.176122,8.179442,0.142921,4.738565,22.961733,-28.997985,-2.386969,-45.306421,56.145876,-39.912678,1.080393,21.852494,-32.131495,1.469529,26.913102,66.053865,42.041358,1.839483,-13.404992
33.000000,30.595478,-56.280422,79.250532,-3.825425,-0.215077,93.477008,-12.783487,7.820959,-0.901502,9.524718,-5.503178,-3.847978,-13.055860,-13.968245,-8.803384,11.634134,-2.761346,7.794468,-0.003916,4.692726,23.087648,-29.101749,-2.131958,-45.347316,56.050697,-40.058127,1.275210,21.703679,-32.253144,1.434221,26.912513,66.031612,41.961633,2.033824,-13.118183
34.000000,30.765319,-56.147707,79.212821,-3.765875,-0.203696,93.584278,-12.796866,7.892963,-0.982885,9.767215,-5.514703,-3.770637,-13.264957,-13.888230,-8.739416,12.445747,-3.206995,7.495117,-0.105858,4.712775,23.071783,-29.093078,-2.049956,-45.425959,55.911416,-40.602657,1.213582,20.912598,-32.427583,1.490314,26.997386,66.249276,41.923117,1.983797,-12.855514
35.000000,30.995315,-55.991453,79.177564,-3.783318,-0.181815,93.759648,-12.948235,7.975157,-1.213970,10.135702,-5.540243,-3.527534,-13.503994,-13.868589,-8.916524,13.247120,-3.664040,7.082011,-0.182527,4.691080,23.004610,-28.958086,-2.032907,-45.341504,55.876821,-39.771584,1.258136,21.109622,-32.497811,1.529408,26.983234,66.362917,41.590255,1.890511,-12.802133
36.000000,31.302971,-55.839258,79.160798,-3.720555,-0.098373,93.818757,-12.981738,8.082101,-1.419396,10.505501,-5.342334,-3.537057,-13.647927,-13.851312,-9.132338,13.979507,-4.034465,6.524116,-0.032152,4.625424,23.083852,-28.930871,-2.027773,-45.311567,55.897722,-39.821936,1.050242,20.419190,-32.437296,1.574642,27.012579,66.107755,41.637561,2.186732,-12.507823
37.000000,31.597322,-55.685532,79.148579,-3.740695,-0.050252,94.044855,-13.114531,8.147903,-1.964239,10.810164,-5.299587,-3.548610,-13.681689,-13.845167,-9.449198,14.400711,-4.335641,6.302537,0.026350,4.697901,23.021849,-28.969995,-1.988226,-45.291702,55.928642,-39.663585,1.197157,20.908201,-32.432894,1.483949,27.045454,66.096813,41.566110,1.968272,-12.696549
38.000000,31.883913,-55.529535,79.152954,-3.764433,0.002595,94.228154,-13.221127,8.260004,-1.961749,11.081791,-5.270854,-3.462581,-13.585846,-13.840136,-9.811479,14.603365,-4.584697,6.203237,0.148338,4.719275,23.028230,-29.046243,-2.078302,-45.150819,55.925842,-39.516247,1.294790,21.803028,-32.385834,1.425890,27.148296,66.014714,41.773437,1.651988,-13.085500
39.000000,32.166263,-55.402029,79.159993,-3.812647,0.029148,94.192125,-13.223029,8.502943,-1.550306,11.104795,-5.142608,-3.594793,-13.604076,-13.658718,-9.876474,14.735117,-4.795061,6.295735,0.381146,4.690130,22.985226,-28.911644,-2.323356,-44.901787,55.948870,-39.646806,1.146824,20.159544,-32.319950,1.199047,27.409858,65.825607,41.391650,1.961579,-12.117381
40.000000,32.367289,-55.297142,79.162246,-3.930553,0.079253,94.044967,-13.171989,8.656442,-1.624064,11.012978,-5.098971,-3.706191,-13.768672,-13.524832,-9.837053,14.880967,-4.963549,6.096172,0.521534,4.600825,22.909476,-28.897612,-2.314833,-44.858975,56.015525,-39.698422,1.010642,19.799752,-32.550533,1.167477,27.650962,66.233506,41.316702,1.865436,-12.270367
41.000000,32.503462,-55.196619,79.173166,-3.992315,0.084082,93.971473,-13.093590,8.798557,-1.540115,10.907715,-5.069095,-3.750492,-13.781901,-13.391501,-9.801466,14.908899,-5.172308,6.061458,0.549143,4.502898,23.002004,-29.005795,-2.379200,-44.857086,56.112623,-39.812213,0.926790,19.764189,-32.599550,1.158619,27.790730,66.043681,41.398702,1.720333,-12.008967
42.000000,32.530192,-55.112731,79.186577,-4.086001,0.091367,93.994784,-13.060221,8.794142,-1.600078,10.764244,-5.033854,-3.801375,-13.807444,-13.377776,-9.820395,14.908254,-5.206083,6.090181,0.292503,4.513427,23.018571,-28.986230,-2.546972,-44.586683,56.190819,-39.938305,0.794692,20.020268,-32.643127,1.089891,27.763257,66.052847,41.102634,1.801425,-12.164164
43.000000,32.493904,-55.025405,79.189706,-4.227350,0.075431,94.020084,-13.103691,8.777541,-1.583281,10.658119,-5.062832,-3.797696,-13.871781,-13.413309,-9.870644,14.895905,-5.210969,6.105460,-0.053377,4.567107,22.961489,-28.985533,-2.738519,-44.397179,56.377850,-39.892147,0.709896,20.029101,-32.696433,1.024930,27.812056,65.948427,40.809848,1.714056,-11.857902
44.000000,32.470813,-54.972750,79.184550,-4.314911,0.063863,93.912301,-13.091061,8.840274,-1.354782,10.585414,-5.062246,-3.928693,-13.986434,-13.380154,-9.788125,14.927144,-5.237969,6.160797,-0.251810,4.565009,23.015989,-29.063568,-2.779998,-44.273450,56.491614,-39.940696,0.476635,19.682399,-32.857284,1.043922,27.796124,66.099613,40.552090,1.652808,-11.908775
45.000000,32.363409,-54.915822,79.188704,-4.399245,0.099644,93.809574,-13.094812,8.789758,-1.111548,10.586866,-5.048792,-3.870430,-14.077246,-13.459595,-9.638523,14.931024,-5.215930,6.145548,-0.393066,4.592836,23.069063,-29.112810,-2.847204,-44.170553,56.576513,-39.986140,0.411969,19.413870,-32.952073,1.008246,27.770426,66.106621,40.418819,1.610345,-11.752044
46.000000,32.216439,-54.857057,79.191631,-4.468552,0.104894,93.685873,-13.057811,8.713916,-1.078829,10.542323,-5.148515,-3.804522,-14.083001,-13.519241,-9.524881,14.780883,-5.116285,6.127430,-0.501703,4.671619,23.152238,-29.197966,-2.742503,-44.270158,56.505359,-40.167352,0.470791,18.819642,-33.125803,0.963420,27.839602,66.227720,40.246968,1.594851,-11.851474
47.000000,32.111713,-54.821467,79.201597,-4.548816,0.117123,93.548179,-13.058441,8.703427,-0.779742,10.546131,-5.128909,-3.775903,-14.175200,-13.554060,-9.367411,14.734047,-5.012538,6.304454,-0.525221,4.699098,23.240311,-29.225990,-2.822559,-43.992326,56.583206,-40.086233,0.500633,19.654943,-33.029579,0.984323,27.695580,65.780930,40.051160,1.855464,-11.755352
48.000000,31.990981,-54.777312,79.216671,-4.605812,0.123680,93.390809,-13.016504,8.668719,-0.539371,10.524966,-5.167688,-3.743769,-14.169174,-13.578215,-9.231034,14.538302,-4.852515,6.430064,-0.572295,4.744754,23.299288,-29.218306,-2.802732,-44.039554,56.538294,-40.179612,0.423150,19.315343,-33.042352,0.977462,27.778069,65.749013,39.857453,1.838225,-11.831823
49.000000,31.849498,-54.743367,79.214239,-4.687165,0.134191,93.298805,-13.040047,8.572371,-0.438705,10.528325,-5.249394,-3.639604,-14.186292,-13.655235,-9.114573,14.366695,-4.746941,6.582013,-0.638901,4.754434,23.288481,-29.179077,-2.842335,-43.945830,56.588042,-40.329620,0.256124,19.405922,-33.148349,1.087926,27.643029,65.939821,39.493462,1.800844,-12.094001
50.000000,31.745139,-54.718262,79.214936,-4.783431,0.136992,93.205257,-13.114094,8.545046,-0.107343,10.566196,-5.312961,-3.669079,-14.246003,-13.689112,-8.990556,14.224820,-4.637739,6.654019,-0.661685,4.761382,23.307896,-29.147375,-2.820132,-43.939751,56.569727,-40.327619,0.185742,19.326167,-33.109875,1.096496,27.582759,65.750550,39.460906,1.833189,-12.016975
51.000000,31.636286,-54.703289,79.220635,-4.842607,0.141596,93.130221,-13.154854,8.472471,-0.050696,10.606643,-5.323056,-3.607764,-14.252915,-13.749847,-8.940065,14.062851,-4.495004,6.804211,-0.655017,4.753133,23.385253,-29.248458,-2.804059,-44.060577,56.635331,-40.281488,0.145333,19.325621,-33.347866,1.150404,27.560121,66.054732,39.515913,1.614663,-12.299380
52.000000,31.536800,-54.690576,79.215670,-4.907879,0.150183,93.043415,-13.200089,8.418567,0.121779,10.633081,-5.367058,-3.485978,-14.303694,-13.811554,-8.899026,13.974365,-4.432984,6.904934,-0.607196,4.739110,23.380427,-29.294681,-2.856276,-43.866313,56.740355,-40.213036,0.126237,19.446585,-33.422059,1.213882,27.454861,66.137432,39.422448,1.595317,-12.326778
53.000000,31.427923,-54.676837,79.213041,-4.942483,0.146521,93.044943,-13.229059,8.295376,-0.229578,10.685447,-5.519940,-3.457614,-14.268305,-13.882116,-8.885586,13.847154,-4.353381,6.929784,-0.641502,4.733185,23.403688,-29.363533,-2.926430,-43.812573,56.880914,-40.117178,0.103621,19.517197,-33.613857,1.192429,27.482171,66.416828,39.267625,1.511661,-12.520577
54.000000,31.366774,-54.664606,79.218227,-4.968443,0.124778,92.983565,-13.299528,8.317185,-0.005867,10.852219,-5.537992,-3.552386,-14.261473,-13.872847,-8.830840,13.744015,-4.321363,6.991626,-0.634439,4.707401,23.485399,-29.449293,-2.890775,-43.742540,56.877294,-40.096523,0.012880,19.442478,-33.628009,1.209269,27.522276,66.190598,39.348276,1.564405,-12.127043
55.000000,31.285071,-54.645908,79.215974,-5.008565,0.108120,93.017018,-13.389088,8.282744,0.275171,10.927661,-5.537317,-3.431429,-14.216508,-13.911490,-8.813143,13.602112,-4.202301,7.098713,-0.635041,4.674488,23.481844,-29.521570,-2.955680,-43.732328,57.027561,-40.072392,-0.087623,19.136315,-33.773052,1.164118,27.489987,66.429327,39.063276,1.607638,-12.011409
56.000000,31.212533,-54.628444,79.213458,-5.054895,0.093368,92.949756,-13.437678,8.225927,-0.005320,11.033444,-5.683263,-3.347250,-14.222044,-13.931262,-8.775483,13.496730,-4.150787,7.184440,-0.581267,4.688747,23.456149,-29.543696,-3.014067,-43.716216,57.082555,-40.073645,-0.153185,19.002271,-33.749956,1.075812,27.578093,66.339401,38.916266,1.641767,-12.061407
57.000000,31.196776,-54.624325,79.215980,-5.070305,0.089130,92.820479,-13.422564,8.305588,0.369886,11.036612,-5.682378,-3.383562,-14.262460,-13.880264,-8.682950,13.453777,-4.091197,7.163408,-0.457986,4.579115,23.443149,-29.534448,-2.911824,-43.791881,56.974142,-40.183413,0.049507,18.580427,-33.600429,1.100599,27.650950,66.049357,39.175837,1.716121,-12.067225
58.000000,31.113040,-54.607111,79.214573,-5.146051,0.058015,92.856383,-13.550265,8.235635,0.207804,11.151769,-5.763275,-3.291679,-14.264834,-13.937577,-8.749749,13.347652,-4.025334,7.283975,-0.507942,4.588665,23.385907,-29.554290,-2.976803,-43.765711,57.038927,-40.253413,0.053029,18.739394,-33.792265,1.136381,27.628701,66.384104,39.192599,1.482897,-12.316252
59.000000,31.118029,-54.598963,79.222453,-5.122815,0.063833,92.729759,-13.456980,8.297679,0.393796,11.087647,-5.759521,-3.323850,-14.260866,-13.887442,-8.660402,13.312361,-3.943450,7.398538,-0.325855,4.486943,23.493937,-29.664068,-3.045840,-43.593846,57.155006,-40.126429,0.017417,19.418081,-33.859556,1.159205,27.485057,66.411118,39.064939,1.532353,-12.348571
60.000000,31.097859,-54.599518,79.224128,-5.135524,0.044705,92.685408,-13.467376,8.300638,0.279076,11.127176,-5.791883,-3.346889,-14.266010,-13.836897,-8.579588,13.249329,-3.893926,7.414804,-0.273888,4.449965,23.536385,-29.708441,-3.107761,-43.502318,57.217239,-40.051352,0.028121,19.675535,-33.870666,1.162024,27.485706,66.286952,39.077841,1.603775,-12.147536
61.000000,31.068152,-54.589939,79.221481,-5.182470,0.053429,92.693260,-13.539046,8.303983,0.605213,11.150090,-5.774674,-3.263098,-14.290685,-13.923633,-8.719110,13.233681,-3.870894,7.431815,-0.238587,4.411974,23.448448,-29.719079,-3.063380,-43.623868,57.206676,-40.081336,0.127011,19.240501,-33.917828,1.152926,27.478160,66.419464,38.977403,1.675641,-11.929847
62.000000,31.050354,-54.581606,79.219800,-5.196160,0.030467,92.705533,-13.547688,8.291995,0.558888,11.142503,-5.746464,-3.336911,-14.274610,-13.914485,-8.743936,13.198290,-3.885213,7.441210,-0.194256,4.426647,23.423852,-29.715978,-3.014351,-43.774727,57.187832,-40.261779,0.077296,18.868461,-33.962323,1.135231,27.532866,66.480629,39.100637,1.653632,-11.904804
63.000000,31.029579,-54.568028,79.222274,-5.205457,0.025520,92.752312,-13.572365,8.266981,0.594705,11.152705,-5.744216,-3.303630,-14.238026,-13.926778,-8.738283,13.136435,-3.871651,7.470305,-0.183013,4.421496,23.432327,-29.744060,-3.038586,-43.700377,57.257650,-40.198938,-0.022601,19.069468,-33.964495,1.158520,27.474211,66.419888,39.061599,1.679693,-11.895726
64.000000,31.015638,-54.553038,79.220623,-5.225189,0.020254,92.765842,-13.584293,8.252008,0.568767,11.146602,-5.736244,-3.361202,-14.219450,-13.939118,-8.758912,13.094040,-3.826724,7.526945,-0.158685,4.430744,23.404026,-29.715004,-3.063006,-43.678076,57.250181,-40.237614,-0.087907,19.078274,-33.965407,1.184361,27.496089,66.472910,38.894792,1.739397,-12.052576
65.000000,31.012294,-54.541069,79.221272,-5.233968,0.009892,92.767740,-13.584256,8.268821,0.577098,11.161227,-5.727917,-3.338266,-14.221988,-13.914035,-8.722745,13.096834,-3.858966,7.480579,-0.184263,4.431133,23.386510,-29.653324,-3.020260,-43.704109,57.202196,-40.203859,-0.139323,18.957446,-33.923091,1.190516,27.491651,66.433090,39.066875,1.722372,-11.881503
