Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.649605,-169.266856,69.541681,-9.324686,5.132521,179.053488,-21.003434,-11.722988,3.070976,15.820270,-11.851132,-3.351426,7.612254,-4.682941,1.245269,49.729781,-41.025521,8.587978,1.749370,-8.988935,4.056098,19.889485,22.048489,1.756677,51.201567,-2.897298,2.945628,0.192083,9.229235,-28.834409,12.805725,46.263614,1.157039,4.546237,6.786625
1.000000,-1.283735,-169.740343,68.919790,-6.583133,3.744801,177.471255,-29.252566,-8.871948,3.259812,34.985376,-17.942893,-3.352164,8.537497,-1.382113,3.382992,50.080590,-38.616319,8.928440,2.114535,-6.252834,2.961288,8.505074,24.534847,-0.517759,69.885813,-9.574123,-6.341675,-6.368233,0.524449,-29.662818,15.178311,61.559969,4.979519,-3.505389,11.557096
2.000000,-4.086052,-169.972241,68.770534,-6.586057,3.268449,177.233735,-30.993804,-8.686880,4.062383,41.894318,-20.212763,-2.565627,9.788427,-1.392758,4.334187,51.141646,-34.547920,10.830026,2.146076,-6.340173,2.118535,7.475007,24.725823,-0.303655,71.165155,-9.209962,-7.695578,-4.365891,1.678034,-28.966883,14.145762,63.756414,4.295079,-3.812776,11.723799
3.000000,-6.870287,-170.248270,69.071686,-6.237479,4.279047,176.698414,-28.247504,-8.705203,4.241185,44.321395,-23.505488,-1.993557,12.196772,-1.042005,5.832589,52.102660,-27.690507,12.737495,3.068605,-6.090044,2.958595,5.752692,24.924614,-0.814279,71.861629,-9.645720,-8.282996,-5.031038,2.962330,-27.921615,12.550504,65.660439,4.184030,-3.714859,12.724717
4.000000,-9.435488,-170.350611,69.558585,-6.525145,5.912990,176.677807,-23.147610,-9.600432,4.341059,42.936389,-25.646585,-1.077128,13.363650,-0.609562,7.223539,55.643301,-18.757178,15.000035,3.231495,-6.214910,4.488996,4.690011,25.175456,-0.898017,71.179655,-8.524115,-9.215826,-2.762685,3.978668,-27.264046,11.285825,67.275007,3.190146,-3.854220,13.300966
5.000000,-11.812261,-170.053756,70.099801,-6.182128,7.237543,176.235042,-17.767009,-9.284327,4.260240,40.366162,-27.377792,-0.625011,12.568643,-0.134589,6.125039,61.019284,-10.054169,15.000035,2.966974,-5.856827,5.883974,3.847677,25.696056,-0.801269,69.827852,-8.266699,-9.797858,-3.036836,4.098160,-26.926103,10.890294,68.324213,2.691759,-3.906409,14.107471
6.000000,-14.040525,-170.372272,70.602900,-6.454659,8.367259,175.744421,-12.579981,-10.008344,4.812372,36.853723,-27.793293,-1.703747,9.389750,-3.988710,3.958759,68.645519,-5.356210,15.000035,2.435402,-5.776995,6.547666,3.645523,25.342565,2.517930,68.631783,-3.899784,-10.289450,-5.217517,5.205942,-26.957187,9.096507,68.034059,0.123574,-4.413512,13.469782
7.000000,-15.868802,-169.820881,70.817822,-4.959265,8.633586,173.354449,-10.605436,-7.247436,5.993536,38.045800,-30.652205,-2.248585,4.678072,-7.461552,-1.951333,74.510943,-7.326295,15.000035,2.895506,-4.794237,6.986314,3.317476,26.451272,2.357014,67.385472,-3.264049,-10.583383,-4.540396,5.267318,-26.761750,9.013623,67.253430,-0.338209,-5.211784,12.996532
8.000000,-17.664810,-170.115709,71.071333,-5.123374,7.758166,172.726304,-8.976945,-7.628485,6.659278,36.224407,-31.094969,-2.210409,-2.415287,-11.251117,-3.654995,79.077710,-13.446626,15.000035,1.942378,-4.672994,6.989666,1.531673,26.994047,1.794105,66.458471,-3.503179,-10.262300,-4.194744,4.444971,-27.371710,8.533609,66.183748,-0.194988,-5.673471,11.612164
9.000000,-19.385509,-170.162582,71.140593,-5.702899,6.773181,172.450241,-7.945574,-8.220340,7.534316,34.967468,-31.944617,-2.379459,-9.481883,-14.878397,-5.847853,80.805168,-20.767484,15.000035,0.396505,-5.066557,6.515628,0.103077,27.257308,1.684913,65.852313,-4.561669,-9.738193,-6.271094,3.909786,-27.608284,7.442178,65.168891,1.509177,-5.870308,11.754168
