Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-107.074118,5.748741,80.466932,-2.793961,0.172585,3.446974,7.503145,-2.648218,-8.299083,1.017734,-17.143003,6.067713,-20.350795,-7.307236,-21.277253,22.268063,3.374147,1.504655,-6.870318,6.337237,4.263508,-6.182725,20.006567,-10.972941,64.673374,0.257468,-2.792722,-3.142518,-0.723318,-18.638058,9.590258,64.357833,5.875837,-2.976826,2.963271
11.000000,-102.495623,5.077302,79.492998,-1.575751,-0.632785,8.605437,11.970561,-3.416679,-12.483236,1.280578,-20.900145,5.824390,-18.269479,-9.424670,-26.874843,11.451728,5.882239,2.376312,-11.662759,4.682242,3.874959,-7.180503,20.890779,-11.504878,63.789623,0.030957,-3.015039,-2.293827,1.789721,-17.908018,9.345845,64.753697,6.174987,-2.937313,2.283983
12.000000,-98.673487,4.784106,78.620839,0.286521,-1.601157,12.454534,16.201608,-4.446655,-15.482523,1.330889,-22.473045,5.349814,-18.801515,-12.847566,-30.167156,5.528907,5.279430,5.907163,-15.717401,2.850861,4.417962,-8.522617,21.508385,-11.677411,63.019451,-0.472790,-2.964640,-1.180115,3.345639,-17.682105,9.172809,65.041180,5.762676,-2.883587,1.543633
13.000000,-94.965380,4.417297,78.033143,1.421423,-2.150428,15.667515,19.624622,-4.193343,-18.714561,1.633381,-23.653992,3.715629,-19.737194,-14.889186,-30.913791,2.071402,1.349264,10.737654,-19.088301,1.548238,5.021651,-10.086212,21.951960,-11.684916,62.804539,-0.297957,-3.092075,-0.277514,4.257905,-17.291893,9.026124,65.143202,5.256549,-3.072437,1.296646
14.000000,-91.409212,4.093419,77.694726,2.051851,-1.919759,17.629594,21.517649,-3.754184,-21.834040,2.695169,-23.125164,1.952035,-19.801724,-15.840401,-31.399766,2.347281,-0.827520,13.118769,-21.473037,0.733256,5.111176,-11.496018,22.415243,-12.341564,62.389086,0.997639,-3.403723,0.244474,4.743160,-16.983887,8.810042,65.558505,4.552108,-2.772490,1.579443
15.000000,-87.791181,3.718142,77.646667,2.402130,-0.977179,18.857361,22.375828,-3.183574,-23.799613,4.181215,-20.778750,0.345981,-18.934046,-16.006897,-31.214303,4.533790,1.556342,10.585415,-23.000015,0.211201,4.339068,-12.149594,22.644114,-12.836328,61.551568,1.330069,-3.736112,0.564754,5.101197,-16.634113,8.822249,65.951070,4.461618,-2.798138,1.671155
16.000000,-84.724265,3.561536,78.006357,2.856820,-0.525605,16.779820,22.167319,-4.260751,-23.104312,7.955926,-15.486945,-1.950067,-19.965999,-15.276123,-26.619336,7.142167,6.934466,8.528353,-22.040004,0.104657,4.859447,-12.518606,22.340611,-12.712137,61.012550,1.260501,-3.669245,0.588019,4.213378,-16.818531,9.241127,66.451648,4.510359,-2.517740,1.903360
17.000000,-80.944902,3.226025,78.758341,2.472143,0.831981,14.179715,20.606075,-5.310699,-22.767548,12.351168,-3.968919,-5.499045,-20.826256,-13.191415,-22.099909,8.889624,9.773125,4.419754,-20.073724,0.671707,3.947542,-12.418145,21.812906,-12.339410,60.187115,1.059536,-3.787697,0.043373,3.065721,-16.939725,9.422566,67.373812,5.143845,-1.885570,2.140977
18.000000,-76.881367,2.819806,79.547095,2.264001,1.869847,11.763582,18.647050,-6.482629,-21.895937,17.011146,7.956153,-8.274900,-19.947858,-10.814967,-19.878335,9.722915,8.348718,0.448925,-17.823906,0.949302,2.790700,-11.411809,21.105781,-11.986072,59.442180,0.492971,-3.702240,-0.878372,2.513532,-17.085471,9.526269,67.579893,6.136627,-1.595834,2.470215
19.000000,-73.065203,2.462086,80.488241,3.254359,2.731763,9.023357,14.574486,-8.844869,-18.681563,23.791823,15.508126,-8.742987,-18.325886,-9.777811,-17.492021,10.040396,4.852617,-1.586805,-15.093673,0.198733,1.660846,-10.085623,20.141931,-12.371828,58.498712,-0.241372,-3.582841,-1.121387,1.977843,-17.693523,10.293242,67.005447,7.265368,-1.780454,2.390688
20.000000,-69.341296,1.989145,81.409699,5.326619,2.979651,6.884666,8.625087,-9.298334,-11.479717,32.090910,11.503063,-2.996635,-15.998955,-9.832566,-14.112739,9.523927,2.883252,-2.627548,-12.278089,-1.806606,1.073064,-8.660664,19.422444,-12.972340,57.853014,0.160384,-2.987963,-1.004442,1.062134,-18.502825,10.975664,66.261339,6.891349,-1.457359,2.504241
21.000000,-65.900630,1.513989,82.115120,7.136376,2.684670,5.268419,3.146727,-7.122744,-2.783750,38.390359,1.405714,0.886528,-13.102748,-10.432684,-12.619654,9.118056,0.338893,-2.276496,-9.934464,-3.855636,1.546867,-7.270110,19.160132,-12.390068,57.183481,1.897596,-2.732503,-0.804331,-0.816245,-19.158650,10.953075,65.162791,4.814008,-3.398570,3.304881
22.000000,-62.481147,1.273325,82.629102,7.992663,2.201886,3.213590,-1.833748,-6.509453,1.162227,41.409962,0.098028,5.577521,-9.807493,-10.105314,-11.234657,8.434846,-2.655505,-2.471465,-7.307566,-5.069010,1.908195,-5.539633,19.012462,-12.636168,57.021062,1.716086,-2.393047,-0.711391,-1.891868,-19.429504,11.369383,64.511547,6.095772,-2.163425,2.121980
23.000000,-59.229380,1.262025,82.809442,8.000504,1.714524,1.183708,-6.132421,-6.245137,3.875824,40.442435,-7.068817,4.197824,-6.714496,-9.162889,-9.565444,7.455122,-3.998368,-2.532610,-4.603121,-5.561231,2.596989,-3.863497,18.896248,-12.564603,57.216358,2.057570,-2.310276,-0.647808,-3.269971,-19.796166,11.135481,63.544057,6.201252,-2.084712,1.268129
24.000000,-55.877674,1.272874,82.647538,7.554768,1.182505,-0.287082,-9.797663,-5.382932,5.694199,36.498417,-6.406072,4.961347,-3.542892,-8.061494,-8.612412,7.253662,-6.863126,-2.333814,-2.310241,-5.634241,3.133542,-2.148555,18.955054,-12.510589,57.703166,2.398103,-2.300835,-1.057202,-4.397362,-20.081610,11.405469,62.085921,6.217561,-2.337887,1.089691
25.000000,-52.664357,1.333023,82.273084,6.484679,0.769857,-2.188433,-12.754728,-3.017465,8.121076,30.760887,-7.438215,4.030406,-0.639806,-6.603290,-7.908106,6.885174,-9.282752,-2.119898,0.374848,-5.091319,3.890407,-0.813044,19.006033,-11.898850,58.640910,2.892351,-2.155984,-1.203632,-5.906487,-20.561675,11.511499,60.150519,6.134521,-3.663608,0.244177
26.000000,-49.348000,1.429704,81.629485,4.767013,0.285831,-4.404099,-14.890507,0.309711,10.800278,23.579686,-7.732152,3.235683,2.180831,-4.433198,-6.298088,7.126315,-11.666783,-1.994472,3.409938,-3.956660,4.758358,0.457851,18.724168,-10.776034,60.055442,2.854777,-2.030856,-1.554906,-7.428784,-20.872524,11.608532,58.731574,5.886191,-3.893510,-0.053749
27.000000,-44.841707,1.603511,80.704486,3.524315,-0.125562,-8.191701,-13.717899,2.921397,15.376342,13.093743,-6.660086,2.248084,6.965464,-2.723913,-3.094006,5.081520,-15.203796,-2.185546,7.328005,-2.559404,4.116288,2.952124,17.684234,-10.074342,61.760995,2.161146,-1.800190,-1.510637,-8.121966,-21.416859,12.100746,57.557547,5.773481,-4.238246,-0.354930
28.000000,-41.140941,1.760497,79.741979,1.039554,-1.079219,-11.402428,-14.872969,6.983430,18.400446,6.795937,-6.596738,-0.962010,10.937342,-0.441497,-0.168457,5.026953,-17.378983,-2.321051,10.775327,-0.305513,5.061556,4.391552,17.205977,-9.356886,63.338509,2.031971,-1.602007,-1.469034,-9.182738,-21.885067,12.386866,56.644938,5.380129,-4.663038,-0.444253
29.000000,-37.454525,1.930481,78.964722,-0.736630,-1.740260,-14.492460,-16.861220,9.588327,18.653697,2.548235,-9.355517,-4.536484,14.737888,0.491211,2.432797,4.710070,-19.023651,-1.916252,13.956251,1.500771,5.882420,5.386412,16.726464,-8.775657,64.575334,2.314688,-1.631740,-1.473129,-10.281397,-22.321654,12.281427,56.099899,4.959805,-4.693865,-0.381183
30.000000,-33.638915,2.154769,78.391141,-1.794827,-2.038670,-17.237831,-18.367156,11.222720,19.752637,0.098620,-12.530873,-7.911061,17.808303,0.434809,5.433301,5.049801,-19.627715,-0.948348,16.882185,2.661440,6.319457,6.300981,16.330321,-8.524973,65.129679,2.453708,-2.013220,-1.209270,-11.164630,-22.739626,12.191095,55.890748,4.254089,-4.322827,-0.703540
31.000000,-30.123788,2.440892,77.995741,-2.482661,-1.433567,-18.204925,-18.803832,12.040130,21.591159,0.606286,-13.591237,-8.704093,19.558612,0.180646,7.082545,5.645398,-19.080422,0.046050,18.260132,3.508980,6.188303,6.677894,15.864941,-8.506206,64.949430,2.502728,-2.608235,-1.442473,-11.670316,-22.993975,11.886573,55.448258,4.586926,-5.110575,-1.096744
32.000000,-26.547828,2.721877,77.940661,-2.680907,-0.444721,-19.284495,-18.332863,11.515876,20.035289,2.491461,-11.082774,-7.071631,20.137063,-0.416812,8.711780,7.164104,-16.479860,1.886225,19.709252,3.810661,5.396180,7.270796,15.531124,-8.715461,64.419421,2.073530,-3.055909,-1.786915,-11.453655,-23.174765,11.895423,55.307262,4.637218,-5.752329,-1.353890
33.000000,-22.621056,3.043778,78.371817,-2.735606,0.727605,-19.413988,-18.402500,9.669524,13.467236,3.750071,-4.193284,-4.735492,19.920477,-0.592156,9.739688,9.648998,-9.061635,2.957721,20.094657,3.842153,4.094657,7.169334,15.410855,-9.060511,64.425377,1.271638,-2.837954,-2.284608,-10.879382,-22.666649,11.403319,55.918574,5.352498,-5.709116,-1.343351
34.000000,-19.472110,3.681159,79.329932,-2.416722,1.336620,-15.980324,-19.112970,6.866682,9.121215,5.967543,-2.138157,-1.656557,16.625355,-0.914580,6.664876,17.253913,6.136704,3.626526,17.427088,3.359264,4.592659,5.219192,15.604523,-9.412471,65.016864,1.037276,-2.617530,-3.634729,-10.507879,-22.142290,9.799826,57.210740,6.075399,-4.523403,-0.874605
35.000000,-15.376393,4.152095,80.289572,-3.087750,2.139622,-14.209570,-17.002395,4.991351,5.054258,6.030167,-2.005085,2.450241,13.150976,0.695030,6.988700,25.229380,19.635064,1.451482,15.484032,4.083758,3.554287,4.134289,15.761189,-10.053707,65.245444,-0.274839,-2.515436,-4.851471,-9.696204,-21.392202,10.009097,58.152121,7.357103,-3.846364,-0.008858
36.000000,-11.661300,4.779906,81.270123,-5.370040,2.647098,-12.413181,-14.415116,5.602764,2.988756,5.608436,-3.226490,4.912717,7.126441,1.688241,3.179574,35.584947,21.341225,-2.514615,12.821821,6.308921,2.951868,2.854477,16.427848,-10.537371,64.688906,-1.088518,-2.712347,-5.959823,-9.130566,-20.794887,11.074522,59.210616,8.080692,-3.808941,0.668157
37.000000,-8.109703,5.327852,82.045001,-7.183874,2.623117,-10.844512,-11.489109,6.112586,1.830609,5.503813,-6.453246,5.292503,1.103559,-0.371431,-3.957952,43.872081,11.943248,-5.106191,9.817654,8.366172,2.994708,1.634747,17.063064,-10.819138,64.113510,-0.761936,-2.332350,-5.742617,-8.827298,-20.672351,11.681304,59.893150,6.678074,-3.173142,1.302018
38.000000,-4.660690,5.638037,82.541555,-8.116030,2.432654,-9.262257,-8.319250,5.868873,0.387667,4.737085,-7.577635,5.652300,-4.216987,-1.613487,-8.540882,48.119564,9.366923,-6.342604,6.914545,9.666694,3.106247,-0.198213,17.817049,-11.745802,64.265332,0.214578,-2.040534,-5.561969,-7.980892,-20.481960,11.846239,60.798410,5.900366,-3.349135,1.668826
39.000000,-1.339614,5.585838,82.831693,-8.328419,2.076521,-6.953566,-5.034214,5.059580,-0.943630,3.473037,-9.695449,5.354449,-8.563806,-1.107813,-11.262254,47.508077,7.393728,-5.886532,3.605306,10.343127,3.306560,-2.184100,18.708605,-12.536238,63.691555,1.650572,-2.528023,-5.236210,-6.666134,-20.141422,11.011740,61.420285,6.341196,-3.241621,1.505406
40.000000,1.842338,5.425366,82.841998,-7.811899,1.654257,-4.188868,-1.937826,3.757763,-2.342074,2.448815,-10.894914,5.157783,-12.394951,-1.191845,-13.596078,43.551158,3.928392,-3.515912,-0.104955,10.227169,3.724348,-4.242390,19.407906,-13.039729,63.596800,1.376700,-2.684141,-4.878918,-5.398999,-19.643014,9.770895,62.033772,7.727268,-3.094984,2.143158
41.000000,4.978433,5.285230,82.534117,-6.715863,1.055445,-1.657902,1.151318,1.824165,-4.291693,1.212258,-12.700219,4.248349,-15.165151,-2.745182,-16.354453,37.210020,0.838360,-0.610642,-3.504692,9.527538,4.431825,-6.475628,20.318218,-13.675551,62.922879,0.888442,-2.245811,-3.804624,-4.216516,-19.661581,9.413280,62.047406,7.681354,-3.140454,2.065198
42.000000,8.375239,5.023637,81.862205,-5.270968,0.486760,0.609922,4.238097,-0.128335,-5.714194,1.146840,-14.974121,3.785745,-17.234249,-4.711295,-19.277533,29.255623,1.270387,0.091309,-6.440561,8.686746,4.757212,-8.400695,21.235960,-14.388302,62.105209,1.423614,-2.686322,-3.059761,-3.015521,-19.844893,9.141712,62.125700,7.199965,-3.215104,1.916219
43.000000,11.716311,4.752333,80.991894,-3.131401,-0.117711,3.357385,7.707477,-2.516673,-7.612810,0.836529,-16.651936,4.130329,-18.982989,-7.409345,-21.536063,20.270960,2.231269,1.450305,-9.438509,7.051079,5.133993,-10.495903,22.052823,-14.756511,61.252050,1.715153,-3.102382,-2.405785,-1.840422,-19.975851,9.024284,62.422280,6.614930,-3.130871,1.775226
44.000000,16.388749,4.210168,79.866976,-1.276012,-0.963233,8.590012,12.516944,-4.183947,-12.146966,1.190304,-20.392942,4.549165,-17.162657,-9.717215,-27.559781,9.520829,4.406720,3.803946,-14.062428,4.660110,4.307615,-11.551597,23.321753,-15.146993,60.469837,1.742197,-3.546336,-1.764963,0.534279,-19.243798,8.685361,62.688296,6.164873,-3.176899,1.395400
45.000000,20.144784,4.024770,78.961700,0.320984,-1.961572,12.773357,16.572453,-5.003935,-15.369556,1.482468,-22.221433,4.170271,-18.263593,-12.397652,-29.968483,3.881465,1.380579,8.203984,-18.175511,2.927976,4.792808,-12.654667,24.261804,-15.392762,59.611296,1.519903,-3.811258,-1.194279,2.150930,-18.721603,8.448121,62.780988,5.634614,-3.234999,1.393803
46.000000,23.707880,3.791662,78.311503,1.182418,-2.274457,15.530110,19.774250,-4.619700,-17.493272,1.530330,-23.799792,3.372713,-19.693317,-13.806566,-30.765617,1.714466,-2.579543,12.675552,-20.740042,1.882037,4.925265,-13.973134,25.047637,-15.012481,58.749524,2.236215,-4.512571,-0.696049,3.318415,-18.232913,8.332818,63.268520,5.245406,-3.418389,1.743673
47.000000,27.087882,3.588085,77.946311,1.562306,-1.778411,16.947567,21.694569,-4.089473,-19.972441,1.897017,-24.507173,2.649363,-20.010917,-14.689273,-31.911204,3.513007,-1.135929,11.484645,-21.884720,1.323951,4.746843,-15.063414,25.457582,-14.637886,58.024404,2.377135,-5.083006,-0.824701,3.746159,-17.823141,8.498555,63.953848,4.728808,-3.101521,2.211513
48.000000,30.689552,3.366742,77.835482,1.478939,-0.610964,17.878575,22.320365,-3.566615,-22.463751,3.321293,-22.303371,1.383702,-19.507155,-14.047354,-31.255803,5.326396,-0.860549,9.502893,-22.776055,1.368890,3.782029,-15.309685,25.811459,-14.141867,57.411988,2.009543,-5.123995,0.606889,3.742774,-17.518769,8.827136,64.450847,4.533498,-3.174278,2.214898
49.000000,34.672418,3.072051,77.918696,1.945987,0.494711,19.326856,22.727342,-3.171096,-23.556858,5.068055,-19.557355,-1.975485,-18.657901,-13.379243,-28.162607,6.182891,2.997221,8.980727,-23.957163,0.937548,2.310777,-14.506622,25.239135,-13.729165,57.191165,1.515044,-5.344479,0.579354,4.012572,-17.295642,8.833251,65.548902,4.392678,-3.084646,2.325671
50.000000,37.646589,3.034457,78.736949,2.006305,1.503025,14.681285,20.911415,-5.476286,-22.493227,10.558042,-7.174553,-4.286459,-21.170947,-11.217784,-20.371010,8.905293,8.624771,4.151451,-20.465292,1.548577,2.312653,-13.662858,24.448194,-12.696660,58.107807,0.800646,-5.101095,0.094031,2.139911,-17.535493,9.260729,67.373020,5.374772,-1.949190,2.127138
51.000000,41.740683,2.754976,79.544514,1.874284,2.480891,12.245359,18.960241,-6.604907,-21.315741,15.172056,3.045668,-8.905995,-20.204608,-8.606327,-16.849180,9.831512,7.692664,0.880073,-17.888494,1.885154,1.172393,-12.343234,23.469247,-11.986916,58.960597,0.733355,-4.871292,-0.833558,1.139282,-17.586709,9.013638,68.410656,6.534193,-1.375407,2.264899
52.000000,45.925593,2.492113,80.406737,2.840203,2.917272,9.291456,16.036979,-9.942805,-20.942791,22.609258,15.629638,-6.654208,-17.758340,-7.062985,-13.928556,9.494411,5.778021,-2.626618,-14.832659,1.015482,0.068817,-10.369364,22.496297,-11.752851,59.487218,0.088553,-4.429218,-1.935984,0.631622,-17.869580,9.981449,67.912899,7.760839,-1.661906,2.858028
53.000000,49.665561,1.971066,81.359023,5.222148,3.498640,7.292537,9.550048,-9.037345,-9.248435,30.750615,11.432658,-3.555256,-15.584081,-7.863990,-11.112933,9.406011,2.947358,-3.038658,-11.869081,-1.351804,-0.674925,-8.658077,21.353844,-10.675057,59.501268,-1.438200,-3.738012,-2.311140,-0.414408,-18.648976,10.824604,66.993029,7.378742,-1.956143,3.036558
54.000000,53.380036,1.455942,82.140237,7.252806,2.921555,5.843601,4.464055,-5.364729,2.878072,37.113786,2.964830,1.829577,-11.957891,-8.672061,-9.417921,9.081309,1.013280,-3.033980,-9.352640,-3.803388,-0.355851,-6.692204,20.718692,-9.899111,59.691858,-0.752388,-2.723722,-2.451441,-1.625101,-19.131476,11.553624,65.904031,5.486258,-2.004358,2.221925
55.000000,56.879872,1.243804,82.680261,8.297163,2.464032,4.066388,0.523047,-3.724969,9.303576,39.917354,-1.307474,5.141644,-8.523097,-8.868303,-8.526093,8.236408,-0.915037,-3.016029,-6.880810,-5.353756,-0.155263,-4.526254,20.380552,-9.612596,60.511924,-0.196037,-2.901177,-2.581859,-3.067994,-19.492650,12.323008,65.350369,4.927602,-1.974256,2.163168
56.000000,60.284722,1.231791,82.927537,8.513265,1.888131,2.245634,-3.367896,-3.059927,12.979635,38.944130,-4.310925,6.816321,-5.136900,-8.332449,-7.415143,7.237745,-2.754090,-2.248233,-4.198242,-6.186360,0.195350,-2.422591,19.845174,-8.857277,61.491701,-0.543873,-2.502104,-3.105760,-4.348550,-19.848210,12.796123,64.299394,4.711245,-2.213621,1.943788
57.000000,63.471276,1.367501,82.872760,7.754935,1.504967,-0.098893,-7.325692,-2.682460,14.054583,35.534814,-6.566399,5.955700,-2.214478,-6.928559,-6.211830,6.269058,-3.861591,-2.015503,-1.013960,-6.052098,0.709207,-0.969989,19.730876,-8.146640,62.008849,-0.022923,-2.831790,-3.300452,-5.781617,-20.333958,13.021850,62.232429,4.509706,-2.757126,1.556467
58.000000,66.779023,1.565418,82.507730,6.547510,1.060585,-2.118194,-10.560903,-1.589817,14.557209,29.804084,-5.724304,5.394607,0.835940,-5.299814,-5.592956,5.964659,-6.278805,-1.546588,1.932376,-5.467969,1.261383,0.428319,19.587060,-7.701187,62.960595,0.207480,-2.515571,-3.233302,-6.902066,-20.746872,13.209522,60.711953,4.783473,-3.308991,1.050740
59.000000,69.934899,1.786806,81.921989,4.914087,0.637522,-4.436709,-13.217851,0.779918,15.597017,22.245566,-6.952411,3.732807,3.500460,-3.410401,-4.382408,5.896457,-7.733783,-1.321525,5.054596,-4.424713,2.123244,1.781315,19.079761,-7.332932,64.217425,-0.105293,-1.815691,-3.225605,-8.356900,-21.235707,13.491153,59.086703,4.779546,-3.473548,1.089946
60.000000,74.419874,2.093827,80.997783,3.549628,0.254948,-9.128515,-12.688993,2.978430,18.151405,12.116169,-3.737522,3.326589,7.911964,-1.836678,-0.525523,4.391953,-11.217482,-1.465450,9.883233,-2.763978,1.393054,3.826924,18.277885,-7.168750,65.073227,0.318403,-2.094253,-2.762759,-8.920179,-22.374884,14.223433,57.824969,4.685632,-3.895424,0.588254
61.000000,78.088397,2.331232,80.028909,1.029398,-0.507284,-12.078910,-13.955856,7.119110,20.769704,5.751496,-5.596371,-2.182425,11.717610,0.350137,2.053819,4.455308,-12.967413,-1.525541,13.152125,-0.447624,2.356814,5.127347,17.810828,-7.116129,65.787699,0.803230,-2.167898,-1.808719,-9.987687,-23.076694,14.411272,56.961790,4.762428,-4.481663,0.169534
62.000000,81.755376,2.534386,79.225081,-0.698269,-1.178230,-15.477890,-16.142387,10.126098,21.108384,1.573427,-9.113019,-6.170562,15.535733,1.286371,5.780930,4.664799,-13.429155,-1.595441,16.545083,1.350107,3.028732,6.222722,17.279241,-6.948253,66.439846,1.142748,-2.317925,-1.486948,-11.081738,-23.646981,14.504889,56.566483,4.808448,-4.803375,0.007475
63.000000,85.371453,2.798606,78.606325,-1.403476,-1.334837,-18.315867,-17.939924,11.618525,20.968317,-0.651139,-12.494036,-8.776155,18.360935,0.677885,8.766958,4.841845,-14.147972,0.488160,19.357576,2.189529,3.452126,6.979660,16.702466,-6.927665,66.878132,1.460195,-3.015021,-1.668326,-12.274982,-24.083872,14.437625,56.535808,4.657117,-4.904945,0.042094
64.000000,88.884234,3.122336,78.167462,-1.988030,-0.790374,-19.445915,-18.342487,12.247263,20.742701,0.959997,-11.628013,-7.971001,20.001277,0.194230,10.524060,5.611275,-14.984339,1.204969,20.524794,2.800796,3.235518,7.713618,16.338856,-7.299134,66.845627,0.871369,-3.140587,-2.050618,-13.119380,-24.260612,14.289597,56.645385,4.748528,-4.892862,0.082195
65.000000,92.485291,3.468113,77.928662,-2.005004,0.328861,-19.867798,-17.907178,11.747180,20.634423,3.003326,-9.293382,-5.149385,20.363815,-0.367338,11.560827,7.213058,-12.474658,2.526100,21.065931,2.868006,2.319253,8.279297,16.068158,-8.009277,66.714214,0.819483,-3.712243,-3.524305,-13.256094,-24.256625,13.970279,56.650835,4.890799,-4.834316,0.312812
