Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-66.083801,2.153171,80.411237,-0.487702,1.183845,-0.166682,0.529371,2.718460,8.129811,2.741228,-7.727370,-2.633772,-1.957713,-4.676353,-8.902614,5.597974,-4.660160,6.802748,-6.319062,0.995764,9.024982,-7.697388,10.385459,-16.430235,66.550419,-7.702561,-8.867350,2.205635,-7.632219,-14.977401,18.229756,65.925614,4.335971,-7.221608,-3.671118
1.000000,-66.085845,2.150790,80.410165,-0.499340,1.112156,-0.148519,0.562586,2.734744,8.112438,2.831628,-7.783570,-2.619648,-1.877709,-4.668111,-8.923646,5.604989,-4.665882,6.806243,-6.306390,0.991506,8.950826,-7.619213,10.296865,-16.502951,66.952267,-7.734605,-9.473639,2.131706,-7.617920,-14.936765,18.442824,66.392376,4.460042,-7.823562,-3.653067
2.000000,-66.094053,2.147990,80.410141,-0.499147,1.101583,-0.112120,0.556265,2.729780,8.085335,2.838927,-7.772985,-2.613421,-1.864035,-4.676460,-8.956112,5.609153,-4.660643,6.813156,-6.266104,0.988191,8.908789,-7.633904,10.298757,-16.546557,66.991438,-7.766261,-9.596417,2.140863,-7.665676,-14.934666,18.505960,66.502164,4.491915,-7.944056,-3.654346
3.000000,-66.109186,2.144865,80.410528,-0.496587,1.093868,-0.073037,0.540797,2.720585,8.043828,2.843843,-7.758815,-2.607164,-1.861936,-4.685617,-8.986114,5.614836,-4.661439,6.812190,-6.215255,0.988445,8.889350,-7.666863,10.352375,-16.559012,66.957260,-7.781691,-9.619754,2.153016,-7.725451,-14.934934,18.516004,66.530906,4.516416,-7.977542,-3.664687
4.000000,-66.131121,2.142090,80.411297,-0.494257,1.083093,-0.031129,0.517591,2.710951,7.996558,2.860520,-7.742177,-2.598576,-1.859139,-4.694809,-9.016516,5.618593,-4.658353,6.801367,-6.145752,1.000400,8.901767,-7.719704,10.436392,-16.552965,66.908492,-7.777122,-9.606972,2.145487,-7.789803,-14.950348,18.509428,66.520223,4.527902,-7.996241,-3.672384
5.000000,-66.160637,2.138417,80.411536,-0.492605,1.071767,0.004189,0.489018,2.705924,7.960916,2.879687,-7.727843,-2.590010,-1.866794,-4.702975,-9.044838,5.628544,-4.663305,6.793161,-6.065877,1.023744,8.933048,-7.779642,10.539954,-16.531512,66.878521,-7.783861,-9.573010,2.131878,-7.856412,-14.979732,18.497653,66.501570,4.517878,-8.012258,-3.663823
6.000000,-66.192007,2.135319,80.411857,-0.492674,1.064541,0.035802,0.458027,2.702793,7.928705,2.889693,-7.707042,-2.582000,-1.883833,-4.707071,-9.064036,5.648748,-4.640851,6.789724,-5.991023,1.050335,8.969457,-7.852705,10.658910,-16.508487,66.887674,-7.788377,-9.570793,2.133482,-7.928213,-15.008434,18.491342,66.483026,4.502437,-8.041633,-3.677435
7.000000,-66.219103,2.131638,80.411839,-0.491024,1.061038,0.059418,0.435752,2.699346,7.904746,2.886069,-7.686909,-2.580618,-1.896353,-4.710959,-9.075103,5.658278,-4.618601,6.792941,-5.917009,1.070690,9.005127,-7.904707,10.784528,-16.459036,66.903383,-7.787419,-9.569759,2.134863,-7.994015,-15.022407,18.467479,66.467064,4.496883,-8.052171,-3.684621
8.000000,-66.244054,2.127739,80.411440,-0.485089,1.050340,0.077570,0.427147,2.691748,7.886562,2.880469,-7.675884,-2.588114,-1.896280,-4.720705,-9.092469,5.652966,-4.616307,6.795060,-5.853457,1.083630,9.062855,-7.906290,10.913583,-16.375459,66.881759,-7.809438,-9.580985,2.154930,-8.053284,-15.026886,18.417947,66.450207,4.517616,-8.063981,-3.707834
9.000000,-66.268694,2.124704,80.411255,-0.483089,1.034238,0.108181,0.414760,2.685986,7.853416,2.886115,-7.655792,-2.590141,-1.889933,-4.727841,-9.116560,5.653729,-4.615063,6.776935,-5.815182,1.101249,9.129916,-7.888372,11.023560,-16.275446,66.894921,-7.837774,-9.571655,2.179711,-8.091131,-15.029165,18.373007,66.425065,4.541307,-8.079432,-3.734146
