Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-26.152015,-137.885809,79.081601,-3.678113,2.910533,103.693017,14.550721,5.281669,5.924803,34.747525,12.705737,-6.575999,-13.760124,-6.364214,-16.760786,10.818505,-14.434196,-3.687623,-12.249733,-0.245047,5.714972,1.070629,14.803156,-10.951661,66.482999,-5.761292,-3.404230,-2.258704,-0.474089,-19.516670,17.214870,63.002013,4.303074,-3.152324,6.284259
11.000000,-25.980118,-134.885156,79.542315,-2.832364,4.236089,102.150005,9.756889,3.919944,5.343316,42.043393,7.191819,-4.880831,-9.870020,-6.100027,-15.020044,9.720560,-16.239832,-3.429190,-8.904064,-1.730738,6.402496,1.334876,15.935250,-10.662841,64.991067,-6.025905,-3.711328,-1.593603,-1.935858,-20.164349,17.325232,61.075722,4.151479,-3.415227,5.400960
12.000000,-25.890175,-132.031059,79.888654,-1.931372,5.443432,100.537072,4.888344,1.654175,4.611277,46.239175,1.037111,-3.453662,-5.931122,-6.043860,-13.572293,8.346461,-17.675954,-2.638602,-5.639919,-3.184276,7.204240,1.511555,16.781664,-9.825799,63.495091,-6.947156,-4.208687,-0.852172,-3.635470,-20.900194,17.620095,59.414251,3.799975,-3.794752,4.882629
13.000000,-25.797495,-129.278696,80.083126,-1.163438,6.277040,98.761703,0.035112,0.548451,5.778260,47.584654,-5.334130,-1.447033,-2.441367,-5.846791,-12.167984,7.135451,-18.802988,-1.679511,-2.403778,-4.330081,8.117031,1.384141,17.462731,-8.659335,62.003064,-8.008412,-4.575963,-0.301332,-5.779023,-21.674661,17.761103,57.878217,3.371909,-4.018540,4.769244
14.000000,-25.739068,-126.584136,80.113578,-0.525412,6.655344,96.888183,-4.309597,0.859551,8.745553,46.019766,-10.253477,0.560316,0.651789,-5.431729,-10.942604,6.100527,-19.790801,-0.731799,0.621805,-5.037638,8.925918,1.214194,17.961891,-7.621141,60.551253,-8.637800,-4.963326,-0.060655,-8.106878,-22.486347,17.879851,56.433164,2.908471,-4.195983,4.649810
15.000000,-25.714633,-123.945141,79.974312,-0.014776,6.469153,95.086058,-8.156057,1.758745,12.149029,42.023651,-13.245270,2.070719,3.523235,-4.637824,-10.089442,5.074327,-20.517058,0.001886,3.220793,-5.211879,9.530918,1.064659,18.276300,-6.915936,59.320637,-8.819197,-5.412017,0.133242,-10.450606,-23.232786,18.032208,55.093498,2.612883,-4.382717,4.400406
16.000000,-25.763163,-121.229017,79.640168,0.409628,5.925641,93.656166,-11.150036,2.426297,15.418795,35.737257,-14.458129,2.649705,6.359400,-3.688895,-9.531540,4.324822,-21.428368,0.531305,5.033875,-5.101517,9.571545,1.464484,18.393365,-6.521812,58.482641,-8.775459,-5.855928,0.200768,-12.189347,-23.749401,18.319092,53.966230,2.379235,-4.828286,4.091516
17.000000,-25.877690,-118.494999,79.109246,0.901651,4.665548,92.088056,-13.450785,3.561991,19.088208,28.370728,-14.751122,2.105712,9.249338,-2.031068,-8.832644,3.559636,-22.345621,0.759050,6.645789,-4.267308,9.954854,1.619081,18.437857,-6.142379,57.799991,-8.416274,-6.181377,-0.011767,-14.181640,-24.181904,18.536531,52.909111,2.221275,-5.211987,4.156992
18.000000,-26.027396,-115.698409,78.410709,1.459702,2.949173,90.519303,-15.392637,4.671592,22.446358,20.863371,-13.651910,0.815495,12.290770,0.028942,-7.931009,2.947409,-23.472500,0.594508,7.883643,-2.922938,10.509097,1.693312,18.400412,-6.015334,57.496963,-7.931427,-6.323297,-0.196444,-16.127241,-24.579243,18.827251,51.905404,2.108722,-5.618090,4.030585
19.000000,-26.176983,-112.795961,77.590495,1.998909,1.049786,88.864787,-17.251410,5.490216,24.526716,13.681431,-11.761371,-1.508112,15.413010,2.139471,-6.665029,2.569457,-24.634225,0.316073,8.884019,-1.309965,11.079915,1.741831,18.223742,-6.211231,57.742187,-7.397372,-6.256683,-0.215341,-17.794963,-24.903587,19.229271,50.998796,2.023029,-5.970814,3.817759
20.000000,-26.311383,-109.770441,76.777905,2.462722,-0.618172,87.043726,-19.151041,5.995360,24.580982,7.688241,-10.780585,-4.259080,18.536167,3.755419,-4.987799,2.402744,-25.508339,0.303623,9.891367,0.154669,11.622187,1.742235,17.872824,-6.607648,58.620761,-6.832121,-5.994871,-0.169811,-18.982189,-25.110765,19.614333,50.219990,1.888035,-6.192604,3.773253
21.000000,-26.527062,-106.111324,76.183867,3.079546,-0.717773,82.092705,-18.758192,6.825741,27.683279,3.400371,-11.333596,-6.891205,21.943299,2.636895,-0.344018,2.502836,-26.163118,1.051737,13.534254,0.713222,10.284795,4.772026,16.229030,-7.322511,59.943707,-6.205529,-6.018508,0.212579,-17.276847,-25.327190,20.854378,49.443254,1.402539,-6.514365,3.691768
22.000000,-26.668087,-102.888811,75.777113,2.727931,-1.276997,79.832846,-19.674162,7.797872,28.118530,2.128657,-11.240985,-7.618948,23.774114,2.309809,2.142448,3.113767,-25.293833,1.791856,15.179462,0.920698,9.826261,4.923449,15.624305,-7.976306,62.118009,-5.722648,-5.598875,0.623667,-16.592024,-25.036089,21.246613,49.222656,0.971502,-6.512281,3.734714
23.000000,-26.780772,-100.051856,75.490963,1.641777,-2.601612,81.618229,-20.997808,7.863143,24.922172,2.317238,-9.848882,-6.329853,24.286869,3.862282,1.133389,4.870289,-23.044481,2.694514,13.333749,1.224219,10.617679,1.601098,16.003627,-8.317818,65.329619,-5.605721,-4.621044,0.569535,-17.731832,-24.281210,20.748400,50.273314,0.696737,-6.009404,4.163272
24.000000,-26.984578,-96.533507,75.496048,0.458643,-2.469082,81.148200,-20.341657,7.972584,25.880125,4.234382,-8.438429,-4.425118,24.474173,3.165396,1.942498,7.077171,-19.382161,4.758974,13.017084,0.521110,9.748358,0.473768,15.286360,-8.195929,68.606778,-5.833909,-3.902978,0.507668,-17.142967,-23.257001,21.066875,52.049737,0.141187,-5.494833,4.897362
25.000000,-27.225572,-92.789400,75.861108,-0.680355,-1.856406,80.588425,-19.617546,7.688928,26.236838,6.107833,-6.301693,-2.651200,23.807613,1.899781,2.749866,10.493117,-13.114046,7.564067,12.677907,-0.650527,8.432756,0.018877,14.517692,-8.198981,71.362663,-6.473379,-3.293366,0.642612,-15.552962,-21.923724,21.399584,54.516398,-0.466653,-4.843828,5.556510
26.000000,-27.510518,-88.995540,76.549220,-1.837060,-1.515514,80.958314,-18.970837,6.626766,24.133912,7.544922,-5.573613,-0.934560,21.750415,1.152949,2.313327,15.723022,-3.553624,10.382869,11.635643,-1.706155,6.973885,-0.763736,14.129456,-8.848744,73.767846,-7.518818,-3.047444,0.806226,-13.652199,-19.946265,21.404227,58.138147,-0.766242,-4.197397,6.396920
27.000000,-27.833775,-85.147226,77.359682,-2.267605,-1.905333,81.866726,-16.803116,5.822619,22.360052,8.286970,-7.033476,1.789731,18.831033,0.990400,1.323995,23.679258,5.981889,10.814516,10.007336,-1.735429,5.728103,-0.780608,13.892602,-9.719661,74.393027,-8.392392,-3.058008,0.399436,-11.156683,-18.232797,21.321498,61.688964,-0.689544,-3.893807,7.222978
28.000000,-28.249943,-81.420547,78.164852,-2.248183,-3.034684,82.849460,-13.571434,5.661922,20.809633,7.979682,-8.998041,3.878524,14.759086,0.225255,-1.561299,32.972468,14.810138,9.165968,7.779778,-0.773068,4.915474,-0.640616,13.796729,-10.108073,73.667046,-8.985670,-3.326701,-0.289434,-8.974705,-16.883148,21.246383,64.962947,-0.271761,-3.710542,8.425067
29.000000,-28.724852,-77.982837,78.847742,-1.879099,-4.308488,84.174544,-10.000087,5.629795,19.289931,7.091448,-10.644660,4.535721,9.544423,-1.232244,-4.948303,41.990985,13.282762,5.719929,4.830842,0.416143,5.283978,-1.504767,14.048339,-10.371120,72.238731,-9.200708,-3.446664,-0.174780,-8.088487,-16.073670,21.417148,67.592618,-0.223063,-3.544043,9.299714
30.000000,-29.097253,-74.749261,79.371476,-1.295696,-5.467141,85.758754,-6.459668,5.686858,17.678386,6.157506,-12.114339,4.249222,4.178019,-1.899470,-7.238487,48.179888,5.393718,1.722255,1.597853,1.722508,6.174623,-2.996322,14.361243,-10.708424,70.676714,-8.781888,-3.483147,0.908838,-7.270899,-16.018071,21.838444,68.600241,-0.726979,-3.561718,9.584637
31.000000,-29.378802,-71.649623,79.724514,-0.674445,-6.323453,87.534783,-2.976836,5.642611,16.214714,5.004413,-13.385935,3.344774,-0.732074,-2.530564,-9.840925,50.772133,-1.218289,-0.836663,-1.718343,2.926596,7.046029,-4.587832,14.718988,-11.172811,68.948916,-8.341899,-3.728818,1.986085,-5.971493,-16.435599,22.177764,67.985476,-1.151995,-3.862612,9.448114
32.000000,-29.504853,-68.633807,79.873812,-0.037775,-6.880228,89.557241,0.292320,5.592850,14.709084,4.050719,-14.760954,2.063663,-5.036606,-2.495886,-12.303750,49.720007,-7.632085,-2.375282,-5.020212,3.975472,7.736539,-6.005199,15.212846,-11.929316,66.947397,-7.960612,-4.146300,2.150145,-4.111538,-17.068528,22.014458,66.324791,-0.797245,-4.322911,9.572277
33.000000,-29.574934,-65.680099,79.787481,0.545099,-6.689700,91.694611,3.413954,4.931521,13.182537,3.138808,-16.084863,0.873786,-8.873497,-2.896300,-14.629787,45.770289,-12.322685,-2.675135,-8.188113,4.348013,8.493613,-7.628242,15.915857,-12.697890,64.633240,-7.446894,-4.753141,1.664468,-2.284022,-17.789241,21.415006,64.181368,0.123242,-4.725483,9.805038
34.000000,-29.623240,-62.763256,79.455918,1.118340,-5.780763,93.659611,6.677022,3.671705,11.901857,2.134410,-17.442606,0.105168,-11.981028,-4.211424,-17.271740,39.689232,-13.759570,-2.111279,-10.898237,3.945516,9.287750,-9.439759,16.810161,-13.331803,62.320934,-6.888616,-5.316348,1.444326,-0.742373,-18.332952,20.806571,62.241888,0.823375,-5.071560,9.435968
35.000000,-29.622260,-59.810746,78.873181,1.733070,-4.236663,95.528182,10.177450,1.900962,10.620252,1.126869,-18.960873,-0.231912,-14.297455,-6.080923,-20.053389,32.380667,-13.005364,-0.482140,-13.206009,2.792419,10.089333,-11.363481,17.801404,-13.682438,60.152137,-6.469136,-5.645493,1.588778,0.406523,-18.579187,20.324987,60.800165,0.575293,-5.123270,8.976975
36.000000,-29.557022,-56.761324,78.078890,2.347128,-2.336706,97.276771,13.918712,-0.028698,9.285838,0.172747,-20.605166,-0.364553,-16.330704,-8.027150,-22.334591,25.044220,-11.267771,1.683642,-15.066055,1.154640,10.794202,-13.193962,18.804397,-13.779482,58.126843,-6.263130,-6.011762,1.876885,1.259801,-18.451030,19.882597,60.053810,0.004743,-5.046486,8.852742
37.000000,-29.428023,-53.606987,77.149302,2.801854,-0.447601,98.782910,17.749346,-1.684037,7.999531,-0.807135,-22.269320,-0.574948,-18.597603,-9.640581,-23.419727,18.528119,-9.780470,3.807353,-16.474865,-0.630101,11.277526,-14.715400,19.773544,-13.675395,56.194791,-6.151976,-6.386808,1.976797,1.792149,-17.999451,19.665365,60.032240,-0.509181,-4.876685,9.132643
38.000000,-29.251209,-50.351888,76.214451,3.068787,1.104200,100.173937,21.423810,-2.690067,6.777151,-1.662752,-23.519435,-1.260842,-21.059893,-10.605258,-23.067830,12.962816,-9.856773,5.890847,-17.630120,-2.195449,11.679232,-15.917513,20.566459,-13.446730,54.590256,-6.029054,-6.725140,1.910023,1.903285,-17.367096,19.699411,60.687856,-1.159148,-4.668401,9.625590
39.000000,-29.084834,-46.949267,75.433403,3.241997,1.895939,101.912019,24.497090,-2.483544,5.402762,-1.541232,-24.395016,-2.613979,-22.922509,-10.830330,-22.083964,8.417387,-11.179634,8.092695,-18.936677,-2.951984,11.825027,-16.425693,20.724571,-13.425053,53.788064,-5.917243,-7.039158,1.948497,2.295739,-16.763636,19.811391,61.707542,-1.877983,-4.473024,10.027529
40.000000,-28.956792,-43.572834,74.906570,3.145062,2.518959,103.463021,26.940588,-1.997467,3.735047,-1.038978,-24.071062,-3.937962,-23.910774,-11.345345,-21.468453,5.735996,-11.950538,9.607008,-20.084059,-3.455605,12.117848,-16.863177,20.483782,-13.483441,53.821044,-5.895275,-7.082567,2.119230,2.040884,-16.241152,19.942863,62.913398,-2.677661,-4.289720,10.181110
41.000000,-28.871855,-39.864883,74.618536,2.940094,2.302217,105.096707,28.691699,-0.419439,1.837572,0.712685,-23.378436,-5.706702,-22.992032,-11.674086,-23.093821,5.665186,-12.371217,9.776958,-21.190086,-3.260653,11.612558,-15.957752,19.942445,-14.017876,54.414789,-5.884634,-6.892705,2.110523,2.954008,-15.717496,20.128890,63.525684,-2.885306,-4.193010,10.191356
42.000000,-28.654891,-36.403221,74.649000,1.665622,2.711122,105.348229,29.103620,-0.136514,0.278161,1.992315,-19.454300,-7.485082,-22.930760,-12.319881,-23.287122,7.830950,-10.044008,8.099770,-21.178362,-3.010031,11.113703,-15.869321,18.810768,-14.148676,56.219366,-6.012979,-6.443786,2.049961,1.994640,-15.730170,20.280806,64.357567,-2.759201,-4.032293,10.118101
43.000000,-28.427303,-32.579929,75.068063,0.587925,2.212751,105.567559,28.877483,1.181711,-0.843760,4.627398,-14.241488,-9.298341,-22.649561,-11.571951,-22.485135,10.433825,-7.899384,6.503311,-21.069085,-2.126460,10.242303,-14.696989,17.450908,-13.899204,58.478625,-5.760339,-5.903939,1.582020,1.617679,-15.725122,20.558103,64.889652,-2.383249,-3.913225,10.018772
44.000000,-28.139293,-28.695437,75.866115,-0.642931,1.797209,104.593310,27.264430,2.030925,-0.074159,9.165912,-6.433552,-10.339903,-22.636389,-9.997823,-20.179621,12.592267,-6.445351,4.285168,-20.402941,-1.023331,9.111105,-12.859871,15.572570,-12.671248,61.340665,-6.078981,-5.434926,1.113606,0.577440,-16.343061,21.439093,65.429941,-1.772276,-3.654974,10.027374
45.000000,-27.783263,-24.567921,76.747352,-1.265929,2.040540,103.284695,24.659435,2.460540,1.410733,16.994774,1.721737,-9.676245,-20.913761,-8.449025,-18.189962,13.696041,-7.325169,0.497336,-19.618207,-0.885787,7.845386,-10.057541,14.027667,-11.590793,63.892540,-7.604102,-4.609438,1.249523,-0.196300,-17.045260,22.333638,65.331586,-0.887590,-3.433151,9.832578
46.000000,-27.329075,-20.531017,77.637452,-1.184119,3.035001,101.878456,20.939489,2.994368,3.309621,27.022213,8.264136,-6.952256,-17.821797,-7.418456,-16.099695,13.931376,-9.265957,-3.060685,-18.229208,-1.741126,7.162760,-7.709765,12.892367,-11.170138,66.372623,-9.465294,-3.561092,1.608596,-0.946164,-17.694881,22.744305,64.382586,0.611006,-3.444555,8.781001
47.000000,-26.896036,-16.885605,78.423142,-0.679167,4.216030,100.273080,15.751338,3.704412,5.250506,37.743796,6.749552,-3.671438,-14.232622,-6.797236,-14.294100,13.528925,-11.176029,-4.556743,-15.775712,-2.861287,7.464258,-6.806776,12.195529,-11.567585,68.865348,-10.091001,-2.689760,1.477185,-2.141479,-18.473910,22.601560,62.775258,1.956412,-3.568539,7.501487
48.000000,-26.612630,-13.470936,79.035735,-0.101575,5.329971,98.421274,10.038912,3.023291,5.789395,46.069510,1.096464,-1.120306,-10.657756,-6.377500,-12.432565,12.810956,-13.254292,-4.852847,-12.561181,-4.078166,7.974842,-6.273343,12.080318,-12.335558,70.475094,-9.461400,-2.178156,1.040295,-3.519142,-19.255372,22.554348,61.128404,2.672285,-3.607615,6.615890
49.000000,-26.435277,-10.202935,79.502195,0.331213,6.178233,96.436660,4.265878,1.355090,5.910873,50.643763,-4.003290,0.218043,-7.190856,-6.002379,-10.799653,11.605149,-14.976107,-4.599398,-8.930288,-5.140177,8.378876,-5.651434,12.337079,-12.623941,70.914985,-8.937340,-2.308681,0.966422,-5.058198,-20.003821,22.724104,59.812158,2.847360,-3.722109,6.074325
50.000000,-26.311871,-7.019427,79.813111,0.788621,6.809286,94.576710,-0.875020,0.301509,7.244566,51.297186,-8.566223,1.389617,-3.609505,-5.728086,-9.504239,10.097200,-16.410103,-3.790513,-5.407416,-6.005565,8.687193,-4.586528,12.701194,-12.189198,70.207835,-9.248647,-2.834833,1.208985,-6.649711,-20.742499,23.104717,58.907083,2.580183,-3.916479,5.828391
51.000000,-26.196578,-3.950696,79.911643,1.109613,6.953273,92.722988,-5.524737,0.884336,10.241735,48.912501,-12.160631,2.985357,-0.510302,-5.154830,-8.248556,8.944381,-17.738775,-2.924987,-2.010860,-6.395686,9.058541,-3.575858,13.224500,-11.461874,68.711129,-9.946781,-3.506867,1.329317,-8.760852,-21.480088,23.685088,58.523424,1.743060,-4.151498,5.800035
52.000000,-26.130223,-0.946357,79.783422,1.380071,6.540610,90.897812,-9.274991,2.151144,13.804272,43.574742,-14.319159,4.118501,2.449726,-4.169819,-7.143852,7.875800,-19.047535,-2.293048,0.967155,-6.270355,9.383453,-2.483466,13.871817,-10.872330,66.807262,-10.262070,-4.206028,0.988862,-11.179499,-22.108919,24.379691,58.548341,0.907089,-4.283285,6.297224
53.000000,-26.124638,2.063330,79.405874,1.744910,5.435851,89.092578,-11.845964,3.542351,17.165174,35.618286,-14.835813,3.805069,5.625916,-2.572575,-6.006858,6.730960,-20.332107,-1.944252,3.464226,-5.477277,9.821588,-1.392800,14.570691,-10.689105,64.839191,-10.101508,-4.930267,0.896722,-13.760196,-22.629455,24.909131,58.681727,0.010167,-4.499893,6.069803
54.000000,-26.162487,5.169565,78.778595,2.303972,3.662826,87.269120,-13.341370,4.998909,20.209481,25.999136,-13.753991,2.219344,9.193181,-0.413583,-4.780364,5.655264,-21.597734,-1.749087,5.587721,-4.002767,10.501523,-0.420734,15.209074,-10.816632,63.103476,-9.215210,-5.521397,0.826624,-16.197348,-22.942272,25.052104,58.622086,-0.426187,-4.763494,5.583399
55.000000,-26.231709,8.373126,77.941054,2.904097,1.434383,85.592176,-14.535911,6.462096,22.830145,16.259844,-11.862038,-0.247978,12.966003,2.017612,-3.527161,4.826054,-22.766831,-1.602222,7.287242,-2.017917,11.242214,0.306999,15.565892,-10.840141,62.008064,-8.241233,-5.823591,0.814302,-18.256911,-23.102410,24.759204,58.239951,-0.238846,-5.090298,4.861986
56.000000,-26.347065,11.759899,77.024412,3.323129,-0.485928,84.187541,-16.386285,7.123283,24.226363,8.552349,-10.681369,-3.499328,16.646670,3.811033,-2.371455,4.427443,-23.976360,-1.163668,8.394635,-0.269787,11.379465,1.246760,15.487903,-10.570178,61.947780,-7.768112,-5.869883,0.765756,-19.296589,-23.144146,24.364320,57.394004,0.041129,-5.503086,4.432104
57.000000,-26.457885,15.676658,76.339078,3.953446,-1.160350,79.646059,-16.454197,7.777924,27.702163,2.880370,-11.117531,-7.533180,20.828889,3.418845,2.127791,3.677294,-24.591833,-0.250536,11.962411,0.999150,9.812889,4.983346,14.012432,-10.212216,62.337777,-7.400995,-6.061119,1.081169,-17.774570,-23.431823,24.733402,55.945140,-0.030400,-6.098287,4.111209
58.000000,-26.491389,19.086435,75.854367,3.814769,-1.909690,77.727082,-17.952172,8.499236,27.962533,0.904065,-11.508789,-8.969246,23.306731,3.294584,4.337974,4.067418,-24.003745,0.752014,13.618100,1.624933,9.462613,5.470553,13.434626,-9.910291,63.881038,-7.175775,-5.667425,1.340543,-17.383965,-23.462945,24.505711,54.260901,0.047881,-6.378674,4.009020
59.000000,-26.533276,22.579603,75.497884,3.004319,-2.279637,76.587574,-18.369983,8.919707,28.562833,1.199260,-11.485890,-8.520235,24.843681,2.942119,5.750592,4.866373,-22.305870,2.066831,14.442123,1.651398,8.618100,4.925798,12.975424,-9.759666,66.619739,-7.056887,-5.058629,1.657950,-16.768328,-23.172260,24.439414,52.868919,0.201627,-6.356590,4.125898
60.000000,-26.533362,25.740305,75.236720,1.898481,-3.143572,78.773826,-18.848722,8.169845,24.296728,2.689881,-9.462342,-6.551790,24.988729,4.082424,4.024944,7.702424,-19.440605,3.950130,12.593712,1.562780,9.169771,1.600881,13.569780,-10.001153,69.679595,-7.203727,-4.059363,1.496007,-17.385331,-22.636434,23.696286,52.137392,0.700358,-6.035677,4.600383
61.000000,-26.590276,29.626185,75.244486,0.868690,-2.740354,78.446780,-18.109246,7.561506,23.422616,4.621612,-7.470545,-4.763175,24.862563,3.097857,4.127040,11.003839,-14.425358,6.845717,12.408037,0.571755,8.077847,0.507221,13.346177,-9.906428,72.353171,-7.373904,-3.413096,1.039984,-16.093191,-21.830659,23.896518,51.645331,0.890810,-5.806025,5.583941
62.000000,-26.666307,33.573920,75.661987,-0.295163,-2.161258,78.650398,-17.786622,6.807241,22.029033,6.683081,-5.572474,-1.998475,22.971086,2.152773,3.539322,16.419099,-5.968310,9.688765,11.689547,-0.774060,6.460204,-0.229092,13.497872,-9.940518,74.386969,-7.591968,-3.075646,0.557440,-13.736043,-20.719888,23.804150,51.459154,0.507716,-5.522332,6.524167
63.000000,-26.762119,37.517357,76.349247,-0.573564,-2.036327,79.172522,-16.202057,5.822697,20.160376,9.030924,-6.622078,1.385156,20.095400,1.518721,2.866452,24.768192,3.249306,10.499003,10.539603,-1.426500,5.492445,-0.302928,13.671804,-10.383487,74.833766,-8.307145,-3.023075,0.384131,-11.001533,-19.645485,23.834307,52.145967,0.018649,-5.180778,7.127123
64.000000,-26.960480,41.279349,77.096558,-0.400425,-2.806060,79.986958,-13.382602,5.391951,18.362306,9.948097,-8.666010,4.203534,15.893119,0.359574,-0.061080,34.833678,11.860237,9.009623,8.776035,-1.019346,5.225536,-0.601830,13.929762,-10.724551,74.187725,-9.028873,-3.225515,0.213370,-8.654928,-18.573509,23.948600,53.578541,-0.242607,-4.874975,7.616212
65.000000,-27.280429,44.730178,77.768028,-0.123205,-3.861382,80.933359,-9.960375,5.213080,17.040516,9.402981,-10.545408,5.567549,10.194950,-1.976831,-4.080923,44.582482,12.194433,5.541916,6.360668,-0.234241,5.713844,-1.883112,14.322557,-10.769216,73.102750,-9.562104,-3.530518,0.632328,-7.650006,-17.581296,24.370918,55.998542,-0.095534,-4.685659,8.073260
