Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,174.746692,35.988906,71.506453,2.718439,-9.563599,-157.587080,-6.162160,-4.059021,-18.113580,-1.933729,-12.418287,4.061245,2.353227,-2.129726,-21.325971,-5.000031,-17.251067,-1.855957,-0.201960,-0.734660,-11.455102,2.474845,14.613760,-28.884576,49.179954,14.375151,6.744347,-10.044953,7.374817,-16.494627,33.814450,46.117150,-8.552041,5.802582,10.893222
1.000000,174.907172,36.068299,71.032566,-2.245459,-0.609853,-163.828576,-0.632104,-6.284857,-11.578279,12.744854,-22.921007,5.527016,-1.129764,-7.660578,-14.721298,25.105836,-33.502898,-1.161725,5.959171,-2.232771,-2.954429,0.518543,12.228699,-27.108010,58.320902,14.505775,0.224041,-8.281652,4.156034,-13.723753,35.179781,55.880482,-7.906894,0.091745,9.308289
2.000000,174.184155,36.251596,70.115131,-4.006564,0.424610,-165.504835,0.491009,-7.774920,-10.083107,18.034397,-29.141029,5.709667,-3.028881,-9.021731,-12.101977,34.931531,-41.640600,-1.547139,7.312769,-3.434343,-0.567842,-2.237492,14.551148,-25.881373,60.037540,14.299168,-2.313136,-7.064679,1.013134,-16.115276,34.090526,57.487585,-8.423344,-2.059372,6.623526
3.000000,174.396646,36.321586,69.468260,-5.631621,2.026446,-165.877908,-0.237785,-9.535652,-8.934171,24.160647,-32.422334,5.995262,-4.610567,-10.938134,-10.725012,42.415686,-45.398526,-1.592788,8.016555,-4.412055,2.529580,-3.713636,14.969304,-25.701365,61.134441,14.578865,-3.513955,-6.795300,-0.975379,-16.866170,33.833608,57.772738,-10.926610,-2.847965,3.736866
4.000000,174.769473,36.300066,69.003767,-6.631660,3.042071,-165.833474,-1.897210,-10.912241,-8.199192,29.658696,-34.790678,6.180450,-5.688869,-12.352084,-9.985234,46.624097,-47.031139,-1.356954,8.349033,-4.950219,4.656846,-4.825266,15.296332,-25.635874,61.384536,15.099308,-4.232517,-5.386016,-2.214903,-17.092886,33.750167,57.485631,-12.835075,-3.291832,1.632544
5.000000,174.977016,36.305436,68.656647,-6.927902,3.315697,-165.522423,-3.892317,-11.541689,-7.827841,34.065176,-36.562604,6.194545,-6.521547,-12.982183,-9.849767,48.909629,-47.871495,-1.190638,8.237530,-5.244858,5.646879,-5.491288,15.562589,-25.334744,61.431575,15.381735,-4.349927,-3.742330,-3.045767,-17.166974,33.242008,57.309044,-14.040655,-3.408008,-0.094577
6.000000,174.843729,36.362776,68.691808,-4.945735,0.923245,-165.720282,-7.549618,-10.080796,-8.132825,35.774031,-37.541042,5.601360,-9.139236,-11.003125,-10.218947,47.829376,-47.234627,-1.908342,8.035142,-4.475496,3.886355,-7.038122,15.644910,-24.086469,61.772914,14.414479,-4.583043,-2.641325,-4.499986,-17.039983,32.861854,57.747631,-15.114614,-3.649498,-0.864996
7.000000,174.890709,36.381325,68.640757,-4.157116,0.000605,-165.730480,-9.531585,-9.462726,-8.045683,37.271840,-38.108453,5.458008,-10.474867,-10.264805,-10.245594,47.933871,-47.029319,-2.225473,8.054711,-4.037688,2.851962,-7.419963,15.842830,-24.487949,61.985490,15.463004,-4.648888,-2.574196,-4.482089,-17.242603,32.283883,57.979215,-14.508842,-3.946761,-0.673712
8.000000,174.891329,36.394912,68.621093,-3.710690,-0.612044,-165.791627,-10.686251,-9.112759,-7.978771,37.999952,-38.372355,5.343269,-11.234439,-9.849776,-10.251152,47.780759,-46.859780,-2.314747,7.999703,-3.817731,2.074795,-7.638264,15.608499,-23.926791,62.682190,14.403839,-4.507916,-4.549471,-4.331698,-17.409264,32.028062,58.210697,-13.897995,-4.072795,0.922358
9.000000,174.864602,36.423415,68.635744,-3.626299,-1.025963,-166.001703,-10.957969,-9.041318,-7.893914,37.668230,-38.382456,5.426975,-11.774054,-9.754816,-10.071042,47.770845,-46.803205,-2.353178,7.804964,-3.942366,1.674079,-7.728257,15.569341,-23.943600,62.886713,14.454432,-4.424167,-5.786670,-4.422223,-17.348790,31.721314,58.591951,-12.712944,-4.283675,2.612091
