Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,83.538944,241.665959,76.427001,0.971422,-1.054098,-155.268395,3.456553,2.777433,16.226074,4.642555,-19.381068,2.532282,-0.566539,-5.513338,-19.330431,15.486863,-19.261028,-1.434559,-4.570446,-3.437375,9.031812,-2.051916,16.640950,-4.642454,59.770589,-9.868408,-3.112959,-3.126682,-3.934532,-15.161461,18.053559,59.147997,1.453231,-6.764926,4.645028
21.000000,83.436042,241.795182,76.449615,0.868104,-0.970902,-155.225997,3.477417,2.882129,16.260080,4.934690,-19.369792,2.530270,-0.071959,-5.317750,-19.360784,14.821526,-19.266717,-1.609285,-4.686614,-3.267112,9.142296,-1.712375,16.334691,-4.725160,59.504909,-9.863329,-3.121493,-3.211262,-4.184451,-15.297103,18.046970,59.184996,1.346796,-6.760686,4.665719
22.000000,83.358860,241.913891,76.475316,0.762106,-0.867985,-155.182842,3.528626,2.974572,16.297214,5.179240,-19.295996,2.478631,0.374109,-5.158291,-19.414714,14.270399,-19.231533,-1.781749,-4.784088,-3.098066,9.314329,-1.485360,16.027874,-4.891502,59.333519,-9.786009,-3.047897,-3.290144,-4.404927,-15.401095,17.966410,59.032820,1.663102,-6.708652,4.919488
23.000000,83.316612,242.036343,76.496911,0.686218,-0.807830,-155.142000,3.603925,3.044743,16.408809,5.169768,-19.160320,2.393041,0.622951,-5.042938,-19.459007,13.940118,-19.168871,-1.818477,-4.850856,-2.919448,9.432344,-1.356603,15.789519,-5.099683,59.266549,-9.687192,-2.954934,-3.510938,-4.628061,-15.561046,17.943549,58.746962,2.000957,-6.650038,5.409980
24.000000,83.306658,242.159557,76.510048,0.650842,-0.800546,-155.082521,3.665913,3.096538,16.501792,4.932711,-19.001486,2.310716,0.720417,-4.956097,-19.568822,13.743264,-19.108974,-1.851374,-4.924078,-2.729049,9.491496,-1.298967,15.476650,-5.011048,59.238695,-9.481850,-2.888406,-3.390373,-4.838454,-15.731065,17.852820,58.380823,2.114892,-6.683161,5.689260
25.000000,83.321226,242.272019,76.514751,0.602847,-0.816365,-154.978232,3.706673,3.086842,16.522912,4.708195,-18.834282,2.230613,0.772298,-4.927979,-19.707418,13.599416,-19.106623,-1.910042,-5.048886,-2.519726,9.544097,-1.266422,15.254408,-5.018604,59.170612,-9.353825,-2.862608,-3.322140,-5.009714,-15.940449,17.761695,57.915421,2.209711,-6.734545,5.724376
26.000000,83.352739,242.373466,76.511329,0.562632,-0.839675,-154.861886,3.726714,3.060142,16.455328,4.482430,-18.694484,2.180537,0.764927,-4.914516,-19.783231,13.534309,-19.145565,-1.963371,-5.194675,-2.302080,9.614138,-1.194430,15.110711,-5.090419,58.944956,-9.302080,-2.885554,-3.253813,-5.136388,-16.133303,17.646859,57.385515,2.398794,-6.827219,5.738036
27.000000,83.397949,242.461991,76.508248,0.510805,-0.868373,-154.754758,3.711094,3.006433,16.359893,4.380907,-18.564984,2.140164,0.717647,-4.931715,-19.800513,13.527739,-19.183527,-2.006327,-5.286849,-2.097285,9.697934,-1.137132,15.014803,-5.177820,58.666947,-9.197715,-2.915578,-3.225893,-5.226053,-16.314434,17.549304,56.904980,2.465181,-6.928470,5.685499
28.000000,83.458567,242.544794,76.504064,0.478440,-0.891646,-154.623772,3.652982,2.970606,16.250246,4.273651,-18.475318,2.128800,0.654496,-4.945354,-19.840175,13.537102,-19.216729,-2.050492,-5.345721,-1.897414,9.770971,-1.092327,14.939500,-5.363006,58.409175,-9.081930,-2.956845,-3.157945,-5.254123,-16.459050,17.524614,56.549875,2.511361,-6.995392,5.547695
29.000000,83.533090,242.622638,76.507312,0.454873,-0.921832,-154.480782,3.550461,2.937262,16.151493,4.196706,-18.361632,2.100934,0.584578,-4.969225,-19.920013,13.528502,-19.220333,-2.056509,-5.347708,-1.712062,9.824955,-1.107401,14.856075,-5.510546,58.280119,-8.984169,-2.988387,-3.136718,-5.251207,-16.563665,17.528118,56.398532,2.429104,-7.052544,5.303896
30.000000,83.621728,242.697024,76.508081,0.452537,-0.949437,-154.322259,3.419451,2.923314,16.022678,4.133824,-18.273819,2.056537,0.492402,-4.990833,-20.015717,13.549232,-19.233867,-2.072594,-5.325687,-1.527935,9.858549,-1.177773,14.764916,-5.611752,58.245715,-8.941354,-2.988910,-3.064575,-5.225399,-16.632924,17.547975,56.436467,2.301606,-7.077935,5.025421
31.000000,83.715647,242.757368,76.500207,0.459123,-0.968651,-154.205931,3.303726,2.919359,15.916233,4.069882,-18.245503,2.020303,0.361365,-5.014918,-20.086844,13.638079,-19.256434,-2.100668,-5.266024,-1.362838,9.901233,-1.254808,14.677062,-5.708401,58.241488,-8.905993,-3.001681,-3.014789,-5.183712,-16.659434,17.564193,56.589371,2.287532,-7.076085,4.888348
32.000000,83.807713,242.804646,76.489115,0.454210,-0.978989,-154.111974,3.187456,2.901709,15.803782,4.064366,-18.249490,2.022966,0.222435,-5.053754,-20.133497,13.776016,-19.293964,-2.136349,-5.203404,-1.241964,9.955196,-1.333785,14.626855,-5.814520,58.274908,-8.873424,-3.015549,-2.986407,-5.145035,-16.650456,17.587826,56.833393,2.294432,-7.056171,4.868695
33.000000,83.893758,242.830777,76.478916,0.435880,-0.971301,-154.038425,3.117788,2.861186,15.707669,4.056224,-18.254206,2.075840,0.095417,-5.122875,-20.165490,13.965135,-19.358720,-2.207452,-5.138753,-1.165163,10.031469,-1.393292,14.609257,-5.883881,58.322254,-8.756270,-3.028931,-3.061611,-5.094808,-16.631873,17.641151,57.067993,2.232986,-7.037151,4.904821
34.000000,83.974993,242.838335,76.468575,0.402815,-0.942765,-154.006571,3.095732,2.811439,15.661810,4.052606,-18.262877,2.092850,-0.011317,-5.202452,-20.176143,14.164401,-19.400705,-2.217365,-5.111554,-1.121519,10.144901,-1.368647,14.624437,-5.935498,58.309352,-8.693368,-3.045203,-3.120347,-5.029613,-16.625211,17.756304,57.202913,2.196223,-7.032518,4.967230
35.000000,84.054571,242.827082,76.463044,0.389546,-0.910029,-153.984696,3.067257,2.774616,15.624362,4.069700,-18.276866,2.124099,-0.103472,-5.273113,-20.196743,14.343469,-19.427829,-2.233726,-5.137678,-1.065530,10.225896,-1.309697,14.617010,-5.991380,58.355449,-8.694568,-3.031447,-3.100540,-4.939328,-16.606136,17.852573,57.299181,2.177761,-7.037829,5.013162
36.000000,84.131527,242.800760,76.461166,0.389509,-0.884540,-153.965024,3.021264,2.740290,15.604011,4.107572,-18.281363,2.175469,-0.180563,-5.334029,-20.208687,14.473359,-19.434769,-2.248026,-5.180277,-0.991875,10.265296,-1.296913,14.571411,-6.046043,58.523608,-8.617395,-3.007560,-3.126373,-4.830189,-16.592628,17.879907,57.385207,2.135512,-7.057108,5.057140
37.000000,84.201396,242.771530,76.458490,0.396967,-0.866400,-153.968339,2.977557,2.711576,15.577640,4.133000,-18.292689,2.226800,-0.259949,-5.382551,-20.222047,14.580087,-19.425582,-2.231012,-5.208544,-0.916713,10.300931,-1.375380,14.503277,-6.198151,58.819383,-8.468156,-2.927378,-3.276408,-4.709550,-16.595456,17.894752,57.420273,2.088736,-7.067362,5.116111
38.000000,84.267664,242.739415,76.452661,0.418845,-0.843226,-153.985336,2.941255,2.703827,15.555921,4.125367,-18.325353,2.267477,-0.333936,-5.415898,-20.231797,14.684082,-19.430235,-2.240216,-5.267991,-0.866511,10.344412,-1.472809,14.448522,-6.426942,59.088233,-8.305163,-2.881050,-3.339953,-4.603999,-16.581993,17.948100,57.441160,2.087289,-7.079280,5.099782
39.000000,84.326911,242.691875,76.450372,0.432946,-0.822191,-154.000252,2.928723,2.668793,15.554859,4.150831,-18.335376,2.306541,-0.373219,-5.458458,-20.239454,14.737824,-19.421419,-2.227781,-5.338288,-0.826114,10.367055,-1.558856,14.348131,-6.625047,59.306915,-8.247377,-2.860781,-3.379363,-4.523796,-16.561499,18.023737,57.526701,2.069305,-7.069325,5.057696
40.000000,84.369850,242.638564,76.445615,0.461928,-0.799577,-154.019513,2.929413,2.655646,15.562279,4.090231,-18.357443,2.301530,-0.377590,-5.478579,-20.261141,14.738770,-19.408107,-2.202067,-5.408163,-0.802436,10.366283,-1.606704,14.248191,-6.735381,59.401404,-8.277848,-2.874745,-3.383609,-4.483414,-16.522632,18.093323,57.685052,2.046662,-7.028819,5.056226
41.000000,84.405887,242.585564,76.448929,0.499794,-0.790957,-154.032926,2.931845,2.642861,15.573202,4.028687,-18.325194,2.260565,-0.380944,-5.484872,-20.265192,14.705327,-19.363036,-2.179573,-5.463149,-0.797568,10.315354,-1.646885,14.171243,-6.808892,59.396042,-8.277627,-2.915957,-3.318181,-4.435790,-16.461745,18.117036,57.876373,2.090138,-6.997522,5.038522
42.000000,84.431571,242.529893,76.454240,0.544470,-0.799642,-154.042405,2.971984,2.618060,15.599652,3.881599,-18.268816,2.221770,-0.380707,-5.483409,-20.277495,14.634044,-19.313958,-2.148529,-5.492494,-0.793411,10.213792,-1.698227,14.082356,-6.878127,59.351134,-8.285654,-2.961659,-3.236274,-4.375797,-16.386572,18.122900,58.082283,2.171729,-6.975865,5.020209
43.000000,84.444636,242.468357,76.458734,0.593632,-0.814585,-154.059810,3.044887,2.589883,15.637430,3.677277,-18.204035,2.198105,-0.371289,-5.481184,-20.298460,14.551774,-19.267750,-2.105734,-5.526683,-0.802630,10.095165,-1.679865,14.013994,-6.992411,59.184743,-8.330424,-2.980577,-3.243431,-4.310294,-16.334454,18.220821,58.218695,2.235223,-6.935304,5.069915
44.000000,84.465790,242.406654,76.462144,0.636320,-0.838875,-154.067927,3.044061,2.565499,15.682883,3.596359,-18.158809,2.155435,-0.391670,-5.504642,-20.332956,14.510453,-19.226615,-2.054819,-5.523301,-0.823036,9.967200,-1.704421,13.997322,-7.128658,59.011059,-8.334923,-3.018413,-3.222247,-4.239769,-16.291598,18.327575,58.284770,2.243268,-6.920177,5.087127
45.000000,84.496099,242.352962,76.463521,0.674272,-0.871057,-154.080710,2.992301,2.545338,15.749638,3.597642,-18.161663,2.146182,-0.449110,-5.536894,-20.343860,14.508071,-19.190012,-2.013946,-5.485397,-0.843335,9.876544,-1.791403,13.992482,-7.262247,58.861471,-8.259487,-3.056682,-3.132218,-4.201305,-16.267943,18.429566,58.278398,2.220577,-6.922506,5.055490
46.000000,84.528220,242.303371,76.464039,0.702487,-0.895589,-154.130245,2.936684,2.532617,15.856385,3.655425,-18.254179,2.186015,-0.513978,-5.575895,-20.337928,14.532780,-19.173801,-1.995163,-5.415535,-0.846205,9.814865,-1.900375,13.966155,-7.434441,58.737585,-8.184021,-3.064939,-3.192305,-4.205920,-16.271259,18.531551,58.240811,2.173263,-6.930001,5.058249
47.000000,84.559822,242.251515,76.463109,0.732952,-0.921502,-154.190430,2.843571,2.531968,15.997471,3.803749,-18.434564,2.265103,-0.587288,-5.612079,-20.321928,14.565974,-19.155699,-1.975159,-5.351909,-0.838519,9.766223,-2.004530,13.949749,-7.652791,58.609519,-8.073262,-3.053929,-3.311232,-4.248027,-16.310978,18.655217,58.161677,2.133458,-6.928018,5.076787
48.000000,84.585339,242.189574,76.457828,0.769931,-0.952292,-154.292007,2.705665,2.537038,16.129446,4.060183,-18.660270,2.390192,-0.672693,-5.643746,-20.262139,14.602461,-19.145585,-1.946079,-5.296498,-0.824196,9.719440,-2.076516,13.950427,-7.966017,58.473564,-7.879550,-3.042411,-3.397820,-4.321810,-16.353623,18.760503,58.045577,2.155528,-6.906485,5.080576
49.000000,84.602004,242.117524,76.452637,0.815351,-0.972942,-154.430702,2.593621,2.550359,16.219824,4.295782,-18.836151,2.512901,-0.762048,-5.658711,-20.150882,14.661747,-19.131191,-1.910450,-5.256872,-0.783280,9.674460,-2.087196,13.944838,-8.454518,58.293800,-7.619879,-3.031939,-3.576936,-4.395808,-16.411304,18.855147,57.876824,2.222984,-6.901104,5.085472
50.000000,84.604067,242.043018,76.448274,0.863486,-0.985463,-154.559749,2.573281,2.556906,16.299048,4.366448,-18.913492,2.586726,-0.837624,-5.660838,-20.034608,14.728229,-19.114421,-1.875698,-5.243664,-0.737009,9.635298,-2.072658,13.928759,-9.080129,58.071395,-7.204738,-3.065054,-3.809994,-4.461051,-16.480995,18.930634,57.671358,2.182143,-6.922111,5.009957
51.000000,84.596425,241.956496,76.441652,0.902360,-0.983475,-154.686385,2.664128,2.533196,16.396699,4.272020,-18.953666,2.602949,-0.891717,-5.678802,-19.931851,14.819188,-19.105349,-1.820628,-5.312328,-0.712813,9.642581,-1.932624,13.899137,-9.689884,57.659699,-6.865094,-3.142088,-4.037004,-4.531574,-16.566959,19.029696,57.420239,2.136625,-6.929460,4.962398
52.000000,84.588373,241.855955,76.431334,0.949167,-0.971754,-154.776241,2.776061,2.497118,16.453917,4.141050,-19.010052,2.639070,-0.944800,-5.709586,-19.857793,14.952163,-19.095600,-1.763393,-5.484805,-0.703366,9.655893,-1.672179,13.840218,-10.208209,57.091847,-6.673539,-3.195809,-4.127423,-4.561630,-16.626916,19.098927,57.141267,2.195935,-6.903188,4.965951
53.000000,84.588861,241.746187,76.420051,1.002129,-0.942155,-154.839872,2.844775,2.475948,16.470076,4.108168,-19.099167,2.706014,-1.004198,-5.753349,-19.816530,15.138360,-19.067042,-1.715364,-5.734347,-0.682514,9.723101,-1.375494,13.808081,-10.605907,56.446504,-6.391325,-3.256124,-4.012284,-4.558756,-16.712235,19.163470,56.801506,2.317381,-6.881016,4.946669
54.000000,84.595698,241.624737,76.411176,1.040029,-0.876708,-154.906455,2.916088,2.448411,16.453019,4.153272,-19.199580,2.785715,-1.065359,-5.826297,-19.784809,15.418010,-19.030381,-1.671662,-6.036099,-0.655092,9.908944,-1.043441,13.808843,-10.830864,55.745542,-6.196453,-3.283019,-3.794543,-4.551522,-16.873294,19.353187,56.415993,2.493315,-6.837129,4.868865
55.000000,84.612572,241.498971,76.399446,1.062433,-0.826339,-154.955027,3.004973,2.379649,16.411188,4.132332,-19.302301,2.905874,-1.216494,-5.949960,-19.723616,15.851501,-19.023609,-1.638384,-6.160252,-0.656666,10.014768,-0.981428,13.816116,-10.877087,55.439355,-6.023137,-3.238236,-3.785074,-4.406831,-16.940474,19.405568,56.156979,2.568322,-6.839681,4.846376
56.000000,84.634036,241.363072,76.379991,1.081999,-0.801092,-154.993428,3.108646,2.281136,16.391752,4.034970,-19.410773,3.023249,-1.380393,-6.096040,-19.660600,16.272036,-19.057066,-1.591972,-6.239954,-0.662078,10.102389,-1.076123,13.872712,-10.966566,55.349367,-5.891579,-3.160749,-4.078588,-4.240650,-16.979796,19.440933,56.023821,2.567810,-6.834243,4.899933
57.000000,84.664470,241.210413,76.361656,1.117974,-0.790695,-155.003054,3.178188,2.175960,16.354046,3.948403,-19.515843,3.094554,-1.513591,-6.242323,-19.633797,16.602926,-19.091798,-1.556747,-6.370411,-0.639505,10.157482,-1.208104,13.973823,-11.214491,55.347362,-5.720392,-3.116267,-4.369302,-4.104039,-17.011308,19.495458,56.062042,2.549348,-6.817913,4.992004
58.000000,84.697396,241.047359,76.351893,1.181486,-0.786268,-154.998999,3.220543,2.088748,16.282995,3.862121,-19.569187,3.088849,-1.624272,-6.355480,-19.614920,16.850167,-19.073935,-1.511017,-6.530735,-0.600990,10.181414,-1.317772,14.088239,-11.560526,55.409807,-5.547278,-3.101183,-4.493496,-3.998202,-17.030899,19.571274,56.278573,2.548058,-6.768753,5.026826
59.000000,84.735614,240.875769,76.345104,1.252093,-0.794275,-155.006823,3.269868,1.987274,16.232351,3.728978,-19.596926,3.115456,-1.713663,-6.472528,-19.628055,17.024919,-19.021838,-1.403706,-6.628757,-0.542170,10.157952,-1.488294,14.172557,-11.939565,55.570709,-5.366963,-3.081299,-4.625297,-3.875872,-17.026535,19.575764,56.624075,2.561779,-6.733051,5.051781
60.000000,84.777933,240.698457,76.337636,1.330200,-0.819780,-154.983706,3.277804,1.872829,16.184917,3.630225,-19.624433,3.151628,-1.803471,-6.594236,-19.648415,17.155798,-18.963115,-1.282231,-6.708934,-0.474535,10.108980,-1.691428,14.190746,-12.206234,55.758611,-5.141027,-3.025429,-4.720799,-3.714358,-17.026873,19.525206,56.952976,2.598662,-6.705687,5.078988
61.000000,84.824687,240.515447,76.327848,1.424266,-0.847342,-154.959983,3.262242,1.768840,16.128711,3.554509,-19.675157,3.205332,-1.923786,-6.708562,-19.664582,17.323964,-18.912860,-1.220184,-6.794039,-0.400507,10.059027,-1.871864,14.191040,-12.416368,55.914763,-4.847106,-2.952736,-4.881350,-3.549056,-17.065183,19.541974,57.190588,2.601558,-6.676950,5.167237
62.000000,84.872544,240.326166,76.312977,1.525451,-0.860877,-154.911975,3.256912,1.669178,16.034009,3.477777,-19.756549,3.274312,-2.071408,-6.833448,-19.675876,17.592511,-18.860452,-1.168899,-6.919583,-0.325352,10.031279,-2.044151,14.128920,-12.418080,56.078626,-4.619784,-2.921046,-4.852219,-3.406446,-17.114605,19.567987,57.382011,2.495808,-6.686113,5.178902
63.000000,84.917957,240.115833,76.295131,1.610996,-0.843541,-154.902394,3.332578,1.556413,15.990853,3.363980,-19.860617,3.348274,-2.259967,-6.999382,-19.641310,18.032307,-18.793240,-1.058589,-7.065010,-0.254960,10.061616,-2.246729,14.024577,-12.379354,56.290885,-4.460893,-2.897521,-4.758112,-3.294342,-17.191357,19.649104,57.474218,2.453290,-6.695837,5.188822
64.000000,84.966522,239.885950,76.275426,1.701044,-0.793869,-154.935461,3.454820,1.450051,15.930790,3.254097,-20.026014,3.486515,-2.520670,-7.191801,-19.596103,18.677567,-18.695894,-0.937424,-7.153646,-0.186519,10.101361,-2.595743,13.931890,-12.483289,56.572531,-4.020815,-2.835339,-4.750422,-3.173750,-17.237663,19.706411,57.512269,2.417259,-6.696506,5.192536
65.000000,85.015237,239.636302,76.248753,1.778409,-0.694508,-154.998823,3.563017,1.359210,15.860806,3.319888,-20.291573,3.608401,-2.814266,-7.425800,-19.558283,19.521449,-18.588911,-0.788439,-7.368184,-0.161238,10.261009,-2.827721,13.930926,-12.715851,56.468282,-3.555665,-2.799569,-4.636644,-3.152748,-17.328567,19.932433,57.421537,2.403112,-6.667913,5.146333
