Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-52.850324,94.563806,95.417351,0.494911,4.499442,-4.847744,0.683335,-0.809892,5.660786,1.467982,-13.387990,3.074272,-2.173925,3.401582,-1.863850,4.020681,-12.682768,0.257575,-7.465897,0.643937,-3.365949,0.826108,14.488834,-11.024563,61.910426,0.825821,0.149488,-5.027514,-3.896226,-13.922772,11.254297,65.514109,4.333150,-0.775880,0.753729
1.000000,-52.885079,94.563526,95.403278,0.497693,4.378409,-4.853161,0.603612,-0.812865,5.664024,1.891041,-13.594301,3.059305,-2.166693,3.383685,-1.878436,4.240956,-12.812747,0.269253,-7.325401,0.585220,-3.238984,0.569527,14.530937,-10.783217,62.400827,1.624081,-0.641071,-4.089372,-3.941403,-13.743033,11.269117,65.985952,4.451499,-1.489159,0.556382
2.000000,-52.902579,94.587094,95.395631,0.502316,4.265555,-4.837637,0.636468,-0.853894,5.600201,2.020687,-13.619523,3.175035,-2.057656,3.353709,-1.862761,4.310713,-12.928961,0.219711,-7.338741,0.546809,-3.087384,0.682938,14.015979,-10.694532,62.982226,-0.366904,-0.319156,-4.192440,-4.071982,-13.697959,11.553641,66.240090,4.633410,-1.653654,0.645649
3.000000,-52.927619,94.612062,95.393032,0.519212,4.175189,-4.823030,0.664931,-0.900531,5.507122,2.115158,-13.692939,3.353846,-2.001262,3.306421,-1.871527,4.306632,-12.920887,0.201156,-7.346288,0.540270,-2.915822,0.644495,14.151865,-10.820346,62.984999,0.149028,-0.436615,-4.461181,-4.232119,-13.554214,11.355485,66.555692,4.773299,-1.586318,0.754733
4.000000,-52.978402,94.652849,95.394784,0.491404,4.099497,-4.778936,0.704305,-0.928775,5.401223,2.063742,-13.567616,3.218489,-2.013618,3.295077,-1.914665,4.401543,-12.946132,0.320187,-7.300248,0.504305,-2.712390,0.565995,14.262774,-10.870872,63.089692,0.745809,-0.616936,-3.902218,-4.344028,-13.536921,11.350133,66.620087,4.743532,-1.744058,0.642522
5.000000,-53.029871,94.698626,95.395130,0.481964,4.108226,-4.673867,0.677719,-0.954054,5.367356,2.005450,-13.468037,3.218130,-2.111516,3.225040,-2.103581,4.544763,-12.877957,0.420657,-7.435673,0.535416,-2.629107,0.619370,14.508570,-10.885585,62.733682,2.189888,-0.977376,-4.076651,-4.448524,-13.503228,11.460053,66.848100,4.435397,-1.886966,0.961835
6.000000,-53.084034,94.757158,95.400041,0.542465,4.086148,-4.553299,0.639142,-1.097594,5.263232,1.964691,-13.431794,3.309694,-2.190996,3.102563,-2.029654,4.636288,-12.959298,0.529876,-7.547267,0.484916,-2.354026,0.784693,14.613502,-10.865565,62.254954,2.568841,-1.245530,-3.897444,-4.510457,-13.391306,11.396796,66.567065,5.071721,-1.915760,1.107518
7.000000,-53.172421,94.830942,95.416141,0.511115,4.083525,-4.415132,0.528427,-1.164049,5.109851,1.983715,-13.318503,3.372330,-2.325331,3.026207,-2.286720,4.839127,-12.954236,0.456140,-7.504717,0.560568,-2.009653,0.928899,14.268259,-10.798859,62.208318,1.124332,-1.223095,-3.510235,-4.594762,-13.616863,11.828261,66.469031,4.906260,-1.886857,0.914996
8.000000,-53.265363,94.926673,95.422119,0.481876,4.068575,-4.130767,0.344342,-1.243273,4.887704,2.114541,-13.205124,3.411593,-2.357319,2.900185,-2.498012,4.841913,-13.021897,0.528864,-7.430767,0.659402,-1.549233,0.790773,14.211903,-10.779794,61.728941,1.111915,-1.083861,-3.365351,-4.542557,-13.751340,11.605723,66.178427,5.236621,-2.004288,0.878292
9.000000,-53.348100,95.061493,95.455867,0.442822,3.987259,-3.933928,0.276481,-1.364526,4.670894,2.259345,-13.068432,3.491101,-2.307645,2.763757,-2.782504,4.859498,-13.033118,0.607367,-7.103521,0.741666,-0.911700,0.629063,13.842089,-10.688017,61.674819,-0.389486,-0.893235,-3.601817,-4.551405,-13.872166,11.866531,66.128239,5.839754,-2.007540,0.958457
