Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27.000000,-2.149403,3.554652,67.841792,3.653688,9.696607,-1.096935,-39.834524,9.928819,17.512649,64.462970,-28.384827,2.284888,-43.054401,-26.480775,-13.659907,65.247691,-27.334311,5.603660,-10.605354,26.984216,25.467026,-4.206343,49.008547,-0.319267,20.769516,-24.583523,-13.007833,-6.196962,-29.580750,-55.469875,0.919237,31.575333,-15.131113,-5.284653,1.126996
28.000000,-2.084443,3.482898,67.990476,3.672189,9.497884,-1.111197,-39.345209,9.917104,17.527324,64.033932,-28.410688,2.255408,-42.560241,-26.306935,-13.674729,64.861307,-27.102175,5.594704,-10.539769,26.247966,25.471754,-5.625284,48.359894,-1.642539,21.112953,-22.507606,-13.864278,-3.961223,-29.057558,-54.288235,1.238166,31.247962,-13.481564,-6.170083,0.407271
29.000000,-2.054448,3.393522,68.073583,3.761527,9.198199,-1.172015,-38.819964,9.880957,17.581288,63.742809,-28.600698,2.195791,-42.129423,-26.267524,-13.660241,64.696870,-27.109934,5.716703,-10.406907,25.320244,25.611466,-7.602699,47.377419,-3.426451,21.772493,-20.467159,-14.600579,-1.710783,-28.770816,-52.741058,1.551915,30.965011,-12.092439,-6.983837,-0.762525
30.000000,-2.039693,3.300162,68.083358,3.806473,8.840271,-1.204968,-38.369103,9.922025,17.574432,63.702005,-28.802918,2.031688,-41.695590,-26.266490,-13.713585,64.698782,-27.496332,5.850624,-10.315367,24.385128,25.853135,-10.162308,45.785155,-5.290118,23.046547,-18.452384,-15.555799,0.015119,-28.624793,-50.762984,1.730682,30.696895,-10.944366,-8.077744,-3.792409
31.000000,-2.037988,3.207533,68.041563,3.862049,8.538421,-1.198338,-38.087618,9.935402,17.494944,63.843609,-28.654566,2.282411,-41.460324,-26.151365,-13.529179,64.917369,-27.576742,5.496826,-10.420526,23.306998,25.961479,-12.634186,43.512680,-7.607186,24.644045,-17.959195,-15.969901,1.522953,-28.787246,-48.204453,2.307880,30.926352,-8.351922,-9.491354,-5.863396
32.000000,-1.998504,3.089177,68.014735,3.913352,8.176316,-1.336191,-37.640022,10.053197,17.471561,63.941444,-29.358981,2.179626,-41.176267,-25.854407,-13.231415,65.131816,-27.618386,4.927124,-10.614641,21.961128,26.027646,-14.795394,40.559552,-9.861968,26.702886,-18.131410,-15.631426,1.609548,-29.174207,-44.569727,2.728533,31.684325,-5.798081,-9.890478,-8.036704
33.000000,-1.898795,2.941829,68.023485,3.936142,7.744660,-1.367766,-37.055316,10.084505,17.321238,64.006878,-29.596125,2.467144,-40.641166,-25.576492,-13.017154,65.267894,-27.724006,4.455202,-11.018135,20.511966,25.840467,-16.520045,37.387233,-11.966970,29.356788,-17.431191,-14.873802,-0.172848,-29.503825,-40.694294,2.822796,32.994830,-4.622475,-9.999540,-8.990412
34.000000,-1.640624,2.756390,68.085361,3.873844,7.082211,-1.690851,-35.888358,10.403099,17.268632,63.830700,-31.448749,1.899852,-39.603001,-25.281763,-13.138541,65.176985,-28.854083,4.396093,-11.236576,19.009689,25.616269,-17.985399,34.531531,-14.306864,32.789949,-14.915521,-13.422820,-3.426523,-29.593280,-36.731412,2.686769,34.875031,-3.576965,-9.410040,-8.991538
35.000000,-1.336518,2.539795,68.215108,3.758073,6.098466,-1.888575,-34.237297,10.686387,17.168007,63.491014,-32.132150,1.559206,-37.994286,-24.910883,-13.317236,64.914336,-29.771456,4.446708,-11.522674,17.537399,25.452838,-20.008631,31.851085,-17.618963,37.902472,-11.775995,-11.864119,-7.603427,-29.719926,-33.004027,2.349064,37.390686,-1.675067,-8.841543,-8.587447
36.000000,-0.919973,2.290923,68.409854,3.517342,5.234891,-2.115735,-32.565731,11.120993,16.969523,63.087753,-32.434803,1.434793,-36.230325,-24.389219,-13.692491,64.416047,-30.786989,4.396173,-11.829766,16.316490,24.720400,-21.730033,29.096073,-22.329087,44.381948,-8.107180,-9.896867,-11.108008,-29.331414,-29.561223,2.315982,39.922835,0.200342,-8.646848,-8.481615
37.000000,-0.398643,2.071432,68.686199,3.168560,4.052845,-1.942364,-30.413463,11.364379,16.664576,62.348487,-33.697606,0.909754,-33.592598,-23.987213,-14.419900,63.547875,-31.370946,4.423339,-12.443329,15.255992,24.071142,-23.569053,26.125810,-27.230605,51.662304,-2.764133,-8.428739,-15.462638,-28.554116,-26.857405,2.754776,42.348966,1.746140,-8.213885,-6.684106
38.000000,0.195774,1.856890,68.987137,2.952275,2.917649,-2.169903,-28.039948,11.651834,16.611500,61.505799,-34.645277,0.784070,-31.130824,-23.466595,-14.846150,62.591642,-32.449290,4.542294,-12.720077,14.154216,22.927019,-25.141218,23.105215,-32.022577,58.868007,3.554844,-7.628483,-19.137642,-27.598496,-24.917601,4.597154,45.107133,2.617711,-7.319776,-4.629970
39.000000,0.826297,1.647841,69.358611,2.578907,1.683380,-2.501920,-25.358088,12.157251,16.687045,60.407682,-35.159266,0.715605,-28.340197,-22.741977,-15.439538,61.303202,-32.993201,4.460328,-13.203989,13.210730,21.859950,-25.638239,20.751535,-36.112723,64.117677,8.868779,-7.290745,-21.192460,-26.946578,-23.248823,7.863393,47.730523,2.159206,-6.769048,-3.608952
40.000000,1.455295,1.436376,69.708157,2.340761,0.836703,-3.010501,-23.093218,12.590121,16.982198,59.310576,-35.760063,0.842912,-25.869487,-22.186205,-16.242185,59.730776,-32.089028,5.250772,-13.251674,12.247987,20.651644,-25.767290,19.602793,-40.646507,65.850113,9.157357,-7.668276,-18.307504,-27.013434,-21.909061,12.717209,49.784778,0.787403,-6.236446,-1.550201
41.000000,2.156481,1.218823,70.109510,2.148349,-0.211039,-3.729594,-20.276945,12.937693,17.458725,57.814027,-36.116401,0.680529,-23.377550,-21.250575,-16.255531,58.163972,-31.117048,5.125295,-12.883572,11.505916,18.907111,-24.633748,20.071163,-43.989089,63.747959,8.796615,-8.745249,-18.114821,-25.410030,-21.401378,18.111503,48.624376,-1.573054,-6.325516,0.334176
42.000000,2.878474,1.024591,70.535147,2.029059,-1.182769,-4.555640,-17.365305,13.136534,18.127136,56.050161,-36.319992,0.307969,-20.991261,-20.443823,-16.197406,56.466748,-30.132131,5.016169,-12.098681,11.052977,17.003391,-23.238598,22.031829,-47.012769,58.552213,6.457955,-10.145494,-18.817497,-23.027641,-21.712763,23.191136,44.779885,-4.442130,-7.392061,2.604961
43.000000,3.535312,0.847378,71.004891,1.982469,-2.064451,-5.433537,-14.443709,13.193250,19.008362,53.915249,-36.166470,-0.149614,-18.715709,-19.938818,-16.308438,54.569298,-30.013391,5.432283,-11.024559,10.685452,15.079521,-21.814427,25.169321,-49.937863,51.572965,1.402646,-10.816727,-19.595592,-20.483008,-22.476114,27.634751,39.345803,-5.699932,-8.718021,4.114993
44.000000,4.127058,0.685475,71.511352,2.012863,-2.663444,-6.075933,-11.874671,12.983729,19.779362,51.472053,-35.667572,-0.565391,-16.766788,-19.364899,-16.168806,52.556769,-29.220792,5.608871,-9.871176,10.305660,12.927129,-21.013200,28.772828,-53.269960,44.500776,-3.751197,-10.727014,-21.250460,-18.009406,-23.060957,31.052485,33.803822,-5.422409,-9.506716,6.743437
45.000000,4.692931,0.565183,72.095686,1.980025,-2.918407,-6.490617,-9.643093,12.765912,20.541195,48.708002,-34.669381,-0.800158,-14.945700,-18.949513,-16.511625,50.211859,-28.946950,5.792907,-8.694436,10.203767,10.614665,-20.519475,32.077977,-55.594772,38.372525,-6.489264,-10.924402,-23.445067,-15.742548,-23.710384,33.268680,28.584926,-4.094809,-10.251822,9.181367
46.000000,5.198439,0.518899,72.737879,1.995725,-3.072610,-6.710741,-7.502846,12.292262,21.247076,45.549531,-33.340916,-1.138991,-13.108248,-18.452902,-16.711497,47.451592,-27.699226,5.958515,-7.878744,10.076031,8.368104,-19.790519,35.754739,-56.982605,32.226602,-8.722958,-10.934880,-25.809716,-13.631169,-24.363476,34.225504,23.818598,-3.031938,-10.497428,11.684808
47.000000,5.614052,0.542114,73.392206,2.066856,-3.033882,-7.004822,-5.535181,11.602803,21.928234,42.050661,-31.928956,-1.673672,-11.641841,-18.062476,-16.865607,44.653584,-26.270762,6.025463,-7.059865,9.749506,6.170559,-18.577717,39.109704,-57.279623,27.122490,-11.406132,-10.405641,-27.855716,-12.354812,-25.479452,35.123442,19.804038,-1.713494,-10.966690,14.556422
48.000000,6.048340,0.572990,74.061078,2.098932,-2.907642,-7.256091,-3.597764,10.914749,22.603927,38.347523,-29.953849,-2.216016,-10.068057,-17.684825,-17.260762,41.545882,-25.465771,6.358619,-6.332379,9.472720,4.171343,-17.090493,42.092414,-57.076486,22.739969,-14.136701,-9.725044,-29.835141,-10.957447,-26.490520,35.400966,16.226682,0.769091,-10.969518,17.726323
49.000000,6.456384,0.664403,74.688703,2.096766,-2.744113,-7.480737,-1.782024,10.158595,23.147803,34.692296,-27.946462,-2.517777,-8.581785,-17.114221,-17.339789,38.308386,-23.687610,6.315029,-5.500057,9.165694,2.177713,-15.509676,44.733866,-56.977042,18.957127,-17.127917,-9.489765,-31.664101,-9.985625,-28.435761,36.610989,12.967107,4.680571,-10.291062,20.037376
50.000000,6.809109,0.800138,75.270098,2.092435,-2.498493,-7.690132,-0.143326,9.367823,23.635564,31.078846,-25.864202,-2.550495,-7.222049,-16.646262,-17.540477,35.160304,-22.126227,6.506136,-4.587995,8.907724,0.327998,-13.945499,47.023960,-56.496234,15.369307,-18.901828,-9.361134,-32.891599,-8.665724,-30.503232,37.458595,9.814334,7.794522,-10.022731,21.270075
51.000000,7.149071,0.953303,75.789952,2.051751,-2.167706,-7.934418,1.343321,8.632607,24.045276,27.614509,-23.575607,-2.438186,-5.993561,-16.171627,-17.761938,32.089226,-20.583434,6.601217,-3.505918,8.641870,-1.463926,-12.304178,49.158903,-55.687403,11.884060,-20.135717,-9.491105,-33.757732,-7.543421,-33.262772,38.367027,6.553591,9.826767,-10.139708,22.691412
52.000000,7.432555,1.096761,76.223165,2.013905,-1.809822,-8.250118,2.711482,7.900761,24.452549,24.266475,-21.831527,-2.411305,-5.026280,-15.720649,-17.937144,29.333402,-19.302103,6.730790,-2.427627,8.338639,-3.050248,-10.216643,50.883779,-54.266905,8.858947,-21.627505,-10.092974,-33.344331,-6.096319,-36.065263,39.291015,3.394267,11.092261,-10.726510,22.764191
53.000000,7.600352,1.231607,76.614422,2.074783,-1.295029,-8.738894,3.840228,7.024828,24.794036,20.796541,-19.565837,-1.751910,-4.682085,-15.095714,-17.183726,26.939922,-17.771780,5.762052,-1.419454,7.772602,-4.424213,-8.474873,53.082342,-53.262539,5.916978,-26.833301,-8.525370,-33.254887,-4.703767,-38.672070,40.551393,0.470734,12.337290,-11.522368,22.988675
54.000000,7.769415,1.330553,76.872808,2.039332,-1.017574,-9.009393,4.921016,6.444019,25.140273,18.093622,-18.421526,-1.833542,-3.978986,-14.664923,-17.161844,24.836545,-16.451337,5.568775,-0.564791,7.274345,-5.236823,-5.805940,54.123078,-50.912684,3.779887,-29.570129,-7.948318,-34.270491,-2.953063,-40.799906,40.093829,-1.765371,13.123117,-11.972595,23.820891
55.000000,7.887696,1.444676,77.043366,1.983814,-0.767486,-9.279117,5.753883,6.031120,25.557315,16.043802,-17.274066,-1.674157,-3.481242,-14.322810,-17.096011,23.174494,-15.431851,5.706862,0.120252,6.855457,-5.758545,-3.189135,54.817114,-48.902741,1.950481,-32.011000,-7.463142,-35.844170,-1.132774,-42.353388,39.111135,-3.317270,13.597746,-12.077952,24.677747
56.000000,7.948720,1.541263,77.128166,1.953820,-0.553700,-9.486959,6.200267,5.725729,25.779171,14.741201,-17.017049,-1.689955,-3.280774,-14.208427,-17.215454,22.193113,-15.121969,5.950440,0.733683,6.405756,-5.952732,-1.122362,54.934334,-47.547242,0.887555,-32.822737,-7.375400,-36.337962,0.607955,-43.109699,37.900621,-3.950993,13.195467,-12.405031,24.471644
57.000000,7.897095,1.618508,77.125281,1.947998,-0.597520,-9.541683,6.363537,5.609639,25.826878,14.439618,-16.832820,-1.573152,-3.312052,-14.225582,-17.072768,22.180247,-14.890279,5.928048,1.011861,5.977648,-5.375423,0.536458,54.800670,-46.493046,-0.417920,-34.078976,-7.221562,-36.588883,2.239522,-43.501407,36.557088,-4.377171,12.173312,-12.819589,23.309711
58.000000,7.778206,1.680606,77.064145,1.956716,-0.719215,-9.307628,6.048869,5.635372,25.503558,15.038354,-17.022011,-1.477238,-3.492936,-14.415818,-17.131873,22.766112,-14.918175,5.880960,0.821454,5.506325,-4.470966,1.836741,54.038131,-46.171645,-0.558054,-37.490259,-5.575264,-36.816916,3.284997,-43.085407,35.407100,-4.012800,11.891218,-12.789805,22.692532
59.000000,7.733788,1.660892,76.977712,2.006685,-0.952481,-9.251985,6.071858,5.681142,25.490440,15.496569,-17.229944,-1.590541,-3.574503,-14.654275,-17.158779,23.455326,-15.583587,6.020900,0.910635,5.011594,-3.541412,2.455329,53.105076,-45.657561,0.391192,-39.575595,-5.032177,-36.557085,4.395578,-42.232890,34.584427,-3.388523,12.050206,-12.894563,22.615591
60.000000,7.662591,1.623941,76.902992,2.010505,-1.016192,-8.996798,5.829701,5.797463,25.281904,15.971233,-17.403918,-1.582715,-3.579374,-14.734260,-17.346239,23.774485,-15.761481,5.919603,0.969479,4.538340,-3.032536,1.977013,53.087529,-45.753880,0.834882,-40.300858,-4.280241,-37.708293,5.555933,-41.427471,33.877742,-3.007173,11.864308,-13.051952,22.778432
61.000000,7.610239,1.561040,76.869178,2.043496,-1.028369,-8.602109,5.353146,5.936798,24.818081,16.694625,-17.636496,-1.593319,-3.559446,-14.881881,-17.742603,24.035787,-16.116156,5.884405,1.142073,4.033958,-2.535925,0.395794,53.424316,-46.582474,0.812884,-41.496944,-2.745904,-39.555657,6.812286,-40.596425,32.810330,-2.883068,10.768079,-13.223342,23.288233
62.000000,7.632834,1.476813,76.900077,2.003991,-1.017507,-8.261895,5.375000,5.993437,24.589875,16.507382,-17.520318,-1.750095,-3.237726,-14.786185,-18.123236,23.745185,-16.072736,5.927883,1.145794,3.610582,-2.417871,-0.672990,53.853634,-47.455454,0.287698,-41.242028,-2.724996,-40.168008,8.022370,-40.018024,32.500280,-3.062129,9.421546,-13.549091,23.776689
63.000000,7.583137,1.419662,76.953179,1.939703,-0.900280,-7.685405,5.012838,6.100017,24.019692,16.590743,-17.452713,-1.831946,-2.941001,-14.724252,-18.792451,23.323493,-15.913226,5.976340,0.958654,3.281930,-2.311660,-1.777656,54.126712,-48.369515,-0.166516,-40.818969,-2.980992,-40.534967,9.043292,-39.761308,32.274102,-3.579064,8.332564,-14.031052,23.939854
64.000000,7.565211,1.340357,77.002555,1.936982,-0.680378,-7.522626,4.784297,6.145506,23.858057,16.380254,-17.345926,-1.825743,-2.963216,-14.556438,-18.917488,22.957678,-15.623264,5.947934,1.047562,2.991564,-2.312176,-2.491914,54.211392,-48.990007,-0.394332,-40.439491,-3.118858,-40.752891,9.765518,-39.800072,32.585914,-4.283485,7.937905,-14.202515,25.304500
65.000000,7.545401,1.269429,77.033836,1.889374,-0.415761,-7.449139,4.452611,6.310390,23.815095,16.378300,-17.108990,-1.835361,-3.074171,-14.365295,-19.035532,22.618240,-15.573429,5.923139,1.105334,2.784451,-2.243831,-2.906421,54.240434,-49.356248,-0.372066,-40.563674,-3.100647,-40.825919,9.953720,-40.195773,33.018685,-4.967529,7.475950,-14.578825,25.063155
