Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.788589,36.310989,70.799798,0.969376,0.549693,162.922009,11.100113,-0.836267,22.094578,-5.000031,-18.947834,2.816346,-13.474402,2.827159,3.164382,33.259903,-30.351127,-1.778322,13.648180,-2.325597,1.527532,8.723979,17.277553,-22.179738,33.439947,12.895203,4.770430,-5.040298,3.518073,-19.383054,32.813479,33.333130,-19.417840,5.487896,7.396089
1.000000,178.794122,36.368796,69.544202,-2.564043,4.609764,174.101300,11.704426,-6.008627,9.865094,3.666038,-26.148587,4.830381,-12.415103,-6.374563,-4.285568,48.491717,-43.606578,-0.527704,2.729062,-5.149236,5.380686,0.929183,17.489645,-24.402360,46.876121,10.485258,-2.299883,-5.650555,-3.164114,-18.455555,32.354179,46.430434,-20.643880,-1.387724,8.024589
2.000000,179.041994,36.272511,69.124961,-5.234688,7.053047,175.862794,11.022457,-8.986182,8.853529,9.221257,-28.308723,5.443641,-11.713521,-10.798108,-4.285199,52.692956,-45.977797,0.496264,0.863974,-7.873665,8.204290,-0.840153,16.708022,-23.757025,49.934027,10.014514,-4.410162,-5.343815,-5.151187,-17.730908,32.679815,49.166024,-20.979390,-3.388756,7.613602
3.000000,179.229498,36.155635,68.811917,-6.917870,8.550449,176.908216,9.664603,-10.801690,8.543487,14.624603,-30.634642,5.831537,-11.208980,-13.433083,-3.946021,54.876953,-47.043351,1.268249,-0.218479,-9.858687,10.244669,-2.122294,16.482551,-23.194081,51.667690,9.952702,-5.628664,-5.407023,-6.639880,-17.071387,32.806840,50.700183,-21.146127,-4.543898,7.297080
4.000000,179.356933,36.064759,68.557966,-7.708661,9.364800,177.604301,7.993794,-11.528331,8.497586,19.474124,-32.762099,6.049187,-10.942132,-14.840951,-3.935985,56.218358,-47.540514,1.578889,-0.880839,-10.954456,11.393493,-2.941296,16.473074,-22.700265,52.681433,9.933316,-6.130886,-5.585208,-7.505651,-16.493587,32.771739,51.674401,-21.082456,-5.051201,7.197469
5.000000,179.482472,35.987729,68.360293,-7.889607,9.715562,177.928367,6.290123,-11.576628,8.651234,23.534504,-34.635930,6.167058,-10.996801,-15.330834,-3.972894,57.051303,-47.835544,1.832946,-1.338697,-11.435136,12.006491,-3.457053,16.630066,-22.419527,53.288214,10.020571,-6.388754,-5.299538,-8.104152,-16.073397,32.693547,52.123393,-21.127213,-5.454985,6.629830
6.000000,179.223752,35.889542,68.443626,-5.753380,7.481341,178.126209,2.437931,-9.077032,8.195179,27.557372,-36.937277,5.974573,-11.921055,-12.927842,-5.659034,55.181723,-47.076123,1.117505,-2.318753,-9.498759,10.633661,-4.695366,16.987533,-21.995362,53.895189,10.257162,-6.869968,-5.282973,-9.217073,-15.879247,32.479278,52.791335,-21.637776,-5.976936,6.786375
7.000000,179.298866,35.843810,68.274659,-5.628519,7.600013,178.120137,1.114841,-8.740972,8.357991,30.340445,-38.134930,5.827845,-12.203039,-12.916252,-5.606142,55.914176,-47.224372,1.134978,-2.469130,-9.384970,10.672179,-4.576445,16.852105,-21.907304,53.879134,10.122789,-6.902224,-5.052733,-9.159292,-15.657370,32.339129,52.898927,-21.119715,-5.713399,6.622921
8.000000,179.323852,35.797447,68.302596,-4.800921,6.721097,177.525680,-0.065258,-7.736023,8.685220,31.084942,-38.826094,5.930700,-13.131009,-11.624464,-5.502038,55.472570,-46.845955,0.891973,-2.265409,-8.567278,10.159899,-4.975882,16.977315,-21.856141,53.989179,9.951259,-6.893003,-5.209771,-9.637899,-15.663306,32.437251,52.935168,-20.750364,-5.603416,6.850423
9.000000,179.154551,35.759869,68.347490,-4.371241,6.218040,177.685406,-0.625783,-7.268436,8.428404,31.496359,-39.012432,5.859357,-13.111453,-11.184530,-5.941373,54.854906,-46.649304,0.748113,-2.581006,-8.087528,9.689291,-5.026712,16.921036,-22.003641,53.987004,10.275472,-6.988629,-5.313307,-9.615593,-15.681138,32.355641,52.958514,-20.718318,-5.803011,6.969717
10.000000,179.230213,35.719720,68.289763,-4.429598,6.215206,177.314185,-0.687037,-7.326394,8.754344,31.512867,-39.219383,6.024255,-13.544264,-11.115532,-5.450911,55.265041,-46.646340,0.769808,-2.353784,-8.209311,9.862604,-5.105253,16.993477,-21.912217,53.822731,10.089852,-6.922710,-5.297613,-9.887203,-15.665083,32.522601,52.995311,-20.731538,-5.646611,7.152115
11.000000,179.107583,35.673964,68.330890,-4.314938,6.023219,177.550729,-0.776383,-7.285759,8.470638,31.446679,-39.190912,6.071554,-13.354532,-11.169753,-5.837285,54.886785,-46.626122,0.795198,-2.578119,-8.088395,9.647660,-5.235849,16.853376,-21.800156,53.939226,10.324821,-7.109573,-5.467134,-9.715387,-15.761264,32.439598,53.132175,-21.487825,-6.247095,7.137224
12.000000,179.098058,35.628980,68.336213,-4.302554,5.915694,177.560584,-0.920210,-7.311078,8.465592,31.510893,-39.135065,5.950563,-13.466415,-11.188535,-5.824130,54.877988,-46.629725,0.870062,-2.677094,-8.094051,9.556086,-5.388338,16.736260,-21.864535,54.120179,10.291959,-7.119216,-5.382308,-9.682414,-15.668497,32.283497,53.026768,-21.211666,-6.032132,7.032040
