Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
47.000000,-97.428685,64.326745,75.254107,7.162197,4.758002,-29.795022,1.523168,-6.284199,-4.631875,-3.584339,-10.068879,-0.020772,-6.328764,-2.385428,-5.294274,10.568335,-18.748599,4.412628,-0.860839,-2.457650,-13.621654,20.294442,117.761805,51.632207,93.744415,24.358678,-15.303324,-16.683379,-1.093388,-124.877059,-33.316529,94.877256,-16.263411,-7.143806,23.874732
48.000000,-97.327650,64.298135,75.254565,7.181592,4.821118,-29.937783,1.558381,-6.268915,-4.592617,-3.581038,-10.058133,0.095756,-6.232764,-2.314645,-5.151261,10.330378,-18.665809,4.591844,-0.728833,-2.420811,-13.615799,21.236883,117.914692,52.008619,93.961061,23.982836,-15.175536,-16.128857,-0.626045,-125.036312,-32.784345,94.770070,-16.282435,-7.071504,23.600959
49.000000,-97.235435,64.277929,75.253552,7.181225,4.905351,-30.068711,1.560620,-6.228498,-4.566496,-3.582882,-10.144884,0.039937,-6.178367,-2.267272,-5.132374,10.181280,-18.563283,4.517987,-0.592799,-2.358301,-13.579297,21.739457,118.125444,52.653450,94.205377,24.124185,-14.847078,-16.250635,-0.660809,-125.194895,-32.847913,94.847750,-16.129504,-7.046036,23.654646
50.000000,-97.173744,64.275634,75.256175,7.206947,4.973990,-30.211668,1.532238,-6.212551,-4.479575,-3.585309,-10.163360,0.106015,-6.208271,-2.224113,-4.986842,10.107678,-18.414569,4.509485,-0.514265,-2.309419,-13.434201,21.888820,118.349406,53.499929,94.235273,24.356839,-14.474125,-16.143842,-0.571770,-125.330433,-32.634193,94.913866,-16.241131,-6.931087,23.809522
51.000000,-97.116542,64.272952,75.258470,7.256892,5.076463,-30.355576,1.460173,-6.227802,-4.398823,-3.581750,-10.215671,0.263641,-6.317779,-2.205077,-4.887237,10.086435,-18.366170,4.553925,-0.404967,-2.294692,-13.353697,22.744935,118.147137,53.560971,94.423076,23.804145,-14.532165,-16.653091,-0.612853,-125.266598,-32.303557,94.840148,-16.038138,-6.862402,23.676467
52.000000,-97.046393,64.281356,75.250667,7.281888,5.166975,-30.386293,1.402401,-6.229106,-4.314823,-3.579277,-10.249941,0.206829,-6.353915,-2.193553,-4.831227,10.029416,-18.357926,4.562049,-0.551033,-2.171665,-13.196588,23.239715,117.985029,53.821986,94.677917,23.288812,-14.369523,-16.569943,-0.526275,-125.225262,-31.819867,94.477984,-15.444026,-6.855087,23.526862
53.000000,-97.004229,64.289314,75.263464,7.308501,5.252942,-30.385268,1.333331,-6.228990,-4.297996,-3.570972,-10.141473,0.175526,-6.381187,-2.230273,-4.952258,9.961157,-18.478769,4.594841,-0.619377,-2.225319,-13.062060,23.632991,117.901674,54.387458,94.738228,23.134201,-14.145614,-17.610029,-0.882819,-125.029358,-31.872774,94.470730,-15.654695,-6.765557,24.001836
54.000000,-96.956128,64.308316,75.255853,7.371428,5.348644,-30.450695,1.231320,-6.279162,-4.308107,-3.570484,-10.309166,0.232844,-6.515639,-2.223494,-4.777063,9.983752,-18.268485,4.610745,-0.640993,-2.204345,-12.963882,24.045664,117.683094,54.720713,94.539893,23.200467,-14.226388,-17.554402,-0.964757,-124.939746,-31.727639,94.530972,-15.799244,-6.746160,23.734795
55.000000,-96.930438,64.324677,75.246203,7.458994,5.502970,-30.535892,1.008933,-6.288233,-4.282795,-3.564891,-10.229758,0.212783,-6.719725,-2.194154,-4.631438,9.945671,-18.256126,4.590792,-0.609368,-2.214346,-13.009134,24.379836,117.577759,55.175190,94.428786,23.173560,-14.144948,-17.987151,-1.174353,-124.792337,-31.668449,94.564891,-15.764300,-6.526977,24.186547
56.000000,-96.877724,64.317369,75.247157,7.601178,5.656221,-30.727232,0.854323,-6.330502,-4.146125,-3.567142,-10.168555,0.323135,-6.924145,-2.229480,-4.516813,9.929115,-18.256554,4.570667,-0.492670,-2.237003,-13.120857,24.762573,117.429680,55.442794,94.603543,22.796808,-13.937546,-17.475290,-1.230786,-124.644969,-31.276109,94.430992,-15.375994,-6.389430,23.878539
57.000000,-96.829641,64.328009,75.237292,7.692362,5.758724,-30.846517,0.738254,-6.364228,-4.023677,-3.577549,-10.291970,0.421707,-7.041444,-2.246952,-4.414468,9.851181,-18.314153,4.534835,-0.402824,-2.258604,-13.020826,24.946562,117.348838,55.850173,94.681803,22.990891,-13.726699,-17.829099,-1.576081,-124.571449,-31.481288,94.646655,-15.481563,-6.292897,23.784233
58.000000,-96.787786,64.332968,75.239235,7.720672,5.905281,-30.914715,0.593247,-6.326457,-4.023382,-3.573231,-10.250604,0.319344,-7.131368,-2.179937,-4.366832,9.743610,-18.148475,4.459103,-0.445685,-2.221389,-13.131285,25.211755,117.304087,56.161548,94.772508,23.017012,-13.574808,-18.373434,-1.438682,-124.376324,-31.136421,94.459221,-15.448746,-6.375655,24.361495
59.000000,-96.754843,64.336222,75.232822,7.778020,6.009482,-30.977536,0.473798,-6.327008,-3.902451,-3.578227,-10.338819,0.202972,-7.173249,-2.201583,-4.429423,9.590213,-18.234240,4.519810,-0.445361,-2.221461,-13.075327,25.453139,117.298937,56.454594,94.838276,22.639490,-13.408947,-18.260562,-1.558881,-124.308036,-31.078877,94.513624,-15.193119,-6.302683,24.359291
60.000000,-96.723634,64.328104,75.232208,7.833455,6.114303,-31.046891,0.364985,-6.325013,-3.934387,-3.575176,-10.337063,0.301678,-7.269258,-2.153978,-4.274697,9.515693,-18.067469,4.514915,-0.449526,-2.238376,-13.115204,25.581410,117.311941,56.775391,94.882570,22.774567,-13.238997,-18.546663,-1.677163,-124.226757,-31.196486,94.563402,-15.077566,-6.166995,24.684599
61.000000,-96.706337,64.332223,75.229251,7.924496,6.268368,-31.058446,0.155591,-6.328636,-3.878928,-3.574986,-10.251517,0.314338,-7.525170,-2.165769,-4.256090,9.647533,-18.038653,4.510023,-0.371488,-2.348211,-13.226643,25.747284,117.438314,57.366650,94.846165,22.901179,-13.150651,-18.820834,-2.106271,-124.129426,-31.981353,94.799815,-15.462553,-5.837962,24.710578
62.000000,-96.689278,64.319944,75.229645,7.993937,6.344954,-31.109787,0.062202,-6.339513,-3.887466,-3.569216,-10.199662,0.403325,-7.670807,-2.160623,-4.136466,9.702598,-18.031153,4.482102,-0.376556,-2.322713,-13.246671,26.043585,117.388453,57.716669,95.004045,22.781924,-12.876818,-19.229073,-1.954533,-124.071233,-32.068165,94.800485,-15.034367,-5.822740,25.053641
63.000000,-96.673888,64.308494,75.226641,8.012896,6.406894,-31.188160,0.029584,-6.316403,-3.872700,-3.568915,-10.171860,0.419749,-7.852284,-2.130106,-4.082703,9.937047,-18.100684,4.429991,-0.341956,-2.330115,-13.363782,26.322291,117.393248,57.945570,95.009161,22.438558,-12.885250,-19.539365,-1.632597,-123.855358,-31.710960,94.624245,-14.591009,-5.930024,25.392456
