Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-35.734701,239.324951,78.684491,-0.835588,0.990157,-86.002389,2.347488,4.611586,8.443825,1.088611,-6.673825,-0.477455,0.044235,-3.562249,-13.475213,7.975159,-9.627152,0.212891,-7.911275,2.156778,6.846545,-0.190013,14.539171,-10.430063,51.256151,-2.532161,4.370793,-5.544612,3.210110,-19.365456,13.269761,50.333180,-4.238304,5.101461,4.669604
1.000000,-35.756406,239.510894,78.629118,-3.148929,0.595400,-88.707476,5.698967,4.580925,11.366558,0.907702,-7.339206,-0.706858,0.760590,-3.682581,-10.687999,10.594329,-11.051074,0.153126,-7.059676,1.680781,10.121081,-9.817507,13.421284,-8.043537,70.343558,-4.365897,-6.656420,-7.571108,-8.066977,-17.519572,16.735193,68.594763,-2.340262,-5.539528,4.847534
2.000000,-35.812983,239.588475,78.625971,-3.354544,0.560359,-88.644751,5.823906,4.589073,11.324395,0.984708,-7.350446,-0.762132,0.962150,-3.684982,-10.746137,10.554462,-11.126419,0.160660,-7.166529,1.699584,10.337613,-10.071973,13.359292,-7.892467,71.770596,-4.282317,-7.084489,-7.760762,-8.523726,-17.374417,16.770826,69.108715,-2.245549,-6.137068,4.748042
3.000000,-35.857818,239.675760,78.628069,-3.437036,0.524954,-88.591755,5.846735,4.580234,11.274180,0.953885,-7.262555,-0.807431,1.011949,-3.690722,-10.794340,10.515594,-11.095717,0.145592,-7.208511,1.756028,10.373498,-9.970149,13.290864,-7.827441,72.641951,-4.226756,-7.096421,-7.925210,-8.617637,-17.379905,16.762490,68.995825,-2.166730,-6.277444,4.709325
4.000000,-35.891080,239.779162,78.631985,-3.502995,0.499204,-88.525656,5.830579,4.571212,11.224388,0.932541,-7.164389,-0.825634,1.045633,-3.695049,-10.857414,10.449960,-11.042856,0.103089,-7.247495,1.838384,10.392176,-9.772395,13.208251,-7.777548,73.350699,-4.212209,-6.997645,-8.031333,-8.682064,-17.440447,16.765516,68.816840,-2.114950,-6.322571,4.671456
5.000000,-35.917625,239.879394,78.634721,-3.550458,0.480220,-88.438374,5.789902,4.560557,11.164049,0.909051,-7.075247,-0.836900,1.058225,-3.701318,-10.921770,10.399112,-10.998847,0.064401,-7.300472,1.922457,10.403393,-9.585651,13.124625,-7.739145,73.980012,-4.182797,-6.947244,-8.133891,-8.777926,-17.514943,16.747352,68.696424,-2.117668,-6.344544,4.635560
6.000000,-35.935035,239.980221,78.634840,-3.566239,0.469252,-88.364652,5.710850,4.554109,11.117879,0.899484,-6.999995,-0.844020,1.013558,-3.707781,-10.981737,10.382482,-10.958702,0.048217,-7.318693,2.020376,10.358223,-9.385916,13.026925,-7.697575,74.491764,-4.175029,-6.914731,-8.192686,-8.871076,-17.592740,16.690749,68.654097,-2.100554,-6.352570,4.588573
7.000000,-35.940534,240.079403,78.634965,-3.568350,0.473809,-88.266013,5.604418,4.555163,11.040477,0.910774,-6.942092,-0.837784,0.968519,-3.708864,-11.067081,10.350913,-10.907998,0.040832,-7.335036,2.131357,10.309603,-9.170252,12.910147,-7.647222,74.858491,-4.254311,-6.851937,-8.236682,-8.943802,-17.677826,16.611514,68.632896,-2.085292,-6.359285,4.556394
8.000000,-35.944819,240.163255,78.637433,-3.595839,0.475167,-88.191164,5.558126,4.554098,10.992810,0.895739,-6.877315,-0.852154,0.971445,-3.705737,-11.125826,10.294518,-10.860208,0.038517,-7.306678,2.217810,10.306914,-8.965303,12.821035,-7.565579,75.044279,-4.319942,-6.818615,-8.244678,-9.011182,-17.744142,16.545691,68.629010,-2.073730,-6.355634,4.526543
9.000000,-35.946390,240.236664,78.639448,-3.639437,0.478586,-88.131009,5.541337,4.551740,10.938503,0.874072,-6.817731,-0.871072,1.002868,-3.700829,-11.179511,10.232928,-10.833515,0.028791,-7.254801,2.279331,10.333705,-8.781404,12.769600,-7.467441,75.071811,-4.373967,-6.797784,-8.219483,-9.074314,-17.778069,16.485927,68.639160,-2.048683,-6.347264,4.508309
10.000000,-35.944760,240.303516,78.639483,-3.683623,0.480600,-88.060814,5.521218,4.545166,10.873672,0.870544,-6.776139,-0.878638,1.024515,-3.705412,-11.245129,10.205547,-10.814266,0.008600,-7.204495,2.321934,10.349817,-8.616422,12.742953,-7.361501,74.970171,-4.416148,-6.827179,-8.193258,-9.090187,-17.792414,16.437241,68.625110,-2.037257,-6.357469,4.489198
11.000000,-35.939804,240.364456,78.640777,-3.733850,0.484352,-87.996059,5.515501,4.540348,10.826506,0.864285,-6.732913,-0.891393,1.050533,-3.711683,-11.322509,10.184869,-10.775604,-0.032478,-7.146558,2.354453,10.377468,-8.505090,12.732439,-7.266227,74.805236,-4.452076,-6.870015,-8.188737,-9.074413,-17.791161,16.408351,68.591109,-2.034977,-6.369323,4.486522
12.000000,-35.932490,240.418267,78.640950,-3.793301,0.489297,-87.927559,5.524901,4.533736,10.769509,0.855746,-6.690883,-0.896443,1.100186,-3.717817,-11.407607,10.153472,-10.740782,-0.077026,-7.096184,2.378467,10.416242,-8.448521,12.726504,-7.185457,74.633689,-4.508092,-6.921353,-8.156615,-9.029900,-17.772048,16.388119,68.558195,-2.053999,-6.386769,4.478477
13.000000,-35.925674,240.470243,78.639513,-3.839300,0.491138,-87.858723,5.526476,4.524816,10.714855,0.840601,-6.651658,-0.901104,1.125087,-3.732020,-11.494392,10.146565,-10.698605,-0.109621,-7.045286,2.391697,10.424339,-8.442086,12.731294,-7.152289,74.479135,-4.535236,-6.971545,-8.109294,-8.965484,-17.731861,16.369843,68.565093,-2.051668,-6.398369,4.465467
14.000000,-35.918105,240.513587,78.638935,-3.878385,0.495939,-87.784809,5.532888,4.515871,10.659276,0.810970,-6.611663,-0.913879,1.158129,-3.744159,-11.600796,10.122759,-10.656833,-0.151816,-7.010714,2.394153,10.427126,-8.472981,12.754645,-7.113270,74.300177,-4.540019,-7.002480,-8.089548,-8.912808,-17.675983,16.337896,68.611702,-2.038163,-6.393145,4.483921
15.000000,-35.912475,240.550613,78.638738,-3.908457,0.497665,-87.720495,5.547301,4.500821,10.604954,0.757086,-6.572368,-0.910376,1.188749,-3.766643,-11.718442,10.090156,-10.556502,-0.208506,-6.987997,2.376882,10.415827,-8.506911,12.792141,-7.077793,74.100579,-4.538023,-7.041884,-8.067077,-8.863740,-17.606857,16.307415,68.679116,-2.047079,-6.396800,4.492085
