Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-143.410337,1.647347,80.352598,-0.722930,3.232591,21.101334,-1.816190,4.174220,-5.207683,0.999092,-9.053288,-3.608996,8.868351,-12.414768,-39.216791,4.036173,-11.480063,4.147559,27.784014,-2.588023,2.237389,-9.519498,15.278102,-0.104342,76.457814,-9.159332,-12.370753,25.925381,2.014459,-17.914290,11.742823,67.898514,-3.653123,-6.261222,-25.308236
11.000000,-144.728112,1.637446,80.698878,-0.900221,2.980618,20.731971,-3.348525,4.145942,-5.605535,1.520917,-6.676961,-3.310634,7.231587,-13.351362,-37.438787,4.812985,-9.123242,3.395973,26.656526,-2.287418,3.005356,-9.992714,15.859677,-0.350910,76.752120,-9.003623,-12.210051,25.803036,1.406383,-17.266600,12.079538,68.376532,-3.658540,-6.409590,-24.968588
12.000000,-143.245077,1.690695,80.345184,-0.737882,3.363711,19.996512,-1.558991,4.405036,-4.177105,1.001116,-9.384250,-3.573551,8.512030,-12.363312,-38.153242,3.910856,-11.452062,4.405289,26.827385,-3.213054,1.464307,-8.823811,15.829650,-0.056783,77.316526,-8.870400,-11.939187,25.782169,2.350647,-17.372147,12.408599,68.660429,-3.599017,-6.550846,-24.745611
13.000000,-143.186772,1.724455,80.343413,-0.772364,3.439146,19.355597,-1.461002,4.551007,-3.554538,1.049575,-9.565926,-3.617679,8.267418,-12.332765,-37.559296,3.848667,-11.357635,4.632160,26.444688,-3.444015,0.845043,-8.317929,16.133349,-0.086789,77.462541,-8.897048,-11.836756,25.626969,2.795221,-17.579770,12.473535,68.299187,-3.405416,-6.750850,-24.520784
14.000000,-143.158591,1.767286,80.343902,-0.813600,3.513677,18.730392,-1.338530,4.695852,-2.938746,1.000736,-9.672519,-3.653389,7.974042,-12.324392,-36.967678,3.850545,-11.237899,4.804689,25.985045,-3.613145,0.410938,-8.114504,16.538876,0.036470,77.492403,-9.057082,-11.663806,25.464492,2.885467,-18.025749,12.338189,67.624713,-3.153535,-6.891949,-24.372202
15.000000,-143.154454,1.805125,80.339378,-0.841360,3.556842,18.119217,-1.189538,4.823134,-2.363009,0.921271,-9.796145,-3.669120,7.688110,-12.318929,-36.371649,3.882681,-11.165466,4.890397,25.460623,-3.703762,0.215267,-8.169762,16.985866,0.317144,77.324428,-9.394708,-11.597122,25.193506,2.678790,-18.638432,12.112427,66.750257,-2.984258,-6.949433,-24.343933
16.000000,-143.164313,1.850208,80.341733,-0.843651,3.552798,17.576022,-1.013105,4.910749,-1.839443,0.859875,-9.892092,-3.632953,7.498778,-12.309795,-35.813376,3.857649,-11.118793,4.939926,25.020959,-3.786406,-0.096213,-8.343034,17.389218,0.427498,77.157649,-9.796829,-11.424258,24.945890,2.431516,-19.326157,11.991443,65.890487,-2.740896,-6.892102,-24.411511
17.000000,-143.168831,1.912259,80.342531,-0.839091,3.549721,17.079392,-0.843545,4.963819,-1.323172,0.811243,-9.993592,-3.583017,7.358101,-12.305959,-35.272763,3.766151,-11.062461,5.083917,24.555905,-3.830738,-0.364594,-8.601002,17.752258,0.558337,76.821631,-10.414572,-11.350941,24.558770,2.074828,-20.014642,11.720014,65.001059,-2.479304,-6.848913,-24.460823
18.000000,-143.210077,1.988689,80.347723,-0.835226,3.539271,16.633207,-0.733524,4.977157,-0.903921,0.807105,-10.065120,-3.509279,7.222643,-12.320903,-34.765830,3.659489,-10.939212,5.308662,24.106770,-3.806885,-0.644238,-8.912383,18.061477,0.558503,76.352076,-10.986993,-11.361395,24.121185,1.694120,-20.703292,11.345380,64.147006,-2.275265,-6.793606,-24.581207
19.000000,-143.269610,2.076459,80.357784,-0.846866,3.531813,16.199453,-0.645412,4.996347,-0.505460,0.805131,-10.098043,-3.467855,7.070589,-12.340579,-34.305523,3.570520,-10.783527,5.533748,23.730722,-3.714483,-0.875257,-9.249555,18.332679,0.279587,75.695927,-11.226518,-11.375659,23.713310,1.317122,-21.366053,10.953793,63.320799,-2.120476,-6.683740,-24.772850
20.000000,-143.347251,2.158837,80.367094,-0.859919,3.539147,15.742814,-0.588496,5.017802,-0.089740,0.819764,-10.148022,-3.400381,6.865453,-12.372427,-33.873196,3.518062,-10.655723,5.760109,23.463115,-3.609860,-1.113274,-9.537522,18.631644,-0.141852,75.013721,-10.811549,-11.306705,23.669483,1.012243,-21.907972,10.517965,62.552102,-1.905747,-6.590100,-24.919788
21.000000,-143.427730,2.243107,80.364144,-0.883235,3.556894,15.284950,-0.542676,5.045174,0.304359,0.826866,-10.241058,-3.295048,6.625112,-12.407401,-33.431563,3.510084,-10.550895,5.942579,23.195073,-3.491235,-1.177778,-9.884193,18.864515,-0.315794,74.230503,-10.429388,-11.294911,23.980108,0.686273,-22.277140,10.007815,61.767327,-1.601764,-6.529213,-25.127901
22.000000,-143.514311,2.330182,80.360717,-0.913949,3.549923,14.848830,-0.470558,5.082661,0.655368,0.800154,-10.337282,-3.256148,6.389687,-12.442805,-33.016369,3.553281,-10.440254,6.058556,22.899363,-3.345887,-1.062633,-10.262696,18.996897,-0.404321,73.374011,-10.359046,-11.305740,24.253725,0.333659,-22.517095,9.608726,60.986616,-1.339084,-6.468641,-25.336944
23.000000,-143.619931,2.407872,80.361432,-0.943186,3.512229,14.500440,-0.412222,5.112161,0.879089,0.785745,-10.381240,-3.256243,6.200015,-12.470164,-32.698226,3.604837,-10.327673,6.067556,22.666085,-3.170033,-0.828508,-10.723728,19.007636,-0.760074,72.560433,-10.407008,-11.282467,24.171713,0.063366,-22.709010,9.495277,60.296288,-1.143772,-6.435302,-25.403637
24.000000,-143.695486,2.488233,80.372816,-0.979977,3.477395,14.240197,-0.350596,5.136270,1.047058,0.764946,-10.380040,-3.308887,6.070717,-12.479253,-32.443006,3.625208,-10.179378,6.087675,22.382118,-2.993650,-0.660771,-11.040540,19.023352,-1.178173,71.813073,-10.475138,-11.299596,23.839155,-0.035168,-22.788218,9.474848,59.790165,-1.000691,-6.413352,-25.344091
25.000000,-143.784881,2.576548,80.378979,-1.026738,3.454096,14.072771,-0.335580,5.138685,1.179103,0.737457,-10.405216,-3.266933,5.946116,-12.501142,-32.263707,3.655013,-10.036849,6.133696,22.051074,-2.862241,-0.499443,-11.270143,19.102174,-1.573786,71.277320,-10.365313,-11.254478,23.641032,-0.003558,-22.749139,9.472853,59.491808,-0.925983,-6.411499,-25.274032
26.000000,-143.874490,2.660383,80.382639,-1.079193,3.434805,13.953755,-0.343271,5.141086,1.315312,0.725408,-10.439039,-3.232460,5.834806,-12.517641,-32.139219,3.680452,-9.908485,6.171963,21.714889,-2.763944,-0.311506,-11.445434,19.148891,-1.968159,70.926460,-10.198107,-11.234229,23.484868,0.152585,-22.622686,9.525730,59.361106,-0.945012,-6.376321,-25.090859
27.000000,-143.962419,2.742225,80.402565,-1.123385,3.412455,13.858041,-0.339412,5.138176,1.537959,0.698309,-10.410134,-3.262828,5.748507,-12.534684,-32.008859,3.677697,-9.745643,6.266129,21.525517,-2.734300,-0.405537,-11.442883,19.113566,-2.539181,70.825175,-9.770631,-11.131086,23.245652,0.601696,-22.423183,9.654040,59.514041,-0.832598,-6.346582,-24.833332
28.000000,-144.037104,2.832837,80.424738,-1.167037,3.412043,13.699020,-0.318624,5.143500,1.895039,0.648937,-10.377012,-3.338511,5.632505,-12.551904,-31.793786,3.651113,-9.543596,6.454716,21.445419,-2.773187,-0.803095,-11.203801,19.004160,-3.071376,70.949901,-9.349158,-11.008433,23.215092,1.289522,-22.169452,9.773628,59.970297,-0.607123,-6.310557,-24.692527
29.000000,-144.110012,2.930565,80.435658,-1.207072,3.423683,13.470419,-0.310745,5.145731,2.256937,0.634121,-10.378606,-3.345878,5.490135,-12.573473,-31.502403,3.608444,-9.333944,6.603585,21.218244,-2.781555,-1.132159,-10.794234,18.863389,-3.399300,71.199524,-9.112199,-10.872941,23.463377,1.862940,-21.947192,9.881878,60.655474,-0.566205,-6.141724,-24.722809
30.000000,-144.159305,3.029132,80.435741,-1.227746,3.423179,13.135654,-0.256292,5.154349,2.653309,0.659490,-10.473535,-3.260188,5.350295,-12.604920,-31.141875,3.564093,-9.157696,6.735626,20.747837,-2.745651,-1.272204,-10.185114,18.733472,-3.566276,71.460895,-8.970014,-10.689119,23.715279,2.159629,-21.753823,9.851598,61.349333,-0.597871,-5.947621,-24.693219
31.000000,-144.206154,3.114110,80.434108,-1.235227,3.411237,12.675751,-0.159194,5.177521,3.127175,0.686590,-10.616929,-3.160426,5.168814,-12.626341,-30.647848,3.540818,-8.998416,6.830708,20.122816,-2.717594,-1.333318,-9.434569,18.630441,-3.578687,71.795793,-8.929561,-10.470065,23.879829,2.287603,-21.602673,9.626518,61.927686,-0.578774,-5.785238,-24.608562
32.000000,-144.256389,3.189836,80.419737,-1.234597,3.390856,12.095296,-0.035585,5.219459,3.678947,0.735517,-10.822831,-3.009665,4.939258,-12.642253,-30.028749,3.548908,-8.886373,6.858508,19.262631,-2.644071,-1.181609,-8.561636,18.571846,-3.456362,72.123840,-8.948596,-10.211707,23.899874,2.200712,-21.532714,9.144447,62.240427,-0.427058,-5.619490,-24.569403
33.000000,-144.323230,3.255577,80.412203,-1.232677,3.331928,11.470646,0.140006,5.285946,4.250924,0.762144,-10.999262,-2.946036,4.718466,-12.635696,-29.360101,3.565059,-8.766762,6.889345,18.293668,-2.568402,-1.138197,-7.575581,18.481710,-3.426111,72.618366,-8.830433,-9.933941,23.758992,2.225030,-21.639101,8.812377,62.317731,-0.509192,-5.589076,-24.521621
34.000000,-144.385338,3.318979,80.398744,-1.235111,3.289649,10.801922,0.312982,5.361863,4.830957,0.784052,-11.197445,-2.879788,4.460924,-12.620537,-28.627363,3.592296,-8.661619,6.884056,17.066257,-2.420847,-1.028986,-6.481604,18.374075,-3.256725,73.116997,-8.906289,-9.727819,23.565245,2.208380,-21.909240,8.461573,62.186461,-0.802482,-5.582983,-24.706806
35.000000,-144.441533,3.366531,80.381393,-1.246508,3.246305,10.089531,0.516388,5.469045,5.466560,0.777721,-11.396499,-2.832749,4.190927,-12.576720,-27.897153,3.619932,-8.582704,6.863228,15.667081,-2.292811,-0.842041,-5.355681,18.275313,-3.153973,73.675400,-9.017614,-9.602453,23.394610,2.149850,-22.250567,8.094763,61.830588,-0.928954,-5.684427,-24.937796
36.000000,-144.515109,3.408438,80.358338,-1.259548,3.180268,9.361998,0.735098,5.580953,6.078117,0.765855,-11.606337,-2.717876,3.904948,-12.517097,-27.124983,3.682800,-8.514983,6.807787,14.213468,-2.210239,-0.501556,-4.319606,18.234221,-3.369395,74.176141,-8.901611,-9.474156,23.093887,2.087270,-22.676436,7.672892,61.369625,-1.005067,-5.753382,-25.095886
37.000000,-144.615078,3.464766,80.358422,-1.282244,3.121829,8.621898,0.932840,5.691011,6.721303,0.739114,-11.732534,-2.682812,3.577220,-12.454037,-26.358960,3.754203,-8.355222,6.820089,12.584006,-1.978991,-0.317270,-3.194642,18.193298,-3.685518,74.684929,-8.200381,-9.213748,22.693788,2.059207,-23.199277,7.204131,60.971828,-1.119805,-5.722814,-25.411094
38.000000,-144.712150,3.510701,80.352587,-1.318433,3.108278,7.923058,1.063350,5.812801,7.341518,0.724396,-11.863594,-2.689475,3.227495,-12.369874,-25.642589,3.800525,-8.214943,6.829437,10.986208,-1.752770,-0.110598,-2.265974,18.189098,-3.848205,74.973887,-7.739805,-8.965042,22.394869,2.095430,-23.752855,6.639265,60.648494,-1.186218,-5.628700,-25.705470
39.000000,-144.782925,3.548146,80.345559,-1.358781,3.095621,7.206958,1.233353,5.946568,7.980208,0.677070,-12.012351,-2.773265,2.903737,-12.263097,-24.939939,3.822931,-8.090243,6.898427,9.565454,-1.597056,0.081341,-1.551740,18.284920,-3.963223,75.034833,-7.439498,-8.872173,22.124610,2.209319,-24.229147,6.009777,60.535646,-1.120545,-5.533019,-25.857413
40.000000,-144.870925,3.584268,80.339396,-1.382849,3.081698,6.425500,1.418172,6.070898,8.685155,0.620158,-12.134520,-2.824705,2.540309,-12.163880,-24.189969,3.856499,-7.958534,6.951774,8.197542,-1.365224,0.313606,-0.929248,18.469076,-3.882585,74.789567,-7.321385,-8.883996,21.907818,2.225798,-24.657471,5.390257,60.699181,-0.946678,-5.390971,-25.976297
41.000000,-145.022106,3.621991,80.331314,-1.413249,3.094265,5.716807,1.469635,6.181919,9.293079,0.628494,-12.233673,-2.812902,2.118892,-12.072514,-23.528977,3.896609,-7.809233,7.013081,6.871476,-1.125570,0.581046,-0.538352,18.718547,-3.750328,74.346445,-7.366264,-9.021160,21.922395,2.151513,-24.994731,4.765592,61.135719,-0.579139,-5.240818,-26.038669
42.000000,-145.118773,3.661413,80.330688,-1.430859,3.089951,5.029453,1.598127,6.277039,9.871849,0.599902,-12.323387,-2.852662,1.782829,-11.980542,-22.860664,3.913792,-7.662705,7.110398,5.698549,-0.887505,0.691648,-0.230894,19.071483,-3.783757,73.801082,-7.139311,-9.112544,21.933237,2.129882,-25.211915,4.206051,61.917072,-0.140094,-5.045483,-26.034613
43.000000,-145.175910,3.697053,80.328155,-1.429900,3.090153,4.317333,1.797048,6.353927,10.499979,0.500727,-12.389361,-2.958479,1.469973,-11.898574,-22.172485,3.931198,-7.544210,7.234768,4.701723,-0.669869,0.805430,-0.049750,19.540505,-3.791827,73.072424,-6.946483,-9.241098,21.949154,2.097211,-25.294520,3.719305,62.852391,0.291662,-4.868748,-26.062412
44.000000,-145.251250,3.728059,80.316317,-1.430319,3.101169,3.738867,1.912807,6.412224,10.995548,0.430300,-12.456677,-2.993251,1.176907,-11.829089,-21.597760,3.950107,-7.456448,7.288824,3.822518,-0.400762,1.051188,-0.191689,20.053055,-3.765405,72.192012,-6.900337,-9.326420,21.847441,2.055366,-25.320720,3.367550,63.791487,0.365684,-4.651926,-26.017917
45.000000,-145.317161,3.755037,80.324614,-1.424030,3.040230,3.263463,2.076776,6.455211,11.399686,0.394206,-12.470830,-2.979152,1.015708,-11.768679,-21.117584,3.962479,-7.358432,7.285956,2.922842,0.006204,0.816613,-0.146695,20.477874,-3.756315,71.464358,-6.949048,-9.535664,21.676316,2.292236,-25.265237,3.346116,64.727039,0.508478,-4.629704,-26.105900
46.000000,-145.399809,3.781325,80.316889,-1.435472,3.060457,2.924839,2.090253,6.490455,11.673862,0.372605,-12.514649,-3.024118,0.776008,-11.724906,-20.775393,4.010299,-7.312868,7.338156,2.234997,0.257015,0.922248,-0.553281,20.987030,-3.741946,70.834608,-7.465215,-9.687257,21.884199,2.481093,-25.060990,3.197184,65.522688,0.656639,-4.559783,-26.156995
47.000000,-145.484769,3.807433,80.310649,-1.444675,3.080831,2.696055,2.059552,6.508192,11.835980,0.386965,-12.554671,-3.044208,0.565382,-11.707218,-20.546840,4.077234,-7.289128,7.414136,1.724878,0.449000,1.074608,-1.258921,21.572374,-3.745465,70.506649,-7.851010,-9.712793,22.188532,2.678424,-24.780659,2.989611,66.208985,0.694471,-4.492204,-26.123775
48.000000,-145.557535,3.826445,80.300474,-1.436480,3.057099,2.479419,2.083057,6.511422,11.960727,0.405986,-12.627708,-2.993657,0.410895,-11.702570,-20.299158,4.160552,-7.307657,7.377780,1.160546,0.787320,1.144723,-1.902511,22.091011,-3.549881,70.489615,-8.292827,-9.687747,22.434134,2.781174,-24.592076,2.955034,66.810349,0.598669,-4.484632,-26.285163
49.000000,-145.617771,3.847008,80.295491,-1.433207,3.006752,2.303246,2.130876,6.516368,12.072002,0.430357,-12.694918,-2.907400,0.309430,-11.698126,-20.082146,4.255532,-7.341669,7.295327,0.556309,1.198610,1.066271,-2.287107,22.577545,-3.356120,70.751286,-8.487991,-9.659590,22.590212,2.876150,-24.616955,3.195902,67.304787,0.292244,-4.553557,-26.491100
50.000000,-145.666945,3.870983,80.284119,-1.441573,2.984067,2.169690,2.141021,6.527800,12.174219,0.464424,-12.774572,-2.873068,0.198354,-11.690437,-19.924126,4.351287,-7.382719,7.278063,0.077911,1.516744,1.187730,-2.664561,23.162285,-3.073698,71.042710,-8.541134,-9.673899,22.770853,2.974751,-24.947039,3.405015,67.521672,-0.486328,-4.655199,-26.594656
51.000000,-145.697773,3.891066,80.271685,-1.434463,2.938157,2.018728,2.196603,6.534807,12.311725,0.507901,-12.856845,-2.878363,0.125674,-11.694874,-19.764648,4.450416,-7.446171,7.258382,-0.327306,1.756313,1.331631,-2.863321,23.967848,-2.811434,71.323021,-8.333856,-9.805288,22.895132,3.084983,-25.633575,3.314059,67.413571,-1.288002,-4.772620,-26.849655
52.000000,-145.712435,3.901760,80.264485,-1.416801,2.885064,1.865089,2.275026,6.533800,12.420357,0.532862,-12.921138,-2.896250,0.090964,-11.697825,-19.595510,4.515839,-7.500977,7.249214,-0.730222,1.979183,1.457747,-2.744111,25.124429,-2.584291,71.565151,-7.658478,-9.891551,22.928361,3.264496,-26.860716,2.815139,67.108453,-1.888207,-4.863872,-27.270630
53.000000,-145.698500,3.899982,80.265754,-1.394888,2.860438,1.722953,2.363091,6.534264,12.562220,0.518565,-12.938267,-2.986487,0.072335,-11.693420,-19.444900,4.540858,-7.537675,7.292708,-1.125205,2.182937,1.522640,-2.375102,26.785727,-2.348158,71.864068,-6.518578,-9.888599,22.994093,3.542327,-28.774358,1.889749,66.671061,-2.317343,-4.967352,-27.584013
54.000000,-145.682585,3.886535,80.250764,-1.379942,2.859107,1.645882,2.411974,6.542199,12.664180,0.501819,-12.984132,-3.076360,0.055795,-11.685765,-19.355072,4.564653,-7.640600,7.332527,-1.380943,2.325506,1.730847,-2.122061,29.010696,-1.886867,72.185346,-5.398869,-9.899330,23.067425,3.872159,-31.426018,0.395648,66.274801,-2.701368,-5.041529,-27.847409
55.000000,-145.662987,3.854367,80.240649,-1.363784,2.852549,1.634023,2.445996,6.557265,12.711261,0.501597,-13.008995,-3.199863,0.062001,-11.683399,-19.351176,4.610228,-7.755629,7.411933,-1.542878,2.455281,1.853840,-1.861736,31.740381,-0.798107,72.413727,-4.708269,-10.005319,23.070105,4.407027,-34.723493,-1.794507,66.027343,-2.955353,-5.071638,-28.153784
56.000000,-145.640206,3.794546,80.238813,-1.346779,2.867087,1.696458,2.438358,6.584982,12.708786,0.503188,-12.981595,-3.333168,0.063934,-11.675572,-19.408819,4.671108,-7.844098,7.446849,-1.724845,2.623067,1.877661,-1.529055,34.992166,0.666832,72.578772,-4.369264,-10.029034,23.065979,5.081691,-38.564928,-4.492159,65.975536,-2.853502,-5.038552,-28.399194
57.000000,-145.596564,3.706958,80.240238,-1.320492,2.870830,1.790943,2.454835,6.620216,12.689661,0.493517,-12.934591,-3.469984,0.108768,-11.667133,-19.535058,4.727468,-7.942479,7.502226,-1.924307,2.820464,1.942500,-1.040738,38.924439,2.139897,72.687597,-3.490065,-9.954909,22.964479,5.936263,-42.931434,-7.379925,66.110132,-2.910191,-4.885666,-28.564725
58.000000,-145.556951,3.597694,80.243576,-1.282428,2.870113,1.947752,2.466698,6.655468,12.679177,0.475821,-12.841679,-3.692129,0.191476,-11.668698,-19.775430,4.759148,-8.040336,7.563812,-2.009118,2.974494,2.167940,-0.727916,43.329009,3.684466,72.775481,-2.953948,-10.265180,22.826617,6.955370,-47.562132,-10.449004,66.510531,-3.025140,-4.767323,-28.671136
59.000000,-145.476878,3.471792,80.251354,-1.237669,2.874248,2.145693,2.490908,6.691532,12.658110,0.453583,-12.728232,-3.959120,0.338345,-11.666893,-20.053695,4.756102,-8.140174,7.615557,-2.101342,3.113589,2.362653,-0.408564,48.108769,5.290274,73.054884,-2.642304,-10.634574,22.905987,8.126945,-52.314567,-13.689190,67.254209,-3.178208,-4.669097,-28.617646
60.000000,-145.381212,3.326746,80.268162,-1.183217,2.901404,2.352905,2.491889,6.731806,12.631809,0.443195,-12.568649,-4.246584,0.489799,-11.652185,-20.317752,4.718853,-8.209034,7.676632,-2.224982,3.246454,2.465477,-0.022860,53.053518,7.113261,73.502384,-2.364466,-10.846071,23.117165,9.380421,-57.056760,-17.069350,68.279980,-3.297064,-4.562199,-28.478457
61.000000,-145.288312,3.182634,80.288279,-1.134853,2.941778,2.539028,2.490541,6.780974,12.613813,0.406650,-12.403916,-4.557946,0.623952,-11.625394,-20.579975,4.664900,-8.265670,7.790166,-2.331636,3.384904,2.488703,0.373893,57.876783,9.217409,74.020379,-2.119561,-10.844203,23.209184,10.694129,-61.635258,-20.556370,69.440068,-3.486426,-4.425154,-28.260908
62.000000,-145.197046,3.023777,80.309474,-1.090544,2.993509,2.685820,2.487464,6.849585,12.617303,0.360866,-12.226648,-4.880885,0.728056,-11.571146,-20.795903,4.610738,-8.331772,7.886105,-2.440541,3.531040,2.484496,0.797637,62.416092,11.383856,74.680496,-1.818706,-10.848169,23.243887,12.007495,-65.890773,-24.002526,70.464678,-3.513907,-4.451580,-27.972522
63.000000,-145.092309,2.852592,80.328798,-1.040624,3.044395,2.781163,2.503944,6.929881,12.645130,0.324478,-12.067803,-5.151883,0.824409,-11.502900,-20.961664,4.563424,-8.424680,7.932107,-2.515717,3.643107,2.509683,1.140927,66.475677,13.531314,75.322520,-1.885030,-10.983156,23.183793,13.345181,-69.710079,-27.178498,71.387088,-3.663487,-4.520524,-27.678674
64.000000,-144.994867,2.678797,80.352002,-0.990653,3.091116,2.894265,2.511792,7.009503,12.652050,0.292884,-11.888992,-5.410758,0.909270,-11.441024,-21.159776,4.545399,-8.509436,7.982309,-2.610940,3.700623,2.524183,1.585690,70.016850,15.325068,75.930953,-1.947121,-11.156286,23.004731,14.707375,-72.943149,-30.012114,72.074622,-3.905797,-4.694450,-27.282576
65.000000,-144.902921,2.506047,80.370432,-0.948224,3.136581,3.018510,2.516761,7.094655,12.658858,0.254825,-11.733349,-5.661369,0.988784,-11.369842,-21.358678,4.534111,-8.607500,7.993244,-2.698881,3.737188,2.623169,1.995548,72.915193,16.807342,76.434086,-2.029713,-11.266181,22.777349,16.033705,-75.500515,-32.500854,72.498264,-4.076838,-4.927441,-26.810801
