Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-118.652475,3.615716,79.617649,3.182197,3.025064,9.357273,16.328723,-4.087817,-11.678701,16.109920,5.456097,-6.505688,-21.182973,-10.793411,-16.764320,8.335980,9.586900,2.498366,-13.251186,2.016500,2.069744,-7.752334,23.861753,-9.473929,54.745479,1.914310,-0.399095,-1.593102,5.516264,-17.438101,6.447900,61.873693,5.984877,2.683520,0.663065
1.000000,-114.626718,3.024617,80.514163,3.896467,3.096397,7.982757,13.718138,-5.616502,-11.532897,22.920575,15.869053,-5.281732,-18.184446,-9.813150,-15.770977,8.578285,6.321858,-0.396361,-11.788095,0.990172,1.791346,-8.632952,23.038558,-10.059782,58.935407,0.935432,-2.303702,-2.003614,3.004327,-17.364001,8.392181,65.560254,7.114572,-0.040319,1.350024
2.000000,-111.118925,2.370166,81.399578,5.823379,3.251065,6.146178,8.600057,-5.960465,-5.189279,29.931016,11.329687,-3.812418,-15.839950,-10.291476,-13.867632,8.587704,3.998264,-1.593663,-9.417276,-1.272400,1.396867,-8.830426,22.160993,-10.211251,61.486217,1.290669,-2.435444,-2.553859,0.544805,-17.653893,9.525463,67.870545,6.708605,-1.327161,1.792075
3.000000,-107.615614,1.864066,82.126725,7.295491,2.654230,4.084847,3.938209,-5.795814,-0.026367,35.159789,4.188888,1.227978,-12.280925,-10.247103,-12.005734,7.692695,2.014759,-1.343035,-6.839582,-3.264386,1.845157,-7.865181,21.522669,-10.084621,63.313395,2.019172,-2.842869,-4.291972,-1.412180,-17.866411,10.243154,68.167535,5.686021,-0.937243,3.174440
4.000000,-104.364681,1.615163,82.581347,7.966218,1.999260,2.600584,-0.236580,-6.248365,2.266411,36.611535,-6.835759,-0.459699,-8.898041,-9.775662,-10.103399,6.660105,1.327348,-1.275874,-4.624777,-4.540896,2.226612,-6.378812,20.742152,-10.255322,64.235013,2.102500,-3.076500,-3.762886,-2.859970,-18.185981,10.421980,67.842555,6.086880,-1.514087,1.828623
5.000000,-101.113534,1.315703,82.797754,7.946668,1.615998,1.195151,-4.549027,-4.844261,5.875893,36.313753,-4.900400,2.780507,-5.664883,-9.000059,-9.752220,5.605426,-2.058265,-1.124305,-2.580470,-5.136574,2.479664,-5.018866,20.202569,-10.364278,64.875568,2.403784,-2.787322,-4.107463,-4.164671,-18.317749,10.518583,66.851624,6.350102,-1.612386,2.512057
6.000000,-97.943574,1.242269,82.715702,7.733282,1.043918,-0.481924,-8.057514,-4.593672,7.440286,32.108511,-7.138293,3.067047,-2.397822,-8.226720,-8.940305,4.954978,-4.065223,-0.742436,-0.172194,-5.656866,2.927284,-3.552153,19.816793,-10.502913,65.354392,2.729512,-2.731791,-4.075183,-5.471216,-18.863994,11.090517,64.974681,6.053956,-2.151820,1.609227
7.000000,-94.779795,1.187743,82.309771,6.652245,0.539547,-2.065911,-10.925362,-2.122995,10.582890,26.624940,-8.124612,2.575143,0.606360,-6.509907,-7.808252,4.411564,-6.231162,-0.323311,2.310043,-5.293449,3.587624,-2.293396,19.485159,-10.271745,65.470792,3.259832,-3.060146,-3.853788,-6.976541,-19.404093,11.062146,62.333406,5.842291,-3.367670,0.555470
8.000000,-90.489960,1.287422,81.539279,5.983609,0.086535,-5.433177,-10.420124,-0.554196,15.491211,16.650876,-7.460027,2.030867,4.831917,-5.327524,-5.561847,3.210784,-9.803268,-0.265493,6.008702,-4.739928,2.821578,0.160302,18.261033,-9.991711,65.431955,3.542660,-3.202608,-3.774752,-7.500983,-20.178576,11.497186,60.403393,5.213626,-3.588625,-0.086739
9.000000,-87.118894,1.369702,80.670339,3.543952,-0.774655,-8.241846,-11.903530,3.649387,19.821253,9.980623,-7.647108,-1.099084,8.225456,-2.609836,-3.149187,3.315331,-12.238170,-0.448878,9.317869,-2.717009,3.751297,1.633017,17.477870,-9.202827,65.439052,3.642883,-3.120253,-3.328374,-8.530346,-20.970772,11.668705,58.655855,5.070466,-4.333658,-0.489811
