Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,210.249162,-1.396962,72.061676,-9.703468,-17.884999,154.178381,-47.575512,14.534356,26.489541,28.985718,-2.334599,-15.000035,14.308836,-9.502253,22.746678,16.472601,30.000069,15.000035,18.995989,-5.648538,18.448891,43.117615,31.168964,-7.327431,-4.787898,-13.523045,-11.185960,2.471403,-22.069970,-26.068691,7.423957,-11.562117,-1.738131,-7.678336,-9.724095
1.000000,198.891222,-2.414623,73.692840,-4.985948,-20.364367,162.529022,-43.371824,8.934288,18.587733,32.054238,-12.586153,-4.018939,4.315417,-6.201091,11.220137,33.612812,19.229522,11.257231,9.529107,-0.871790,16.954818,24.191446,27.630953,-12.673213,-3.277953,-18.266115,-12.581399,6.476469,-14.411221,-22.576796,12.151306,2.609035,-0.655947,-8.309391,-13.207594
2.000000,188.329518,-2.680067,74.030495,-0.559239,-20.788553,169.339210,-35.045223,5.064737,12.462764,32.012690,-23.763833,3.632822,-11.833314,-3.899169,1.462811,58.486179,5.076270,3.086823,0.831466,2.678803,15.430557,7.558347,24.140796,-14.779377,-2.227963,-14.617305,-12.440548,10.598839,-5.959042,-18.915931,14.468868,16.811706,3.873408,-8.519607,-14.462529
3.000000,178.117871,-2.878526,73.805922,2.039765,-20.607739,174.818796,-26.140898,2.118520,6.522084,31.150328,-31.500108,6.620092,-30.227777,-5.115193,-5.513829,74.632487,-6.934144,-2.387752,-7.376338,5.239052,15.194692,-8.688880,21.921668,-13.371382,-3.305977,-12.810195,-12.219720,13.667621,3.038379,-18.570796,13.150829,25.868474,7.669062,-8.891930,-15.297370
4.000000,167.209971,-2.774730,73.630077,3.972289,-18.217012,-179.535815,-12.016939,0.505146,0.314015,25.244135,-33.666463,5.770033,-43.527037,-7.823348,-11.270936,75.555040,-12.954886,-4.704222,-16.607695,7.732831,17.084854,-20.640277,20.657441,-9.191879,-8.036955,-12.070169,-12.357577,16.560161,12.596874,-22.052254,9.209930,27.677634,7.936334,-8.954288,-13.856700
5.000000,155.575132,-2.277548,73.368984,5.880109,-16.549433,-173.753210,1.695602,2.265678,-5.386297,17.729317,-27.876912,-1.203700,-52.382896,-9.577075,-16.025849,62.482168,-13.295669,-2.075180,-25.605785,10.040053,17.380328,-27.908986,22.068459,-6.726937,-13.894495,-13.099988,-14.252956,17.996502,20.154959,-25.358771,4.800276,27.257646,9.247174,-9.468652,-13.785996
6.000000,143.256176,-1.847082,73.107678,6.771878,-14.941324,-167.843699,12.862934,4.582175,-13.796297,13.502172,-9.624522,-10.676744,-54.890716,-12.197676,-19.449739,41.850154,-6.732703,4.750798,-33.997939,12.236577,17.617363,-32.135121,25.507230,-4.936815,-17.900807,-12.130279,-15.408217,16.828203,25.314694,-28.824942,-0.528368,25.161380,9.944002,-10.454123,-14.079632
7.000000,130.112696,-1.719201,73.306936,4.715775,-12.510951,-163.510032,22.022210,4.794327,-23.223285,13.360823,11.109056,-12.495721,-51.383178,-16.792836,-22.655048,24.493127,5.074633,10.871423,-40.489679,12.131720,17.615743,-32.235030,27.921818,-3.100075,-18.645143,-9.182021,-14.765395,15.751420,26.944611,-30.591690,-5.834371,21.223250,10.689146,-11.719171,-14.255091
8.000000,117.257619,-1.346628,74.423361,-2.021628,-8.400057,-163.525777,27.401356,2.427128,-20.693390,20.795040,13.841519,-7.784979,-43.636678,-20.854354,-23.330982,16.150763,13.295362,14.075564,-42.010977,7.307803,17.947253,-28.479947,25.649862,-3.024778,-16.178476,-8.659707,-13.373702,14.168146,23.480899,-31.517949,-8.984508,13.886469,10.893188,-12.052388,-14.888469
9.000000,105.158687,-0.698671,75.339246,-6.937211,-4.367198,-169.679039,23.093385,-1.237252,-9.721737,42.039394,4.854951,-1.895801,-36.774172,-18.162574,-18.568723,18.196553,9.972298,6.862781,-34.669682,2.236797,18.114978,-22.487389,22.326570,-5.849742,-9.193237,-10.691824,-11.333802,9.238389,14.830383,-29.594974,-6.937873,5.268336,9.015898,-10.421826,-17.552855
