Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,160.496187,-22.871265,71.290600,-7.259794,-3.801492,-176.646091,-20.479728,-6.501847,-2.873337,29.764489,-25.338634,6.039249,-4.998972,-3.012010,15.471458,49.081975,-26.777255,8.609132,-0.922390,-16.707742,5.644295,22.555047,30.069433,10.887863,68.536809,-22.903125,-1.570576,8.716816,9.714070,-16.540474,18.558580,58.217152,15.170356,-1.392898,7.755397
1.000000,158.854449,-23.492996,71.646839,-5.794956,-3.515923,-176.409470,-18.239894,-5.964568,-4.447353,29.030486,-27.289177,8.215784,-9.039441,-1.731401,12.109354,58.405870,-16.593704,9.708043,-0.983106,-18.116464,7.083675,15.735076,33.276900,9.486584,74.910926,-19.912136,-0.491297,7.974846,6.143706,-15.293985,17.397281,61.525320,16.319422,-1.022695,9.245407
2.000000,157.116520,-24.187008,72.070688,-4.274194,-2.733225,-176.156602,-15.294153,-5.115193,-5.700161,28.173432,-28.824921,9.652365,-12.823012,-2.489278,7.006057,65.794714,-10.469732,8.268792,-0.877556,-18.424319,8.016269,12.915114,33.904134,6.504259,74.571787,-15.637124,-0.257509,5.615669,6.295167,-14.753907,16.085814,61.454238,17.351870,-0.781660,10.671381
3.000000,155.469072,-24.932426,72.533059,-3.060310,-2.423324,-176.144723,-12.216712,-4.141087,-6.018038,25.734548,-29.115843,10.023064,-17.494572,-4.677570,2.071040,71.054799,-12.204103,5.791464,-1.225740,-18.762830,8.222699,10.352476,33.897549,4.027909,72.241818,-13.536208,-0.162921,5.480948,6.105204,-14.157315,15.781186,61.004060,18.458521,-0.187421,12.828478
4.000000,153.629863,-25.493240,72.896457,-2.020900,-2.399854,-175.388416,-9.622931,-3.312629,-6.717499,23.527309,-29.161595,9.046239,-21.644424,-5.676792,-1.932325,73.232346,-14.370788,4.551260,-1.527822,-18.364417,8.273233,6.705304,32.729184,0.620773,69.814335,-13.421859,-0.826808,4.839324,6.192132,-14.183690,15.969004,60.414813,18.826559,-0.431776,13.220739
5.000000,151.676369,-25.982350,73.168421,-1.377849,-2.462783,-174.180245,-7.253161,-2.998266,-7.729969,21.593539,-29.059904,8.262125,-25.345626,-5.302279,-4.327102,72.394022,-15.281828,5.288453,-2.072962,-17.723269,8.015855,2.715430,30.490538,-2.150832,67.577140,-14.754764,-1.365667,4.641531,6.196968,-14.584573,16.397804,60.095167,17.906712,-0.692544,13.753537
6.000000,149.578917,-26.484004,73.300481,-0.843389,-2.369789,-172.331212,-5.242992,-3.021761,-9.388383,20.813637,-29.421825,7.409527,-28.189833,-4.265053,-5.800157,68.712646,-16.136645,7.166391,-2.904674,-16.598908,7.974849,-1.709885,27.015109,-3.636538,66.097687,-15.810317,-2.231318,3.709772,5.919095,-15.251362,16.297267,60.083617,16.263070,-1.280589,13.632638
7.000000,147.376978,-27.094337,73.421854,-0.342729,-1.898815,-170.403386,-2.364382,-2.954818,-11.164262,19.336336,-29.572011,6.964218,-29.905252,-3.531676,-6.787910,62.583411,-16.812340,9.144665,-4.121229,-14.907047,7.936722,-5.485679,22.924995,-4.858539,64.620222,-16.823820,-2.559032,3.779372,5.470678,-16.006787,16.006617,59.969259,15.935588,-1.327798,13.505704
8.000000,145.136034,-27.724239,73.464668,0.208081,-1.452278,-168.415528,0.378023,-2.689512,-13.066671,18.105288,-29.694022,6.431214,-31.036209,-3.429232,-7.651316,55.107059,-16.726645,10.132759,-5.648483,-12.593457,7.762124,-8.567486,18.675481,-6.324014,62.938370,-17.729892,-3.086506,3.394710,4.772299,-16.986178,15.260369,59.735926,16.435576,-1.346821,13.482482
9.000000,142.824066,-28.321600,73.431426,0.727962,-1.107531,-166.481039,2.837797,-2.306309,-15.036643,17.362677,-29.810484,5.733517,-31.586025,-3.611981,-8.238257,47.638961,-16.607368,10.462982,-7.304509,-9.909804,7.409777,-10.863645,14.809701,-8.250869,60.763555,-17.975876,-3.833790,3.169686,3.878053,-18.025045,14.286183,59.451975,17.047654,-1.731384,12.891680
