Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,93.607622,38.848931,70.531112,-3.140916,7.467217,163.631604,17.445381,-6.718240,13.384271,-4.937741,-21.107235,3.550497,-11.421406,-3.668991,2.664038,48.055917,-41.273057,0.583617,15.693463,-4.553743,7.574582,8.946135,15.860001,-18.609544,37.229500,9.707271,4.217933,-2.664636,3.424471,-20.226079,32.864886,33.826515,-21.936937,5.793565,7.701175
1.000000,93.182975,38.748202,69.489813,-6.602524,9.550513,175.449875,7.201625,-10.287312,2.722285,21.990788,-35.756290,5.577140,-7.815933,-12.280773,-5.970541,53.503416,-47.958593,2.205124,3.756233,-8.498004,12.714382,-3.141347,17.131694,-18.615718,53.625311,5.505360,-5.647444,-3.317020,-6.489934,-18.977471,31.126951,46.324242,-24.134340,-2.866320,8.854500
2.000000,93.548602,38.686764,69.026995,-6.869370,10.730430,175.928728,4.004989,-10.434674,3.194017,30.175339,-39.073883,5.558667,-7.681530,-13.178825,-6.066602,55.605052,-48.837451,2.540648,3.377175,-9.005917,14.122137,-3.483256,16.866423,-18.410136,54.593080,5.580496,-6.225918,-3.122980,-6.986149,-18.704932,31.576835,47.007469,-25.066157,-3.500346,8.436634
3.000000,93.637693,38.620970,68.687969,-5.527436,10.030068,176.100739,0.027367,-8.861599,3.122529,37.133734,-42.587080,5.486616,-8.488060,-11.746564,-6.862367,56.073654,-48.933712,2.211916,2.604196,-8.075411,14.178785,-4.306816,16.995911,-17.907428,55.294845,5.226277,-6.605122,-3.067881,-7.999231,-18.261105,31.080977,47.490818,-24.957178,-3.583659,7.738303
4.000000,93.687958,38.634330,68.563432,-3.189953,7.365441,175.662693,-5.133321,-5.764221,2.973837,42.234287,-44.884264,5.008660,-10.960695,-8.615219,-7.870023,55.215447,-48.185731,1.455233,2.213539,-5.738085,12.343430,-5.197499,16.955613,-17.417693,55.822371,5.176806,-6.874089,-2.952272,-9.057989,-18.358403,30.830702,47.817284,-25.416065,-3.641711,7.372363
5.000000,93.753058,38.615212,68.468243,-2.924250,6.167460,175.508298,-7.354506,-5.260286,3.096815,43.838108,-45.422418,4.932267,-12.643358,-8.205987,-7.887782,55.683769,-48.149531,1.380812,2.095367,-5.347363,11.389477,-5.215447,16.773206,-17.339844,55.853653,5.267209,-6.929319,-2.776505,-9.073449,-18.601281,30.798149,47.812765,-25.362116,-3.436707,7.323875
6.000000,93.823314,38.585597,68.357271,-2.961668,5.276944,175.377013,-9.021001,-5.194024,3.206770,44.970409,-45.711751,4.996852,-14.176021,-8.201830,-7.749084,56.452880,-48.230602,1.552563,2.081437,-5.283769,10.849043,-5.319578,16.594846,-17.126611,56.042529,5.073298,-7.019949,-2.930196,-8.943130,-18.898647,30.830347,47.837258,-25.405718,-3.899113,7.217685
7.000000,93.851167,38.563523,68.239516,-3.011392,4.775901,175.306779,-10.081690,-5.138890,3.425560,45.864888,-46.018700,5.014842,-15.155708,-8.234665,-7.615003,57.106358,-48.392806,1.507380,1.960110,-5.319191,10.719777,-5.270321,16.576178,-16.952641,55.915149,4.978540,-7.173845,-2.951393,-8.837190,-19.085611,30.511756,47.753619,-25.318734,-3.892672,7.088840
8.000000,93.942702,38.532937,68.077505,-3.137116,4.243952,175.217386,-11.356310,-5.206453,3.571385,46.943491,-46.381742,5.103082,-16.412557,-8.357200,-7.408021,58.116208,-48.629116,1.530349,1.751666,-5.406452,10.675293,-5.417515,16.586927,-17.007081,55.832521,4.667950,-7.012817,-2.324473,-9.000590,-19.003967,30.152895,48.050613,-24.501509,-3.551654,6.283964
9.000000,94.060194,38.502523,67.867607,-3.291309,3.695044,175.021180,-12.837667,-5.236296,3.837682,48.392290,-46.888572,5.162863,-17.877569,-8.453153,-7.058912,59.349262,-48.896662,1.600823,1.702831,-5.502632,10.586438,-5.427679,16.560999,-16.874536,55.605718,4.150382,-6.830927,-2.283084,-9.080237,-19.049466,29.807465,48.128071,-24.017044,-3.263978,5.831789
