Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-135.017741,0.783272,80.169469,-1.473397,3.915262,24.291048,-7.350428,4.547376,-8.325464,2.604564,-6.423919,-2.953179,5.891196,-20.081376,-38.443648,6.083873,-4.954034,5.592975,29.311753,-0.383933,2.894388,-6.637274,17.162457,-7.418060,67.189527,-6.061450,-13.074743,22.912807,-6.993637,-16.725397,18.168691,66.028661,-3.893852,-8.813945,-19.390839
20.000000,-135.039592,0.782155,80.173445,-1.477115,3.933134,24.032947,-7.323815,4.628120,-8.041800,2.625535,-6.457533,-2.955929,5.766915,-20.042989,-38.201340,5.970706,-4.860712,5.811035,29.264253,-0.371165,3.087560,-6.298973,17.118884,-7.328756,67.387008,-6.038806,-13.015702,22.883827,-7.273559,-16.579360,18.375784,65.796524,-3.919925,-8.849185,-19.458504
21.000000,-135.070086,0.794830,80.181736,-1.475123,3.975541,23.660697,-7.289626,4.720130,-7.624186,2.631952,-6.488236,-2.926769,5.559329,-20.023186,-37.833743,5.854209,-4.717533,6.043535,29.158655,-0.342384,3.318864,-5.914705,17.066715,-7.126178,67.686096,-6.116992,-12.843106,23.003947,-7.676830,-16.419438,18.595772,65.571756,-3.959632,-8.820085,-19.587232
22.000000,-135.102105,0.827740,80.190563,-1.468739,4.001257,23.201308,-7.198587,4.831455,-7.080874,2.622031,-6.551864,-2.923720,5.326416,-20.003852,-37.363911,5.737523,-4.535903,6.313461,29.069913,-0.387531,3.460952,-5.539042,16.972335,-7.089819,68.120414,-6.146882,-12.630663,23.006285,-8.024718,-16.245000,18.794217,65.213307,-3.831095,-8.873959,-19.586116
23.000000,-135.145092,0.890176,80.198967,-1.447398,4.022097,22.616469,-7.046037,4.950686,-6.404206,2.581487,-6.646665,-2.913906,5.027801,-20.019780,-36.758415,5.642874,-4.312159,6.582676,28.804977,-0.413766,3.585821,-5.064433,16.924691,-7.085593,68.688187,-6.029933,-12.422176,22.983803,-8.404652,-16.142836,18.948581,64.710189,-3.765400,-8.951047,-19.750802
24.000000,-133.740425,1.003136,79.916000,-1.358538,4.049045,21.671023,-4.876489,5.564894,-4.767902,2.042714,-9.431515,-3.220460,6.543822,-18.744257,-37.294359,4.641101,-6.504708,7.460750,29.203847,-0.686240,2.259046,-2.973539,16.392874,-7.088210,69.387325,-5.820937,-12.286726,23.021832,-7.604446,-16.334981,19.538024,64.094645,-3.873005,-9.102804,-19.862293
25.000000,-135.192072,1.107235,80.195898,-1.463345,3.892078,21.071221,-6.438861,5.377337,-4.787706,2.626754,-7.262937,-2.857076,4.471895,-19.880393,-35.169201,5.516273,-3.951342,6.977565,27.705862,-0.221995,3.251333,-3.252841,16.622910,-7.132348,69.838705,-5.909945,-12.053242,22.963757,-8.483804,-16.267426,19.475678,63.036594,-3.814784,-9.210438,-19.891802
26.000000,-133.905363,1.253482,79.920542,-1.377548,3.996774,19.956058,-4.402181,5.862270,-3.019287,2.024251,-9.844262,-3.103514,5.650574,-18.801194,-35.423352,4.663129,-5.991093,7.753505,27.330216,-0.611978,2.223429,-1.651175,16.159671,-6.895400,70.642181,-6.031006,-11.921539,22.896044,-8.154711,-16.779837,19.804002,61.773556,-3.860427,-9.418217,-19.875500
27.000000,-133.973515,1.421731,79.916626,-1.408513,3.904379,18.913230,-4.061316,6.065801,-2.014868,2.080482,-10.163270,-3.046044,5.197126,-18.768801,-34.313579,4.665560,-5.685953,7.882980,25.923679,-0.475181,2.130048,-0.739974,16.100243,-6.856242,71.222412,-6.094483,-11.763728,22.819712,-8.189796,-17.231264,19.667101,60.446204,-3.710381,-9.507005,-19.925979
28.000000,-134.049690,1.597738,79.915285,-1.420345,3.856012,17.729735,-3.695383,6.241216,-0.924832,2.061933,-10.466281,-2.997012,4.606366,-18.776528,-33.071909,4.727483,-5.371416,8.036255,24.113950,-0.379249,2.260502,-0.084115,16.134503,-6.686424,71.723345,-6.167355,-11.642553,22.780226,-8.542915,-17.727942,19.173290,59.514218,-3.371925,-9.443784,-20.027426
29.000000,-134.156764,1.779230,79.910696,-1.417822,3.803541,16.468218,-3.331349,6.407384,0.239621,2.078247,-10.802341,-2.882453,3.945568,-18.789056,-31.710605,4.815941,-5.050360,8.178522,22.150326,-0.277328,2.548919,0.320648,16.218602,-6.562373,72.071097,-6.389530,-11.477306,22.622416,-8.944210,-18.395334,18.230550,58.802294,-2.454429,-9.176793,-20.126506
30.000000,-134.237528,1.971844,79.899871,-1.392865,3.728144,15.085829,-2.885317,6.576986,1.505942,2.119108,-11.224994,-2.746009,3.288592,-18.789685,-30.258254,4.885963,-4.752058,8.349828,20.105731,-0.137020,2.846726,0.652288,16.545954,-6.848084,72.348369,-6.034703,-11.316966,22.419312,-9.227903,-19.450564,17.473980,58.447035,-2.162891,-8.875399,-20.560457
31.000000,-134.328794,2.156778,79.885387,-1.366670,3.642206,13.641212,-2.433450,6.756588,2.839224,2.193301,-11.659209,-2.596768,2.606616,-18.759506,-28.765512,4.944415,-4.473934,8.586816,18.169881,-0.087641,3.090050,0.777581,17.096858,-7.182562,72.444770,-5.776582,-11.203535,22.236815,-9.188142,-20.642778,16.289154,58.301716,-1.695340,-8.580625,-21.114263
32.000000,-134.452152,2.339329,79.852003,-1.313459,3.513469,12.183566,-1.945452,6.893716,4.147363,2.256286,-12.126479,-2.475166,1.946321,-18.745271,-27.308003,5.019515,-4.281431,8.952934,16.888339,-0.551137,3.069197,0.416558,18.180106,-8.161857,72.713081,-5.456812,-11.122898,22.343120,-8.442108,-21.892423,14.569118,58.369178,-0.715459,-8.484083,-21.260540
33.000000,-134.542155,2.531164,79.836977,-1.249701,3.449754,10.614376,-1.457126,7.018346,5.567287,2.271303,-12.514612,-2.322715,1.197866,-18.711727,-25.735289,5.059682,-4.004609,9.238876,15.304473,-0.708718,3.003385,0.212214,19.563487,-8.554927,72.736829,-5.293413,-11.114342,22.310082,-7.489555,-23.461650,12.760221,58.536640,-0.088123,-8.320121,-21.294423
34.000000,-134.616292,2.715199,79.832882,-1.215406,3.384916,9.083207,-0.952653,7.162010,6.897034,2.228145,-12.826503,-2.298332,0.478287,-18.609288,-24.215840,5.073020,-3.665921,9.435316,13.411394,-0.609947,3.017918,0.158366,21.344910,-8.543512,72.460958,-4.895229,-11.294612,21.983831,-6.576092,-25.600249,11.282216,58.815333,-0.330857,-8.332231,-21.159205
35.000000,-134.679651,2.875530,79.825687,-1.214285,3.310114,7.768989,-0.487355,7.303487,7.975638,2.164423,-13.089783,-2.398543,-0.099340,-18.463224,-22.980153,5.053480,-3.371016,9.562859,11.399424,-0.413173,3.098609,0.080784,23.606935,-8.260133,72.018874,-4.118921,-11.700969,21.564837,-5.575365,-28.100056,9.845298,59.141679,-0.773415,-8.812938,-20.810618
36.000000,-134.711039,3.016018,79.828531,-1.220946,3.214257,6.703641,-0.031667,7.410801,8.859706,2.073244,-13.305602,-2.476466,-0.480897,-18.324417,-22.050287,4.998063,-3.143161,9.685352,9.320750,-0.181398,3.117458,0.016452,26.300885,-7.701131,71.552112,-3.516433,-11.651936,21.472207,-4.366323,-30.552372,8.007393,59.573033,-0.033124,-8.608580,-21.343026
37.000000,-134.722316,3.129277,79.826462,-1.230773,3.090555,5.895556,0.406996,7.489963,9.567259,1.961806,-13.473765,-2.569522,-0.680611,-18.203024,-21.353331,4.914709,-2.991999,9.833230,7.318343,0.052557,3.115639,-0.151267,29.451161,-7.229458,71.255102,-2.939825,-11.358828,21.536814,-2.985487,-33.325569,6.324056,60.147472,0.445869,-7.947263,-21.899919
38.000000,-134.742427,3.210953,79.809654,-1.231140,2.978986,5.319565,0.737021,7.530439,10.048871,1.899244,-13.624262,-2.602102,-0.797464,-18.126086,-20.855593,4.849022,-2.920949,10.011252,5.564936,0.235669,3.145709,-0.643712,32.927150,-6.556013,71.265074,-2.510602,-11.305475,21.668761,-1.437251,-36.290260,4.424493,60.913246,0.497896,-7.631412,-21.977828
39.000000,-134.761167,3.258733,79.802519,-1.229449,2.872542,4.887959,1.011597,7.566382,10.392827,1.842125,-13.734402,-2.635778,-0.878139,-18.065000,-20.476248,4.836522,-2.868829,10.143884,4.037120,0.461273,3.180383,-1.385812,36.518505,-5.500067,71.507839,-2.431802,-11.127572,21.809320,0.128083,-39.238211,2.002668,61.975982,0.751178,-7.326310,-22.057437
40.000000,-134.767318,3.270788,79.797345,-1.228268,2.776954,4.522528,1.258602,7.624975,10.690787,1.785518,-13.819677,-2.711042,-0.947058,-17.993882,-20.147950,4.859114,-2.866338,10.261394,2.742139,0.667832,3.160949,-2.205327,40.174988,-4.203620,71.603202,-2.635867,-10.951719,21.964970,1.578303,-42.102246,-0.819750,63.212711,1.100314,-6.997329,-22.139155
41.000000,-134.775102,3.251758,79.793376,-1.218760,2.681888,4.208993,1.485474,7.688408,10.955792,1.732226,-13.888853,-2.808447,-1.012346,-17.922626,-19.841829,4.913382,-2.896062,10.395714,1.656085,0.832086,3.143312,-3.006595,43.882309,-2.897238,71.433458,-2.772970,-10.911362,22.183406,2.910815,-44.893085,-3.787691,64.379676,1.287824,-6.684265,-22.356678
42.000000,-134.788537,3.214387,79.792064,-1.199904,2.559541,3.949256,1.724367,7.747848,11.180659,1.674326,-13.940263,-2.859492,-1.042394,-17.860856,-19.567307,5.003843,-2.980900,10.443829,0.761359,1.028935,3.077038,-3.731645,47.571783,-1.734100,71.026618,-2.912464,-11.002714,22.165340,4.329814,-47.775380,-6.365146,65.268598,0.945944,-6.370020,-22.553954
43.000000,-134.803009,3.150715,79.791099,-1.178765,2.463658,3.745285,1.917368,7.816015,11.377710,1.607291,-13.958527,-2.996685,-1.086815,-17.798414,-19.365067,5.117077,-3.100958,10.543753,0.037118,1.145165,3.166416,-4.325035,51.488049,-0.922954,70.438430,-2.561830,-11.324652,22.036460,5.743223,-50.697209,-8.729215,65.812561,0.108880,-6.099674,-22.672511
44.000000,-134.808445,3.055727,79.791671,-1.155648,2.356536,3.591578,2.104565,7.906177,11.553537,1.566043,-13.965107,-3.102681,-1.098418,-17.729030,-19.179193,5.250009,-3.255626,10.576916,-0.711353,1.286704,3.173896,-4.320442,55.757816,-0.628999,69.968431,-1.179150,-11.639950,21.623240,7.155904,-53.760303,-10.885010,66.300489,-0.830164,-5.886189,-22.743096
45.000000,-134.787428,2.933900,79.793459,-1.143142,2.247361,3.474215,2.305232,8.029013,11.731529,1.507040,-13.987622,-3.333216,-1.076479,-17.633002,-19.022792,5.396300,-3.448347,10.592942,-1.408036,1.312005,3.211788,-3.632359,60.652763,-0.666537,69.822183,1.005157,-12.162359,20.753632,8.484182,-56.925409,-13.281418,66.932931,-1.346212,-5.860842,-22.221896
46.000000,-134.748662,2.771553,79.808331,-1.113817,2.163122,3.341898,2.488529,8.163498,11.916814,1.473613,-13.949675,-3.585713,-1.071334,-17.513023,-18.863994,5.537613,-3.672050,10.525530,-1.967385,1.236651,3.216882,-2.632105,66.088221,-0.062684,70.536306,3.441573,-12.303339,19.736376,9.938134,-60.302859,-16.093707,67.755900,-1.412372,-5.920969,-21.334268
47.000000,-134.696734,2.575399,79.824632,-1.068261,2.111355,3.211727,2.647866,8.304811,12.118426,1.436404,-13.880030,-3.818706,-1.088063,-17.382352,-18.703339,5.664652,-3.928738,10.420078,-2.326353,1.115211,3.179172,-1.871245,71.609520,1.896337,72.192600,4.773024,-11.973285,19.229704,11.642687,-64.016576,-19.290153,68.976960,-1.589027,-5.760301,-20.787127
48.000000,-136.182249,2.506470,80.110139,-0.743518,1.737841,3.037622,1.186792,8.288605,11.053519,1.828833,-11.187045,-3.197502,-3.477974,-18.336990,-16.477051,7.192041,-1.718359,10.036160,-2.664207,0.980002,4.778106,-2.311794,75.434050,4.533586,74.093551,4.803845,-11.645422,19.444061,12.281080,-66.992982,-22.234426,70.015525,-2.114886,-5.587446,-21.019024
49.000000,-134.581876,2.157645,79.874122,-0.872297,2.059790,2.956318,2.979325,8.455953,12.596381,1.230560,-13.596339,-4.248125,-1.162553,-17.252723,-18.353837,5.927631,-4.402508,10.450682,-2.700214,0.928385,3.091760,-1.806654,81.860842,8.072244,77.151857,4.390078,-11.353420,19.430198,14.773894,-71.920314,-26.295636,71.995870,-2.966699,-5.333438,-21.068728
50.000000,-136.103129,2.084954,80.177295,-0.646676,1.619389,2.956827,1.381991,8.575697,11.339592,1.825332,-10.851291,-3.693717,-3.362786,-18.073888,-16.222183,7.262835,-2.011546,10.264401,-3.050539,0.908420,4.670256,-2.043480,85.202676,10.508725,78.892892,4.801722,-11.496368,19.833963,15.668027,-74.681568,-29.480333,72.760858,-3.953802,-5.517799,-21.400260
51.000000,-136.207485,1.913287,80.229712,-0.508886,1.602997,2.940919,1.250079,8.577501,11.386007,1.841971,-10.420391,-3.822035,-3.594718,-18.136801,-15.974161,7.416919,-1.922330,10.415624,-3.181786,0.842722,4.991277,-2.119467,88.924890,12.870301,80.510814,5.372214,-11.714202,20.155839,16.863008,-77.686845,-32.806317,73.587700,-4.826031,-5.682746,-21.713320
52.000000,-136.238456,1.742672,80.263120,-0.439627,1.567462,2.966865,1.152613,8.667200,11.417417,2.008256,-10.225785,-3.928364,-3.599320,-18.092229,-15.944906,7.453129,-1.993939,10.527048,-3.167105,0.748498,5.189312,-2.061506,91.932372,14.760669,81.315383,5.550478,-12.088158,20.407786,18.286430,-79.971728,-35.692031,74.176216,-5.460842,-5.813024,-21.960976
53.000000,-136.279404,1.593780,80.276966,-0.392028,1.516432,2.990518,1.060201,8.762135,11.397333,2.202843,-10.156545,-3.906131,-3.609300,-18.041847,-15.926835,7.535293,-2.104192,10.550734,-2.995954,0.698487,5.430350,-2.056367,93.977140,16.365924,81.401136,5.356082,-12.450544,20.643304,19.862223,-81.490229,-38.017236,74.476383,-6.003408,-5.892879,-22.182918
54.000000,-136.334324,1.472958,80.279070,-0.357638,1.453113,3.021834,0.988123,8.841384,11.361645,2.377149,-10.160992,-3.808599,-3.663422,-18.016974,-15.909269,7.718691,-2.225300,10.479610,-2.724109,0.716763,5.688930,-2.008790,95.062990,17.639758,80.969823,4.894656,-12.722639,20.875179,21.509090,-82.345799,-39.797579,74.529016,-6.234785,-5.964972,-22.309881
55.000000,-136.392784,1.367139,80.273318,-0.321479,1.395057,3.042243,0.933732,8.900373,11.328637,2.510663,-10.174377,-3.744864,-3.761155,-18.011439,-15.880342,7.963185,-2.353724,10.375779,-2.362262,0.748523,6.100598,-2.046461,95.390845,18.787378,80.259128,4.300366,-12.818200,21.116773,23.002023,-82.707123,-41.231403,74.497973,-6.321895,-5.927538,-22.271533
56.000000,-136.460435,1.277897,80.265319,-0.283160,1.321350,3.082887,0.877812,8.944657,11.276519,2.653720,-10.182222,-3.727978,-3.841348,-18.026978,-15.872137,8.222103,-2.490059,10.244263,-2.015570,0.800252,6.522541,-2.003785,95.081212,19.679177,79.383778,3.646276,-12.861390,21.373827,24.158251,-82.827238,-42.500678,74.436904,-6.372191,-5.842132,-22.263727
57.000000,-136.555469,1.204525,80.245608,-0.261942,1.293600,3.221451,0.686884,8.976089,11.128604,2.859217,-10.219676,-3.719961,-3.948920,-18.065014,-15.953968,8.482321,-2.634777,10.108221,-1.790188,0.889831,7.159912,-1.812356,94.310467,20.284187,78.515545,3.133929,-12.838182,21.605806,24.878150,-82.847401,-43.693198,74.396879,-6.563621,-5.688316,-22.326994
58.000000,-136.645210,1.144929,80.218661,-0.236159,1.306736,3.379393,0.461363,8.978664,10.961812,3.036554,-10.289584,-3.715494,-4.116689,-18.131022,-16.051877,8.788398,-2.779086,10.022684,-1.615179,1.026382,8.160721,-1.605147,93.282468,20.774616,77.870263,2.919601,-12.704168,21.653663,25.145473,-82.848303,-44.812922,74.300936,-6.921265,-5.492362,-22.294724
59.000000,-136.712873,1.084147,80.205542,-0.216235,1.213445,3.523729,0.370358,9.005288,10.785000,3.225215,-10.321828,-3.626681,-4.156795,-18.184499,-16.121876,9.109299,-2.932648,9.795082,-1.554583,1.294942,8.606960,-1.129253,92.046464,20.846239,77.400475,3.108165,-12.623095,21.535629,25.529618,-83.054752,-45.279172,74.022407,-7.293559,-5.466135,-22.404422
60.000000,-136.756980,1.004685,80.194640,-0.209578,1.155320,3.651260,0.289770,9.056033,10.625231,3.353215,-10.306937,-3.614630,-4.195142,-18.196872,-16.200345,9.380175,-3.092879,9.548290,-1.545972,1.560416,8.787605,-0.561006,90.834973,20.688407,76.998184,3.218175,-12.581330,21.434390,25.812873,-83.368756,-45.395155,73.640812,-7.468078,-5.512262,-22.592712
61.000000,-136.780643,0.907168,80.182278,-0.217465,1.174700,3.778576,0.190895,9.122957,10.482984,3.365130,-10.271154,-3.673737,-4.293153,-18.176132,-16.313840,9.626693,-3.273455,9.365670,-1.532615,1.764696,9.138474,-0.280661,89.809768,20.728851,76.709855,3.172397,-12.354946,21.488381,25.728380,-83.659866,-45.564168,73.304548,-7.401976,-5.472740,-22.615943
62.000000,-136.791193,0.791655,80.185682,-0.226736,1.171155,3.887786,0.146252,9.211010,10.357258,3.349296,-10.188387,-3.678096,-4.359715,-18.121831,-16.456922,9.858007,-3.505640,9.061144,-1.530694,1.936172,9.361219,-0.233230,88.867496,20.876861,76.309913,2.817044,-12.224092,21.709145,25.633758,-83.995351,-45.477175,72.965470,-7.377125,-5.456664,-22.557429
63.000000,-136.784720,0.648164,80.193466,-0.242942,1.173084,3.983033,0.107141,9.334646,10.253489,3.335145,-10.084505,-3.710192,-4.413428,-18.015771,-16.627653,10.073987,-3.820314,8.587793,-1.540686,2.091335,9.513852,-0.299537,88.040694,21.161164,75.704574,2.403306,-12.211460,22.072226,25.564819,-84.329661,-45.263493,72.527422,-7.366902,-5.529758,-22.539160
64.000000,-136.766839,0.469176,80.200249,-0.272036,1.185854,4.145921,0.041377,9.485505,10.090161,3.303064,-9.973105,-3.762213,-4.444742,-17.857272,-16.778256,10.305541,-4.239883,8.058411,-1.539577,2.162952,9.667746,-0.313603,87.355606,21.459768,74.751496,2.101629,-12.308359,22.408843,25.458033,-84.541623,-45.104732,72.169391,-7.386085,-5.584441,-22.436546
65.000000,-136.726570,0.263270,80.197358,-0.300415,1.201055,4.374016,-0.042062,9.646899,9.857018,3.286779,-9.882555,-3.795825,-4.452297,-17.698198,-16.954229,10.576446,-4.715710,7.530903,-1.558418,2.197858,9.798582,-0.195737,86.826697,21.743530,73.693049,2.022912,-12.434457,22.717238,25.373699,-84.686423,-45.004424,71.926755,-7.296505,-5.639201,-22.327943
