Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,-5.751353,18.381043,79.542017,5.626490,-2.259662,-95.492839,0.361473,-0.056292,9.654664,3.032148,-5.993595,6.247962,-3.253107,-7.498128,-14.154345,4.940839,-2.604155,3.588930,-2.542942,-2.493435,-5.315511,0.836319,18.951082,33.138551,34.359560,-62.111138,-15.597695,15.450192,-4.085957,-58.864128,-18.378069,20.401126,12.792763,0.403763,24.271646
23.000000,-5.878673,18.452862,79.552037,5.630098,-2.217380,-95.544754,0.187131,0.147493,9.683465,3.295822,-5.971080,6.346123,-3.256447,-7.339860,-14.329715,4.813323,-2.536201,3.545076,-1.907161,-2.827456,-5.079503,1.196236,20.577133,33.069461,26.126283,-62.453740,-16.445354,13.557426,-3.581087,-60.612144,-14.952631,22.288333,8.345719,1.327490,27.465534
24.000000,-5.976941,18.529117,79.570735,5.684355,-2.173838,-95.520374,-0.036718,0.334050,9.729612,3.456612,-6.042441,6.217602,-3.327797,-7.172371,-14.360123,4.732019,-2.387503,3.489387,-1.345452,-3.139217,-4.903039,1.813205,22.821841,32.302458,18.267450,-62.623129,-16.994945,9.039501,-3.179597,-62.037003,-11.394969,24.355920,3.991464,1.108706,29.942108
25.000000,-6.066398,18.579116,79.587191,5.757433,-2.166498,-95.498417,-0.189980,0.432458,9.663031,3.542319,-6.008397,6.254407,-3.325624,-7.056660,-14.494495,4.498424,-2.158976,3.555560,-0.701447,-3.437062,-4.433403,2.520517,25.975797,31.311793,11.501841,-63.148596,-16.676148,2.931867,-3.375605,-63.258883,-8.101906,26.423797,-2.042314,0.942213,32.543949
26.000000,-6.167003,18.686923,79.619145,5.762634,-2.165714,-95.426267,-0.341067,0.539493,9.608932,3.616467,-5.924056,6.182773,-3.312674,-6.967656,-14.678266,4.326593,-2.000338,3.490468,0.000598,-3.651487,-3.703019,3.383696,30.000182,29.837166,6.118281,-64.487115,-15.904854,-3.917262,-3.570370,-64.306730,-4.928469,28.812576,-6.545965,0.335826,33.465673
27.000000,-6.253537,18.730842,79.647988,5.729933,-2.096196,-95.329457,-0.303288,0.659866,9.451658,3.520185,-5.885863,6.165570,-3.161788,-6.852336,-14.962177,4.137369,-1.736941,3.294392,0.643372,-3.727824,-3.138787,5.197088,35.024831,27.998561,2.258189,-65.421376,-13.874838,-10.934209,-4.249133,-64.950133,-1.864726,31.587842,-12.063499,-0.103158,34.518038
28.000000,-6.326023,18.839192,79.666615,5.828486,-2.063696,-95.113475,-0.609756,0.782638,9.314707,3.601374,-5.613822,6.298940,-3.273404,-6.551273,-14.290103,4.143024,-1.173791,2.925635,0.985588,-3.675910,-2.962522,8.108749,40.246654,25.680905,-0.984481,-66.770031,-12.166180,-17.856729,-4.813708,-65.809945,1.746408,34.390959,-17.982201,-1.044092,35.292400
29.000000,-6.370251,18.739849,79.684168,5.895815,-2.054429,-94.994122,-0.533296,0.746170,9.047870,3.492000,-5.622446,6.430106,-2.938304,-6.637093,-15.179851,3.399662,-0.834745,2.929749,1.339843,-3.647669,-2.713801,11.453565,46.175586,23.581805,-3.303484,-64.735385,-9.270211,-23.330026,-5.974720,-66.042520,4.749762,38.018428,-23.016503,-1.236118,35.274000
30.000000,-6.377980,18.920977,79.723680,6.032508,-1.977883,-94.767527,-1.064443,0.889094,8.920741,3.796194,-5.271009,6.588687,-3.170902,-6.433507,-15.009937,3.371290,-0.788690,2.708876,1.557219,-3.336048,-2.475881,14.703504,52.470316,21.256187,-4.282424,-60.728271,-6.684112,-27.667112,-7.136772,-66.634158,7.983096,41.475303,-27.951801,-1.720264,34.348161
31.000000,-6.353993,18.864012,79.752237,6.080457,-1.947360,-94.433950,-1.234137,0.844156,8.603227,3.956190,-5.243920,6.692654,-2.970195,-6.449760,-15.209264,3.182639,-0.570484,2.612028,1.711703,-3.082087,-2.491730,18.192327,59.287189,18.717754,-4.083461,-55.346963,-3.122241,-33.028531,-8.161620,-67.107244,10.623902,44.935507,-33.513532,-2.260057,34.297812
32.000000,-6.301378,18.837996,79.771525,5.972663,-1.924290,-94.033300,-1.205784,0.742467,8.269358,3.937259,-5.109814,6.685841,-2.543198,-6.554796,-15.741373,2.786308,-0.379306,2.896117,1.627280,-2.775566,-2.086515,20.944488,65.599227,15.285834,-3.081630,-48.508144,-1.347455,-37.043302,-9.267718,-67.569846,12.960025,48.099005,-37.582938,-2.336202,32.580579
33.000000,-6.219754,18.896717,79.802006,5.992100,-1.942713,-93.683847,-1.470971,0.578494,7.929214,4.176220,-4.815067,6.896588,-2.638494,-6.707670,-15.783609,3.015135,-0.413479,2.648935,1.306513,-2.478026,-2.187021,23.171815,72.211164,10.721584,-1.043251,-40.290975,-0.039810,-40.161304,-10.483359,-68.068975,15.112086,50.874835,-40.522963,-2.221653,30.421857
34.000000,-6.138110,18.952850,79.814845,5.959734,-1.972473,-93.394261,-1.610091,0.437008,7.722074,4.306636,-4.897566,6.949150,-2.635590,-6.911547,-16.125322,3.171736,-0.359963,2.727334,0.653500,-2.051170,-2.148321,24.821725,76.873164,6.108661,1.310028,-33.944418,0.005919,-43.405739,-11.838944,-68.647977,16.699295,53.104393,-42.633139,-1.962738,28.295587
35.000000,-6.040081,18.968564,79.819953,6.063646,-2.021090,-93.111826,-1.924743,0.248300,7.448081,4.523189,-4.795833,6.997119,-2.693330,-7.140512,-16.425649,3.193480,-0.299721,2.933259,-0.396975,-1.707152,-2.418436,24.798660,80.096659,0.601818,5.199134,-27.713814,-0.862046,-44.991016,-14.081147,-68.790161,19.050975,55.938969,-43.724562,-1.989846,22.536112
36.000000,-5.942806,18.959500,79.821843,6.262727,-2.120607,-93.029164,-2.324762,0.067915,7.427929,4.758186,-4.899803,6.925814,-2.951618,-7.364353,-16.417688,3.293457,-0.359001,3.294307,-1.315470,-1.493549,-2.955974,23.853083,82.155947,-4.413330,9.921213,-20.566212,-2.675015,-46.091821,-15.816198,-68.839967,21.001775,58.024561,-44.802237,-2.293299,15.747380
37.000000,-5.826772,19.010369,79.815763,6.351402,-2.246045,-93.136351,-2.639316,-0.117881,7.660809,5.048596,-4.966551,6.897179,-3.133132,-7.595411,-16.391911,3.227830,-0.473966,3.594779,-2.094927,-1.419023,-3.256879,23.222297,81.987508,-7.659783,15.368399,-16.919427,-3.432995,-47.213884,-17.265545,-68.863101,22.347370,59.562658,-45.090908,-2.228806,10.200596
38.000000,-5.694698,19.017507,79.794502,6.537061,-2.366286,-93.596798,-3.001620,-0.229193,8.039461,5.461930,-5.157709,6.876862,-3.631141,-7.794155,-16.070909,3.484255,-0.723383,3.985743,-2.611830,-1.318442,-3.560228,20.857799,80.927155,-11.548130,22.143198,-13.139283,-5.392863,-47.223877,-19.388721,-68.503410,24.084905,62.398942,-43.201032,-2.563608,1.640082
39.000000,-5.543715,19.077319,79.774570,6.600332,-2.432394,-94.048436,-3.378904,-0.302958,8.363661,6.085775,-5.344492,6.900894,-3.991805,-7.921886,-15.692162,3.636527,-0.794554,4.358785,-2.984371,-1.273169,-3.842957,18.675144,80.112211,-15.217059,28.192442,-8.482181,-7.470966,-46.364332,-21.172726,-68.264674,24.992215,64.684562,-42.352439,-3.486503,-5.963556
40.000000,-5.312728,19.153762,79.767442,6.585037,-2.507292,-94.577130,-3.858694,-0.462555,8.635497,7.143897,-5.488660,7.258209,-4.384537,-8.118423,-15.115726,3.980203,-0.714287,4.574838,-3.212988,-1.273357,-3.761093,16.439668,78.325099,-18.340277,34.762241,-5.262034,-8.942357,-45.833199,-22.711820,-67.949905,24.462220,66.363948,-40.918144,-3.742554,-11.262663
41.000000,-5.063982,19.141670,79.740977,6.500937,-2.504810,-95.052112,-4.146105,-0.552954,8.917645,8.146169,-5.991704,7.543177,-4.561204,-8.264497,-14.690444,4.218291,-1.022549,4.917905,-3.533499,-1.342570,-3.900937,14.546356,76.736417,-21.080802,40.661001,-1.579259,-10.613669,-44.373222,-24.193522,-66.968086,22.543212,68.422766,-37.231962,-4.281322,-19.054749
42.000000,-4.744547,19.225951,79.701042,6.363428,-2.418983,-95.503995,-4.481788,-0.575362,9.277572,9.162482,-6.762512,7.456235,-4.787326,-8.373405,-14.188197,4.611943,-1.041570,5.068430,-3.818347,-1.424860,-3.716464,12.761829,74.909007,-23.162759,46.473953,2.097638,-12.384132,-41.708998,-25.758694,-66.037506,20.380294,70.068732,-34.634677,-5.305047,-26.268110
43.000000,-4.371960,19.230950,79.661828,6.222913,-2.277539,-95.968754,-4.626797,-0.534741,9.840727,9.905134,-7.532294,7.383532,-4.884589,-8.469601,-13.795222,4.893318,-1.268954,5.606788,-4.079789,-1.528903,-3.876644,12.256036,73.474196,-24.412723,51.076411,5.368231,-13.902869,-40.327151,-26.977692,-65.077298,17.709765,70.660254,-31.348226,-6.001070,-30.379858
44.000000,-3.945570,19.209492,79.624528,6.132531,-2.047007,-96.386959,-4.660373,-0.551276,10.050030,10.311659,-7.970044,7.530988,-5.218407,-8.562364,-13.320570,5.518388,-1.647387,5.976759,-4.357837,-1.615029,-4.037164,10.803466,71.428786,-25.461313,56.768994,10.309877,-15.548695,-37.228202,-28.256301,-63.847167,14.894479,71.239843,-27.729246,-6.762448,-34.716035
45.000000,-3.468579,19.205722,79.599887,5.971667,-1.830429,-96.754287,-4.419756,-0.726609,10.124204,10.370569,-7.638290,8.076780,-5.602594,-8.772102,-12.858914,6.470552,-1.914668,6.304854,-4.572980,-1.857242,-4.110480,9.675835,70.150715,-26.705211,61.468923,16.833817,-17.222177,-32.731175,-29.404473,-62.971605,13.257329,71.670691,-25.454512,-7.402213,-37.799319
46.000000,-2.931888,19.202791,79.568374,5.879544,-1.550676,-97.015114,-4.015978,-0.839406,10.433135,9.824705,-8.128845,7.939271,-6.262678,-9.128769,-12.764393,7.838648,-2.619918,6.881594,-4.847095,-2.056257,-4.281220,8.657405,68.671029,-27.156006,66.554436,22.768238,-18.177966,-27.208473,-30.571513,-62.318147,12.348600,72.199881,-23.966203,-8.360545,-40.623756
47.000000,-2.383797,19.230399,79.548240,5.684271,-1.181366,-97.178586,-3.531335,-1.023800,10.202721,9.474351,-7.903812,8.089491,-7.398081,-9.528659,-12.640175,10.432353,-3.436641,7.418191,-5.276183,-2.196870,-4.167120,7.875288,67.354312,-27.083452,71.350485,28.715679,-18.605399,-20.705524,-31.761192,-61.762033,11.512039,72.455992,-22.419621,-9.348821,-43.567642
48.000000,-1.833130,19.324741,79.553109,5.353650,-0.830889,-97.268383,-3.129507,-1.158868,10.152789,9.268995,-8.018014,8.230115,-9.014321,-10.199972,-12.445272,14.202722,-4.139895,7.940787,-5.785592,-2.411099,-3.804990,7.449064,66.222727,-26.501337,75.615494,34.630927,-17.960228,-12.253814,-33.006350,-61.141115,10.137428,72.151550,-21.454995,-10.049932,-46.438610
49.000000,-1.248288,19.457580,79.572433,5.025786,-0.340109,-97.377967,-2.803940,-1.272311,9.761590,9.135597,-7.777795,8.391669,-11.155059,-10.957450,-12.473339,18.927562,-4.738023,8.922796,-6.137074,-2.421776,-3.309905,7.126840,65.395674,-25.200278,78.985510,40.648669,-16.848386,-1.790093,-33.893878,-60.753535,8.737040,71.875016,-20.515353,-11.170067,-49.779033
50.000000,-0.647815,19.685157,79.632753,4.992772,-0.383185,-97.548440,-2.703181,-1.949891,9.726032,8.334351,-6.361691,10.318008,-15.101210,-12.496726,-12.174529,25.693083,-5.452759,10.162295,-5.932064,-2.548832,-2.998666,6.738018,64.557056,-24.565201,81.336966,42.602690,-14.856210,8.414386,-34.625087,-60.984601,6.957134,71.450520,-19.327537,-12.718150,-51.469638
51.000000,-0.088174,19.831249,79.608727,4.951714,-0.479953,-97.790693,-2.413535,-2.670171,9.573498,7.475570,-5.633296,11.178054,-19.064728,-15.020815,-13.336118,32.903477,-4.386268,11.461610,-5.622329,-2.873678,-2.578349,6.083454,64.187959,-22.774392,82.927881,43.126265,-13.830632,16.191896,-34.924974,-61.135828,4.497720,70.383713,-17.793485,-13.823126,-53.806540
52.000000,0.394772,19.936304,79.622597,4.635110,-0.200557,-97.851075,-1.844239,-2.805605,9.666706,6.843147,-5.650420,11.103594,-22.166995,-16.736526,-14.166195,38.212262,-4.727883,12.580671,-5.341286,-3.109271,-2.356529,5.029603,64.180077,-18.564029,84.045573,41.199520,-12.818857,21.820479,-34.194109,-61.198652,2.408487,68.857644,-17.382714,-14.805584,-55.660011
53.000000,0.845426,20.041914,79.674256,4.482738,0.083079,-97.857525,-1.535571,-2.956689,9.462004,6.368286,-5.166335,11.234614,-25.632564,-18.240982,-14.406394,42.671931,-5.159368,12.860480,-4.931718,-3.409479,-1.883639,3.510985,63.920926,-11.575103,84.650400,35.243995,-11.501591,27.259510,-32.734081,-61.001990,-0.328541,66.356073,-16.369868,-15.900568,-57.325668
54.000000,1.237925,20.149587,79.773998,4.291504,0.565851,-97.940105,-1.259874,-2.843859,9.184485,6.092790,-4.682816,11.466157,-28.521699,-19.160873,-14.797946,44.735553,-4.785308,13.053069,-4.484880,-3.441978,-1.634207,2.091568,63.411982,-3.664866,84.073236,27.332178,-10.178084,30.110264,-30.871045,-60.515558,-3.048583,63.294441,-15.021514,-16.712395,-58.033413
55.000000,1.583172,20.226184,79.878628,3.944623,1.148261,-97.843989,-0.992607,-2.607278,8.781527,6.349059,-4.472042,11.491551,-30.750512,-19.459139,-15.020774,44.810849,-4.720318,13.689247,-4.418818,-3.496855,-0.904610,0.395243,63.069769,2.297990,83.828175,20.320749,-9.914479,32.010539,-29.227896,-59.843720,-5.099922,60.145430,-14.270817,-17.175153,-58.244288
56.000000,1.871293,20.335223,79.989654,3.637624,1.762915,-97.680657,-0.887026,-2.240425,8.435647,6.698048,-4.351678,11.520607,-32.646662,-18.830131,-14.820025,43.162189,-3.233537,14.455865,-4.783353,-3.487482,-0.151230,-0.624590,62.732692,6.887257,82.870002,11.986475,-9.998997,34.106816,-28.295256,-58.875124,-6.346573,57.233792,-12.559053,-17.733770,-59.019999
57.000000,1.995687,20.517255,80.114758,3.754803,2.519494,-97.786965,-1.165575,-1.435144,8.251473,6.901372,-4.019576,11.480905,-34.765482,-16.213860,-13.684179,39.997263,3.382393,15.000035,-5.034140,-3.345867,0.013683,-1.389488,62.928739,11.923393,81.940079,3.392759,-10.249950,36.150036,-27.020283,-57.564097,-7.368825,54.024460,-9.847389,-17.925808,-59.039493
58.000000,1.578361,20.913891,80.256313,4.082977,3.390728,-98.683367,-1.175125,0.239380,9.051444,6.234516,-3.629843,10.591163,-36.699576,-12.370114,-14.707180,35.654677,12.504131,15.000035,-4.542427,-3.389188,0.625151,-3.577423,63.928877,16.986708,80.919157,-7.118417,-11.632811,37.690657,-26.360381,-56.089298,-8.424048,51.163923,-6.424553,-18.280426,-59.045981
59.000000,1.073581,21.272200,80.334276,4.450923,4.024179,-99.173696,-1.339807,1.713051,9.732553,5.780993,-3.512330,9.436760,-38.550575,-8.842797,-16.154642,31.517566,21.594787,15.000035,-4.373876,-3.677069,0.517644,-5.855983,65.195392,22.871175,78.772353,-17.201478,-12.443279,38.605073,-25.314093,-54.749809,-9.257109,48.853133,-3.476677,-18.396114,-58.354568
60.000000,0.839729,21.569386,80.395561,4.790763,4.284521,-99.336845,-1.662840,2.351700,9.876324,5.432367,-2.905022,9.194375,-40.328401,-6.596197,-17.339064,28.441621,28.301847,15.000035,-4.447929,-4.171755,0.337297,-8.112475,66.513974,28.000516,76.379991,-26.539494,-13.432778,39.594009,-24.148359,-53.899745,-9.596215,47.142058,-1.088038,-18.676896,-56.978678
61.000000,0.791829,21.623598,80.415815,4.795149,4.582187,-99.388812,-1.672935,2.800381,10.085103,5.488616,-2.701251,8.767678,-41.564925,-5.130527,-17.831134,26.717521,29.614662,15.000035,-4.424317,-4.568249,0.076250,-10.450464,67.644957,31.722394,74.113467,-32.102828,-14.022428,41.241686,-22.884059,-53.270285,-9.649284,46.507366,-0.107703,-18.344269,-56.492334
62.000000,0.896295,21.578597,80.488175,4.432100,5.047147,-98.098357,-1.451204,2.941897,9.002047,5.609284,-2.762597,8.389626,-42.244922,-4.915910,-17.317356,27.120864,30.000069,15.000035,-5.767379,-4.958415,0.569236,-12.458325,68.340093,33.706154,70.364336,-38.528353,-15.117463,42.511873,-21.995562,-52.933686,-9.434239,45.931110,1.417149,-17.958270,-55.028242
63.000000,1.040100,21.454592,80.582100,4.044695,5.765014,-96.813672,-1.222291,3.457102,8.044750,5.838685,-2.904178,7.808582,-42.814628,-5.007939,-16.674537,29.439437,30.000069,15.000035,-6.990804,-4.926510,0.994874,-14.111341,68.491013,33.922479,66.255396,-43.322882,-15.832630,41.875152,-21.280627,-53.006598,-8.980351,46.323822,2.439043,-17.632965,-53.214581
64.000000,1.633554,21.240497,80.725378,3.998477,6.748798,-95.540875,-1.176377,4.114958,7.429069,5.673035,-3.434894,6.921955,-43.057625,-6.375498,-15.746897,32.995735,29.652539,15.000035,-8.070761,-4.466775,0.701423,-15.465399,68.174113,33.140399,61.513326,-47.736527,-16.836701,40.441328,-20.095890,-53.384868,-8.326252,47.117456,2.826566,-17.182873,-50.727607
