Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-33.354038,16.994974,78.397340,-0.524517,-2.566000,-29.454910,-3.068053,10.491619,-9.355681,5.492159,-5.821115,-13.522322,6.989073,-1.250016,9.765787,8.219737,-19.547467,1.691599,-1.668396,-2.204704,14.458788,0.184407,15.402413,-10.344195,60.837335,-19.162130,-1.052044,5.758643,-3.561683,-22.716979,18.564261,60.704269,10.594101,-1.517798,0.162044
1.000000,-32.338765,17.700699,78.435087,-0.666260,-1.848590,-30.976827,-2.476739,10.641785,-7.868634,5.266648,-7.615611,-12.816530,6.357445,-1.604709,10.902902,8.456477,-18.938766,2.741291,-2.852237,-2.175926,13.870451,0.387765,15.443766,-10.250238,61.509897,-19.039243,-1.715363,5.557407,-3.295257,-22.845688,18.184615,61.419725,11.270665,-2.400768,0.186202
2.000000,-31.337729,18.459299,78.472424,-0.798717,-0.978314,-32.392033,-2.117765,10.716718,-6.787378,4.905091,-9.178253,-11.957960,5.452915,-1.837353,12.026974,8.854954,-18.169471,3.865920,-3.950319,-1.977373,13.344472,0.224909,15.556398,-10.173598,61.650087,-19.093546,-1.889727,5.651094,-2.970749,-22.954377,17.431408,61.208822,12.186449,-2.678573,0.214434
3.000000,-30.355158,19.222291,78.516382,-0.929451,-0.082236,-33.601191,-1.873091,10.752110,-5.311017,4.538909,-10.462520,-10.930568,4.491692,-2.013619,12.974434,9.335371,-17.255773,4.934581,-5.060892,-1.689860,12.810745,-0.073875,15.828680,-10.216666,61.634637,-19.022493,-1.869073,5.507830,-2.519975,-22.917875,16.546719,60.611051,13.130438,-2.830308,0.319743
4.000000,-29.411939,20.001434,78.573370,-1.104495,0.776731,-34.595989,-1.675594,10.773579,-3.633550,4.141976,-11.506482,-9.901834,3.551132,-2.143547,13.699542,9.889552,-16.132996,6.031693,-6.166530,-1.342364,12.378803,-0.547256,16.243274,-10.303080,61.417430,-18.943781,-1.883726,5.281719,-2.017455,-22.700028,15.669637,59.764469,13.960926,-2.986986,0.327457
5.000000,-28.523284,20.840614,78.646737,-1.281523,1.606710,-35.516704,-1.543198,10.754342,-2.118037,3.731576,-12.454803,-8.813268,2.492949,-2.236031,14.398927,10.615128,-14.821678,7.080248,-7.062320,-0.957579,12.147344,-1.415007,16.779789,-10.540785,61.108562,-18.840216,-1.942747,5.134367,-1.603910,-22.371347,14.848408,58.780895,14.684265,-3.135719,0.287159
6.000000,-27.669075,21.684232,78.720737,-1.470438,2.354402,-36.306950,-1.389115,10.688338,-0.670024,3.294426,-13.257029,-7.755086,1.503260,-2.321967,15.042091,11.362251,-13.419011,8.099693,-7.851769,-0.614561,12.065405,-2.486496,17.472867,-10.833150,60.629943,-18.626655,-1.987280,5.148870,-1.230789,-21.868065,14.084905,57.813617,15.248949,-3.257054,0.105211
7.000000,-26.843384,22.508824,78.778046,-1.701508,3.040332,-37.119919,-1.084592,10.627962,0.664341,2.696907,-13.954187,-6.847488,0.563606,-2.323685,15.746624,12.149396,-11.993043,9.018670,-8.466723,-0.307821,12.028377,-3.589876,18.251338,-10.999125,60.001818,-18.499151,-2.088471,5.404961,-0.884547,-21.195347,13.464479,56.999086,15.821131,-3.346455,-0.122919
8.000000,-26.487243,23.613328,78.873169,-1.512855,3.727856,-37.144950,-1.818352,10.041116,0.562282,1.911933,-13.503434,-5.879499,-2.712013,-2.260787,15.746429,16.615378,-11.656114,10.029180,-9.402823,-0.411699,13.770442,-7.740028,19.240465,-10.761848,59.760030,-18.694872,-1.794680,5.583221,-3.766766,-20.649422,12.647048,57.010961,16.413807,-2.929837,-0.208173
9.000000,-25.709614,24.449490,78.887117,-1.612364,4.215449,-37.970094,-1.397141,9.686374,1.420464,1.106813,-13.858250,-5.380853,-3.866942,-2.402839,16.196947,17.976127,-10.414086,10.835311,-9.964408,-0.366931,14.189616,-9.591770,20.085462,-10.631270,59.427311,-18.836586,-1.883158,5.829190,-4.702105,-19.978136,12.391065,57.215702,16.524978,-2.844860,-0.291414
