Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,60.885179,37.629315,45.476675,16.592463,86.057271,-14.292592,2.592488,-3.906425,4.050047,4.672961,0.595560,2.615947,-0.100327,0.653980,-7.227625,6.315403,4.208804,2.904557,-2.100094,0.943256,-2.821002,-109.254094,62.194951,-58.905081,17.899621,11.965020,8.569554,-20.069898,-116.760827,-66.313077,54.728858,7.455140,-42.325183,4.128105,13.522674
1.000000,60.780138,37.705967,45.924497,157.948836,87.000466,-154.896102,-9.362470,-4.046958,3.129607,6.549667,2.397820,2.725512,-12.612100,-1.790093,-7.666775,10.817256,10.399511,0.121610,-3.636856,6.392028,-5.946576,-138.965758,32.233794,-80.214090,71.771730,-6.616607,1.135739,-24.749576,-155.329252,-13.576524,80.214090,68.579177,-29.995701,0.713121,16.635196
2.000000,60.771143,37.682590,45.686549,165.177844,87.755424,-161.946402,-10.405267,-3.468804,3.626263,4.314446,4.617654,1.969350,-13.158652,-1.315688,-8.030718,8.470492,10.724623,-0.457959,-3.933316,7.858366,-4.901283,-139.693829,32.152678,-80.214090,74.301018,-6.323499,-1.890047,-22.223793,-156.832072,-10.081609,80.214090,72.467542,-28.374727,-1.850180,14.983437
3.000000,60.735875,37.638637,45.358661,165.370292,88.809018,-162.081681,-11.174172,-3.406573,3.918259,2.646893,6.345310,1.234716,-13.202614,-0.710602,-7.842418,6.043534,10.690717,-0.257932,-3.907868,8.262510,-3.820130,-140.349268,32.073182,-80.214090,74.804901,-5.809059,-3.815603,-19.244324,-157.314187,-9.146692,80.214090,73.723873,-27.261155,-3.299462,13.081451
4.000000,60.658443,37.609378,45.114794,121.216064,89.759037,-118.156150,-11.872342,-3.481799,4.389307,1.134357,7.104577,0.377702,-13.280269,-0.363333,-7.917690,3.559849,10.256817,0.414290,-3.777418,8.451177,-2.934069,-140.554365,31.966108,-80.214090,75.229001,-5.009902,-5.530785,-16.171772,-157.514257,-8.592781,80.214090,74.507358,-25.987157,-4.631425,11.114814
5.000000,60.497123,37.598917,44.909102,5.531369,89.184305,-2.674932,-12.392970,-3.414808,5.348779,-0.005033,6.866653,-0.307841,-13.367650,-0.083466,-8.446141,1.237638,8.727248,0.995669,-3.744962,8.570545,-2.133256,-140.810306,31.783076,-80.214090,75.638915,-4.065402,-6.928723,-13.407405,-157.729449,-8.326480,80.214090,75.049859,-24.648440,-5.673531,9.451946
6.000000,60.239011,37.604344,44.754526,-3.448022,88.380443,6.243270,-12.475025,-3.183469,6.922856,-0.758242,5.858677,-0.849360,-13.418875,-0.021688,-9.431495,-0.121846,6.472984,1.146887,-3.895741,8.639515,-1.473920,-141.205350,31.508957,-80.214090,76.051028,-2.820100,-8.101374,-10.764915,-157.950133,-8.225754,80.214090,75.399715,-23.136632,-6.611519,7.899375
7.000000,59.911007,37.633297,44.661671,-4.619849,87.769183,7.200305,-12.062625,-2.897739,8.620342,-0.883578,4.894958,-0.979252,-13.425911,-0.411362,-11.187894,0.163355,4.889742,0.621174,-3.973004,8.549201,-1.062495,-141.653902,31.214497,-80.214090,76.437938,-1.159495,-9.092659,-8.347546,-158.194271,-8.212000,80.214090,75.715201,-21.933261,-7.475201,6.603482
8.000000,59.490997,37.669909,44.597858,-3.387735,87.428600,5.713845,-11.357615,-2.706804,9.422809,-0.304914,4.321796,-0.768293,-13.146265,-0.809070,-12.358492,1.124387,4.160619,0.406471,-3.783486,8.411370,-0.940566,-142.253620,30.877540,-80.214090,76.820579,0.453979,-9.781214,-6.201629,-158.446769,-8.259462,80.214090,75.988880,-20.740771,-8.139949,5.469609
9.000000,59.016806,37.693450,44.552323,-2.788625,87.324030,5.057300,-10.559669,-2.664927,8.826881,0.864275,4.097906,-0.464246,-12.577736,-0.659189,-11.261242,2.236460,4.043843,0.429207,-3.739380,8.254781,-1.069293,-143.012523,30.524218,-80.214090,77.086294,1.761166,-10.322665,-4.235009,-158.852524,-8.386730,80.214090,76.211060,-19.760169,-8.674720,4.523410
10.000000,58.536500,37.725353,44.572008,-2.839414,87.475524,5.191146,-9.757540,-2.575340,8.085985,2.573921,4.537653,-0.363227,-11.888918,-0.351471,-9.540042,4.087421,4.469553,0.420083,-3.782225,8.081977,-1.407096,-143.967110,30.122931,-80.214090,77.315863,3.119017,-10.778875,-2.417808,-159.351810,-8.557535,80.214090,76.509457,-18.777783,-9.110506,3.667092
11.000000,58.172840,37.738794,44.802079,0.424120,88.074901,2.058558,-9.293296,-2.414297,8.053795,4.820730,5.752667,0.176347,-11.679004,-0.326572,-7.998047,7.413621,5.883048,0.609333,-3.976288,7.915331,-2.225227,-144.414023,29.737889,-80.214090,77.803552,4.986961,-11.019566,-0.525116,-159.772523,-8.298816,80.214090,76.940626,-17.351300,-9.543878,3.068248
12.000000,58.044392,37.762040,45.016450,20.919510,88.870554,-18.230507,-8.800216,-2.405116,9.150317,8.080527,5.307235,1.827068,-11.513640,-0.815726,-7.629409,12.133734,7.988243,0.700242,-3.994506,7.391969,-3.223709,-145.024218,29.507981,-80.214090,77.997646,6.355311,-11.087882,0.745135,-160.279610,-8.186769,80.214090,77.181247,-16.204014,-9.714959,2.817504
13.000000,58.184528,37.785056,45.235330,71.610006,89.285714,-69.199360,-8.295340,-2.129078,10.441598,12.281149,4.768783,3.449691,-11.209959,-1.431791,-8.263222,17.650271,9.936210,0.348666,-3.435246,7.024117,-4.002826,-145.728424,29.353479,-80.214090,78.121757,7.938045,-10.800722,1.834683,-160.735757,-8.111468,80.214090,77.190017,-14.208694,-9.533385,2.520429
14.000000,58.453596,37.873170,45.452783,142.512100,88.636874,-140.383000,-8.819083,-1.988933,10.621296,17.312887,4.114771,4.685785,-11.830119,-2.213195,-9.036046,24.157766,10.291749,-0.351184,-2.819091,6.790237,-5.280962,-146.437043,29.101742,-80.214090,78.235958,9.704878,-10.322632,2.983658,-161.156264,-8.110155,80.214090,77.170899,-12.640026,-9.446929,2.359795
15.000000,58.822048,37.911391,45.623198,158.756995,87.673040,-157.008093,-9.156259,-1.914375,10.128339,21.775181,3.716934,5.539085,-12.093419,-2.696733,-9.574762,29.954167,10.111294,-1.145535,-2.271980,6.579919,-6.200762,-147.488250,28.677454,-80.214090,78.433863,11.094697,-9.977354,3.827880,-161.716627,-8.313824,80.214090,77.165401,-11.378007,-9.353899,2.302432
16.000000,59.230053,37.928987,45.802343,165.202540,86.790901,-163.766466,-9.397568,-1.923595,9.469216,25.111476,3.736542,6.152014,-12.156778,-2.812828,-9.496475,34.348762,10.387906,-1.529612,-2.016838,6.439443,-6.806748,-148.659846,28.289626,-80.214090,78.714249,12.303776,-9.832349,4.414687,-162.477059,-8.473130,80.214090,77.162983,-10.255498,-9.235293,2.373917
17.000000,59.645343,37.958166,45.960966,168.665110,85.831791,-167.388017,-9.710475,-2.199211,8.464459,26.890637,4.139884,6.649288,-12.290412,-2.749117,-9.010880,37.060934,11.386411,-1.617330,-1.910615,6.307517,-7.336172,-149.854992,28.038164,-80.214090,78.816592,13.339403,-9.754360,4.883280,-163.286327,-8.676113,80.214090,77.071889,-9.374461,-9.076637,2.647614
18.000000,60.058939,37.977630,46.068045,171.663248,85.051706,-170.598724,-9.750649,-2.621553,7.029044,26.773314,4.950895,6.839537,-12.172255,-2.393899,-8.289233,37.602913,12.932259,-1.563750,-1.554854,6.241549,-7.647572,-151.011494,27.814098,-80.214090,78.773439,14.307026,-9.528250,5.546981,-163.901304,-9.038051,80.214090,76.877071,-8.482969,-8.914209,2.722158
19.000000,60.438055,37.973392,46.181905,173.920972,84.364405,-172.790874,-9.862023,-2.666237,6.068525,25.018163,6.588447,7.104239,-12.206212,-1.833867,-7.120407,36.304685,14.824015,-1.123098,-1.232635,6.216609,-7.748066,-152.076716,27.660671,-80.214090,78.666745,15.203193,-9.056307,6.340212,-164.420849,-9.471211,80.214090,76.348230,-7.349690,-8.532708,2.804053
20.000000,60.766298,37.956938,46.288857,175.364280,83.859397,-173.957103,-10.094248,-2.515620,5.529145,22.027794,8.121775,7.381496,-12.341054,-1.310406,-5.851388,33.386159,16.409763,-0.648642,-0.983946,6.088159,-7.506523,-153.168126,27.561637,-80.214090,78.359373,15.637628,-8.469615,7.097208,-164.924193,-10.199800,80.214090,75.161492,-5.945546,-7.903582,3.013240
21.000000,61.035657,37.913015,46.352243,177.477872,83.825995,-175.887395,-10.241423,-2.356594,4.765820,18.321262,9.316720,6.957825,-12.316674,-0.789295,-4.927088,29.247201,15.220493,-0.132037,-0.791405,6.042357,-6.710633,-154.296951,27.474544,-80.214090,78.286863,16.178623,-7.454912,7.947631,-165.406636,-11.377157,80.214090,72.979765,-4.751924,-7.282343,3.166554
22.000000,61.217636,37.869954,46.341971,177.725370,84.239422,-175.870095,-10.421490,-2.585281,3.782156,14.642635,10.091392,6.127761,-12.114657,-0.648487,-4.115955,24.342260,14.663953,0.243894,-0.891811,5.863973,-5.577908,-155.260418,27.597499,-80.214090,78.157062,17.186455,-5.995201,9.201552,-165.744581,-12.738780,80.214090,70.367081,-4.374953,-6.629225,2.444373
