Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-19.228579,-186.884177,78.030580,1.429080,1.086213,71.324638,-10.002243,3.705577,-6.251019,6.689341,-1.120629,-10.020849,5.833637,-1.544923,11.339057,7.544829,-21.012628,0.884720,6.654386,4.517321,19.897287,6.159045,24.276466,-10.330958,39.218840,-15.809369,-5.779580,-1.812940,0.516638,-36.645860,20.705573,36.491935,-6.066723,-4.177523,5.484043
1.000000,-19.164990,-186.955667,78.028738,1.776526,1.017633,71.508655,-9.768691,3.599575,-6.590940,6.910644,-1.051210,-9.936803,6.192465,-1.533449,11.083734,7.715694,-21.090620,0.805177,6.253036,4.990121,20.415454,5.321290,23.977593,-11.006041,41.546842,-16.210441,-7.620138,-2.332966,-0.081571,-36.538606,20.302546,39.001606,-5.562457,-5.755931,4.580298
2.000000,-19.089301,-187.039328,78.017324,1.937428,1.024920,71.615292,-9.785155,3.532215,-6.762686,7.179368,-0.961667,-9.926872,6.308930,-1.521449,10.920622,7.854107,-21.164477,0.755947,5.998711,5.212773,20.728388,5.026039,23.951178,-11.260435,42.330668,-16.157772,-7.980803,-2.630914,-0.344915,-36.221012,19.420195,40.138600,-5.190781,-6.013559,3.889648
3.000000,-19.014309,-187.131155,78.001207,2.078342,1.001058,71.842901,-9.902398,3.479812,-6.900498,7.519146,-0.944696,-9.967410,6.398669,-1.452538,10.797083,7.987859,-21.232147,0.573816,5.604749,5.425356,20.946957,4.989919,23.906043,-11.432865,42.650266,-16.174093,-8.015656,-2.756451,-0.499959,-35.974524,18.532359,40.777725,-4.901140,-6.027012,3.204357
4.000000,-18.950942,-187.218559,78.000373,2.203153,1.034634,72.021044,-10.085708,3.352057,-6.970170,7.993721,-0.785778,-9.883594,6.393062,-1.437594,10.757556,8.225322,-21.267734,0.492084,5.241502,5.516780,21.203725,5.007203,23.813256,-11.568450,42.743495,-16.212613,-8.041389,-2.771803,-0.737737,-35.852486,17.943467,41.147529,-4.755982,-6.053292,2.634285
5.000000,-18.919788,-187.297666,78.004360,2.318773,1.171682,72.239822,-10.421860,3.117037,-6.671415,8.637889,-0.561017,-9.729736,6.387623,-1.599319,10.554553,8.388702,-21.403071,0.458748,4.857791,5.419056,21.504589,5.040024,23.713044,-11.693026,42.651328,-16.290206,-8.055114,-2.846716,-0.967344,-35.822235,17.589130,41.266511,-4.656401,-6.097744,2.256876
6.000000,-18.940639,-187.346077,78.018588,2.369785,1.319864,72.638316,-10.998005,2.955032,-5.668999,9.505592,-0.451321,-9.455547,6.318543,-1.802132,10.249820,8.620474,-21.514990,0.428937,4.452142,5.270359,21.807032,4.976605,23.634099,-12.000828,42.408132,-16.499987,-8.018830,-2.949352,-1.008768,-35.894239,17.400455,41.158969,-4.409281,-6.189271,1.910443
7.000000,-19.009385,-187.301850,78.024334,2.360050,1.494786,72.997593,-11.554697,2.714252,-4.591726,10.389918,-0.563474,-8.975944,6.341694,-2.107929,9.910137,8.636904,-21.669643,0.344980,4.193718,5.022608,21.983340,4.931733,23.571092,-12.428007,42.107256,-16.581929,-8.035113,-3.097237,-0.810289,-36.022063,17.360365,40.968663,-4.211979,-6.281937,1.696753
8.000000,-19.117223,-187.149620,78.009015,2.286288,1.565089,73.078642,-11.806630,2.419655,-4.406270,10.941168,-1.030496,-8.486278,6.366512,-2.302854,9.896500,8.618997,-21.765192,0.302336,4.200125,4.772930,22.106172,4.918899,23.499080,-12.811739,41.797199,-16.579299,-8.040415,-3.239707,-0.594769,-36.190816,17.466501,40.840054,-4.217495,-6.308884,1.852654
9.000000,-19.263364,-186.882794,77.963644,2.157057,1.463077,72.797488,-11.649811,2.345586,-4.853746,11.000985,-1.859394,-8.026826,6.362420,-2.299361,10.278204,8.651676,-21.829440,0.341232,4.535407,4.644378,22.257968,4.811615,23.288737,-13.096644,41.606569,-16.547950,-7.993691,-3.367796,-0.495001,-36.429070,17.675686,40.883436,-4.341919,-6.321830,2.154210
