Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-87.539500,54.365057,70.120418,9.345681,-12.707556,-124.585713,-16.942557,23.065335,14.094469,56.126526,-11.721383,-15.000035,-47.418370,-8.592428,10.591111,49.035728,-23.384829,14.136023,-46.012095,1.885550,16.065833,-76.828208,100.993779,-45.326925,39.412920,-26.730560,-15.707758,8.625687,59.236270,-67.860299,-76.362164,81.619415,26.796681,-4.434259,-17.773832
11.000000,-86.170197,56.205690,68.897724,10.588581,-11.502789,-120.195711,-22.021952,30.852227,22.471473,60.229339,-17.094889,-15.000035,-50.281547,-10.706025,8.232665,52.194830,-24.212387,14.991444,-47.037508,1.663897,20.303226,-80.916199,105.148153,-42.830177,42.210463,-28.595434,-15.697633,13.571373,64.843637,-61.645838,-80.089699,83.624731,30.706871,-5.073167,-23.380952
12.000000,-84.907609,58.009130,67.372388,12.149122,-9.066399,-118.114105,-27.576230,37.598258,24.435181,66.962512,-24.205576,-11.606996,-52.880161,-10.221849,5.604835,55.083560,-25.782530,15.000035,-43.889617,1.951899,26.174687,-83.008232,108.037917,-40.257063,44.309230,-31.451952,-16.491070,18.706452,65.822943,-54.726966,-75.295548,83.871615,32.332261,-5.262277,-24.139518
13.000000,-83.306646,59.775096,65.567839,14.086279,-7.621880,-116.944753,-35.487139,41.697113,23.005098,73.860682,-29.525825,-7.597557,-57.445238,-10.818518,3.660056,58.720332,-28.237795,15.000035,-37.660242,1.855186,29.541681,-81.604833,109.893106,-40.625689,45.589119,-34.607459,-16.710159,22.573683,65.375231,-48.424282,-66.501249,83.585683,32.005963,-5.133103,-23.631080
14.000000,-82.045293,61.575466,63.465673,17.890108,-7.391742,-115.440704,-46.699632,45.129099,20.197078,80.325122,-33.103366,-5.213380,-64.918414,-11.123897,2.538559,62.546364,-30.720377,14.082285,-29.567691,1.999561,29.793804,-78.402580,110.702538,-43.152090,46.323986,-35.526631,-15.982957,21.698519,62.602673,-42.371919,-54.712308,82.114993,31.307343,-4.948495,-23.750052
15.000000,-81.163108,63.316834,61.254656,22.112016,-7.375380,-112.993394,-58.958828,47.024462,16.339283,85.458377,-35.002322,-3.880159,-73.028560,-10.261222,3.289472,66.741610,-32.773669,13.014330,-20.867305,1.022617,29.793804,-76.341714,109.305922,-45.863105,48.286016,-36.171049,-15.407901,20.725292,56.284041,-36.342293,-41.378935,80.990020,30.061951,-5.377159,-24.994876
16.000000,-80.608171,64.792079,59.129256,25.425757,-7.598363,-109.725367,-68.995436,46.463823,13.174839,88.653738,-36.168905,-3.743146,-80.351910,-10.115952,5.202944,71.524812,-35.350255,10.555525,-12.119955,-1.359127,29.793804,-74.603356,104.109705,-47.674707,52.748356,-37.838066,-14.736338,19.648281,48.710580,-31.011306,-27.871198,79.482932,29.563077,-5.226680,-24.617018
17.000000,-80.381626,65.910810,57.035345,29.565475,-6.780044,-104.872227,-80.003973,44.225765,9.281352,90.916955,-36.037799,-3.742846,-87.493931,-10.811646,6.844232,76.551804,-36.988049,7.445792,-3.867655,-3.478537,29.793804,-69.971716,96.689517,-45.633942,56.388082,-42.305529,-13.848950,19.992491,38.028666,-25.885046,-14.530430,77.691605,28.263808,-4.884774,-24.651570
18.000000,-80.641693,66.577482,55.207151,31.788396,-2.313335,-98.215120,-89.886000,40.502766,4.020437,92.403075,-35.538079,-3.296161,-89.954377,-13.378087,6.409111,81.952114,-39.083357,3.328950,0.825239,-2.832135,29.793804,-51.569947,87.111201,-30.722727,58.724409,-44.109806,-15.078595,23.487940,23.201084,-24.586222,-6.332546,78.059466,23.556653,-4.438278,-25.668983
19.000000,-81.133741,66.662228,53.683895,30.157715,-0.469679,-91.823889,-89.954377,37.388780,5.708690,92.744885,-35.919931,-3.962244,-89.954377,-15.266516,9.668982,88.530890,-41.081115,1.784034,2.929600,-3.429912,29.793804,-25.401431,74.559110,-12.128194,56.097768,-48.543135,-15.505856,25.208256,7.402574,-29.341728,-3.902583,74.108557,22.217248,-3.321911,-23.970086
20.000000,-81.874061,66.452223,52.197051,28.205166,1.433632,-84.798491,-89.954377,33.621579,6.725971,93.107827,-35.469026,-4.064120,-89.448342,-19.082632,11.871212,95.540201,-43.355302,-0.812052,2.787367,-6.287265,29.793804,-4.561203,64.656900,2.814256,52.910579,-50.602307,-15.746487,26.763183,-12.975968,-34.547380,6.036833,66.547216,14.790513,-3.127005,-20.823664
21.000000,-82.648492,65.846187,51.271325,24.902103,5.139720,-76.332597,-89.954377,28.958496,6.323984,92.578460,-34.328691,-2.930446,-83.879873,-24.825180,10.816226,100.481215,-48.624936,-3.397012,4.042919,-9.869216,29.793804,8.980382,60.215877,9.715084,50.809634,-52.581221,-16.749598,29.831616,-34.103210,-36.909922,21.144710,59.358155,15.304770,-5.496012,-21.405856
22.000000,-83.084959,65.140188,51.097316,21.774100,9.165398,-68.419429,-89.954377,23.869870,5.280338,91.180198,-33.147355,-0.421415,-77.453116,-29.833156,7.760412,102.138102,-50.000308,-5.033389,6.276806,-14.763999,29.793804,18.786135,59.129002,16.468331,52.365909,-54.246469,-14.654384,32.358117,-52.404807,-39.532964,38.490705,46.851153,35.130713,1.943407,-30.697790
23.000000,-83.160669,63.603711,52.036715,19.786731,13.596419,-61.400688,-89.954377,17.882159,2.141746,88.430165,-31.608821,0.924183,-69.386007,-30.932188,4.137202,99.835372,-50.000308,-4.112970,7.319131,-22.507253,29.793804,26.848634,57.088391,26.429902,56.500117,-56.177660,-15.929985,34.673664,-74.248179,-44.196245,50.976311,35.733152,42.909564,13.803490,-34.824085
24.000000,-82.251489,60.612041,54.122514,17.995651,19.598143,-53.452065,-89.954377,12.513669,-1.016315,84.687406,-29.771821,1.531762,-57.365960,-29.324475,-3.014813,93.704376,-50.000308,-0.693820,5.732851,-29.793804,29.793804,30.470464,51.146017,35.981259,60.448158,-57.574376,-15.183261,31.197965,-98.432322,-47.196307,56.230427,38.695310,18.952727,11.383992,-33.435531
25.000000,-79.599214,56.207639,56.356126,11.657087,27.021768,-42.529693,-89.954377,8.832493,-5.753320,84.195530,-29.315527,0.865348,-39.557707,-21.784851,-13.941996,85.555694,-47.289798,7.109755,5.538170,-29.793804,29.793804,26.171101,41.151384,31.767732,63.634741,-57.693344,-14.977341,26.307536,-108.131027,-49.422982,58.895137,37.036533,15.629023,-7.789966,-35.141204
26.000000,-76.270306,51.476187,60.281664,-0.739274,34.733686,-29.407506,-89.954377,8.615420,-14.498473,83.485382,-26.570105,-1.899208,-27.243545,1.836629,-16.432843,66.767176,-25.259385,15.000035,8.840679,-29.793804,29.793804,20.208684,34.404657,27.598583,66.040498,-58.505399,-14.105785,23.226938,-104.177699,-50.732654,58.576795,32.379738,20.123566,-11.860836,-32.458046
27.000000,-71.120769,47.471818,64.156973,-14.768471,39.825709,-17.474984,-89.954377,8.912492,-26.746855,83.926749,-23.666607,-5.822874,-15.762195,19.810298,-7.282158,51.003331,-7.563454,15.000035,18.556077,-29.793804,29.793804,13.330120,32.696628,25.456906,67.467659,-56.617299,-12.254921,21.847928,-92.706663,-52.852963,55.866351,30.516992,17.935293,-7.143189,-21.932675
28.000000,-65.628713,45.488980,68.724746,-24.786236,33.828544,-12.536906,-75.729825,15.729350,-32.734501,80.306721,-24.015674,-9.601761,2.971260,15.833967,-4.117163,54.918491,-6.586041,15.000035,32.997009,-29.793804,29.793804,12.872230,30.813476,27.805265,69.932272,-58.125969,-13.764196,24.688813,-76.676373,-46.217988,52.331103,28.806108,11.243538,-6.786016,-14.276127
29.000000,-60.240871,45.576915,73.464841,-34.131210,29.600033,-8.125366,-63.846204,24.294785,-36.154609,71.205788,-19.670625,-11.982281,13.579352,2.797086,-3.216922,65.687193,-3.604877,15.000035,41.830558,-29.793804,26.355642,12.966492,30.581639,31.901597,73.929435,-58.844149,-13.767470,27.869325,-65.216702,-34.680309,44.232008,28.595444,7.461585,-7.469083,-13.695933
30.000000,-55.173361,47.020382,77.904803,-41.681578,27.225062,-0.689093,-57.610501,32.480015,-31.934570,57.509687,-7.963764,-15.000035,17.226415,-14.690538,-0.373795,74.042085,-0.321245,15.000035,41.174351,-29.793804,18.485233,14.589098,31.750896,36.082950,78.008970,-59.080617,-13.601965,28.276678,-57.385849,-23.092955,38.018158,29.496787,6.845781,-8.356648,-12.432893
31.000000,-51.087177,49.085829,82.185966,-49.820008,29.429432,13.303539,-57.661324,41.697758,-9.517267,38.096480,3.949625,-15.000035,11.429104,-25.570908,4.983122,78.614104,2.465310,14.794692,30.834052,-29.793804,5.482626,15.243556,34.782332,43.187389,80.943035,-56.539756,-13.648385,27.996857,-52.098128,-19.254807,37.288335,29.886719,5.253432,-9.437181,-9.752990
32.000000,-47.094384,50.372612,84.690195,-62.235162,29.123373,28.189934,-54.885235,45.322721,0.496624,30.864522,8.126584,-14.465236,1.930155,-31.674941,10.257923,78.667988,3.142970,10.725665,19.085417,-29.793804,-10.471697,17.388806,42.146919,49.855989,81.595168,-52.458735,-13.902980,27.023343,-45.242145,-19.900531,34.507837,29.807294,2.166926,-10.822618,-0.292225
33.000000,-44.294575,51.811892,85.563695,-68.878461,21.856355,37.323639,-47.119160,44.006690,0.390156,40.078153,5.673619,-14.250969,-5.854677,-43.984400,9.878792,76.179764,-2.293626,7.310749,14.298266,-23.617254,-16.750388,16.609910,45.776262,51.688211,80.138944,-49.259000,-14.399171,25.671097,-37.237922,-24.107831,28.873044,35.098945,1.668594,-9.653655,-0.612220
34.000000,-41.309452,53.804708,85.607147,-73.066934,11.779079,44.618604,-27.962282,42.196311,3.217773,45.228741,3.664736,-14.209617,-10.883075,-48.388086,5.701289,71.555780,-2.753416,10.483184,10.990610,-15.378144,-22.081675,16.505912,50.734075,50.855656,74.933889,-46.341922,-14.409428,23.463658,-24.008434,-27.673691,16.205515,43.042018,3.182052,-9.454480,-4.807663
35.000000,-39.486751,54.825872,85.090607,-75.540533,2.026944,53.233119,-10.955700,36.025085,1.099697,51.239908,4.547754,-15.000035,-17.194586,-49.487193,3.104476,70.158535,-6.545769,13.000433,5.684518,-7.441924,-23.760901,13.589706,53.330875,44.966373,65.764804,-43.717787,-15.005422,21.831229,-12.780110,-32.246788,1.930180,51.025881,10.345353,-9.059447,-12.616207
36.000000,-38.335544,55.165160,84.357977,-76.459926,-6.984834,63.772913,5.719092,27.413164,-2.870097,54.970445,6.446395,-15.000035,-26.093209,-52.775386,1.225823,70.514388,-9.681660,13.563548,-2.371949,-0.763656,-21.531565,6.762043,55.844679,36.071134,56.960199,-41.236789,-15.780683,20.097915,-1.897209,-38.850567,-8.711146,58.144000,11.274866,-8.429480,-17.155984
37.000000,-37.466076,54.610342,83.774352,-77.990385,-16.803004,76.541519,17.981264,25.023943,-6.172062,59.344058,8.270836,-15.000035,-36.721798,-51.576159,2.896337,70.657651,-12.240180,15.000035,-13.841891,6.693529,-16.034779,-4.000510,58.357778,25.186456,50.238753,-39.970369,-16.691259,18.825125,7.815117,-43.736051,-16.155255,65.667788,10.976513,-6.856066,-18.135998
38.000000,-36.276186,53.532308,83.554167,-79.793365,-28.047976,90.990024,24.241943,30.185744,-7.999640,64.331960,9.122558,-15.000035,-49.028484,-50.683067,4.765395,70.005669,-13.364004,15.000035,-28.008705,15.689168,-7.766448,-18.301506,59.094845,11.710645,46.813027,-39.217239,-16.792602,20.606582,16.545758,-45.379186,-22.688270,72.019277,15.554603,-6.080084,-21.416237
39.000000,-33.998346,52.531761,83.415961,-81.852656,-42.394728,103.522353,24.609704,39.994770,-8.584733,70.098020,9.245240,-15.000035,-62.542744,-48.437386,4.945460,68.782225,-15.705595,15.000035,-40.113264,26.807366,2.876169,-39.271689,55.270273,-6.984545,49.202869,-38.823861,-16.155923,24.903145,24.045608,-44.415648,-28.489580,77.970994,20.457682,-5.495295,-23.480015
40.000000,-30.943793,52.403998,83.070064,-77.699318,-53.722109,114.620598,27.282444,42.706031,-6.024230,76.182571,8.554545,-15.000035,-74.260180,-42.673786,6.107364,65.673041,-18.755682,15.000035,-49.047271,29.793804,16.639241,-54.584130,50.474920,-23.785627,51.271116,-38.685355,-16.493916,26.451762,27.094619,-39.616504,-26.177491,81.267162,22.344148,-4.986239,-25.924690
41.000000,-27.658337,52.662039,81.747764,-72.773591,-63.226070,120.922125,26.779953,37.383227,-0.603566,82.310398,7.486248,-15.000035,-85.026532,-35.799180,2.404702,60.234892,-16.220711,15.000035,-52.081316,29.793804,29.645541,-63.373343,43.997763,-33.867302,55.644250,-38.676622,-15.843194,27.355457,25.699826,-35.921136,-21.407929,80.297295,24.625981,-5.095532,-28.823975
42.000000,-24.738745,53.632772,79.476100,-67.579756,-71.457621,126.921183,18.295406,33.846555,6.595246,85.009853,3.791237,-15.000035,-89.954377,-28.437988,-0.046738,49.521030,-9.477563,15.000035,-48.161863,29.793804,29.793804,-59.539852,34.585616,-38.035869,58.312842,-38.783269,-14.594912,28.854834,29.406416,-33.190649,-14.901840,76.585812,24.719273,-5.105113,-29.089598
43.000000,-21.508271,54.468203,76.114464,-40.469513,-78.149017,154.518280,11.446335,32.843231,14.940277,82.592751,-4.244181,-15.000035,-89.954377,-22.767220,-3.488103,39.132213,-2.240331,13.649352,-43.118981,28.850804,29.793804,-49.911833,25.222512,-37.891912,60.821967,-38.879158,-14.837843,30.172893,34.012576,-31.780317,-8.966000,71.798170,20.601592,-5.308753,-28.291940
44.000000,-18.500322,56.901234,71.283168,-5.059284,-79.682456,-167.955132,0.248817,30.125789,15.793028,78.141886,-7.742976,-15.000035,-89.954377,-20.845471,-8.687856,37.605208,-8.711401,10.657953,-36.781716,25.647014,29.793804,-40.271021,22.837859,-35.392449,62.255959,-40.929526,-13.947282,31.805244,34.380597,-33.426877,-5.188511,68.531769,17.953922,-5.364497,-27.269387
45.000000,-15.167965,59.840095,66.106975,29.617223,-75.848395,-134.496816,-7.111901,33.613557,17.140373,76.618030,-11.877666,-15.000035,-89.954377,-18.181089,-16.941965,43.314529,-27.441892,1.657708,-26.016865,23.384585,29.793804,-31.690107,24.039389,-31.237874,63.485372,-42.712052,-13.627838,32.576679,31.670873,-35.754268,-2.889953,64.698482,17.785165,-6.346041,-26.026089
46.000000,-12.929384,62.248558,61.609977,48.872243,-64.320002,-119.481196,-13.741387,36.879241,9.376678,75.188280,-16.038859,-14.998686,-89.954377,-14.525096,-29.901185,56.616971,-40.702887,-3.555189,-11.680686,26.693110,29.793804,-23.137117,28.312845,-27.950901,62.832522,-42.520137,-13.912137,31.845385,27.516629,-39.816981,1.227367,57.439644,16.482375,-6.941800,-20.031859
47.000000,-11.082523,64.118719,58.203113,54.854032,-52.345310,-115.916940,-20.156575,39.500756,1.926705,73.733880,-20.950157,-15.000033,-89.954377,-14.519456,-40.025329,68.888004,-45.632456,-5.093445,1.320364,29.793056,29.793804,-20.038861,32.059241,-29.875739,61.126197,-42.927831,-14.693557,32.022854,19.192555,-44.789133,4.745597,47.440179,15.657686,-9.588378,-16.113036
48.000000,-9.672243,66.146058,55.755734,57.871720,-41.891823,-112.662816,-29.240084,43.886295,-1.030400,71.607806,-24.887925,-15.000035,-89.954377,-15.908694,-46.694814,76.658587,-49.059890,-7.842350,10.597287,29.793804,29.793804,-20.147260,34.858024,-34.160945,57.277505,-45.533579,-15.531848,32.313806,7.622946,-44.911960,5.725331,41.497979,20.459243,-9.741841,-14.159658
49.000000,-8.592756,68.343365,54.470426,58.184848,-32.374426,-109.876033,-38.421139,45.365580,-2.680505,67.959986,-27.748251,-15.000035,-89.954377,-16.955858,-49.418662,80.179147,-50.000308,-11.657710,16.939204,29.793804,29.793804,-21.834689,33.565274,-34.173363,54.829002,-46.036503,-16.201519,32.223487,-0.582978,-45.454684,7.075058,39.067579,19.582120,-10.357056,-11.723892
50.000000,-7.791586,70.197350,53.631306,56.890348,-22.660141,-107.023096,-45.543131,44.797599,-4.657459,65.744860,-30.687118,-15.000035,-89.954377,-18.074040,-48.879685,83.497744,-50.000308,-14.999971,18.309046,29.531655,29.793804,-20.302594,30.054615,-30.488718,53.862308,-47.022226,-16.296046,31.631402,-4.723363,-44.844010,7.506505,36.728704,19.872225,-10.984630,-10.006388
51.000000,-7.499771,71.666032,52.782154,54.304353,-13.174822,-103.943683,-49.412208,42.940952,-7.105065,67.677223,-31.611389,-15.000035,-89.954377,-18.474180,-46.117393,87.863041,-50.000308,-15.000035,18.443189,29.032228,29.793804,-17.970059,24.553116,-29.282097,53.429418,-46.941858,-16.476057,31.006819,-6.391697,-44.874913,6.254397,35.750354,20.881813,-10.848389,-6.554805
52.000000,-8.286151,73.187912,51.911014,49.631579,-4.496940,-98.695623,-52.113309,47.170014,-3.765319,71.440268,-33.983548,-15.000035,-89.954377,-17.933620,-41.404965,93.010784,-50.000308,-15.000035,14.979395,26.635557,29.793804,-14.088250,20.393481,-26.798939,52.785905,-46.120555,-16.613766,29.565662,-5.103312,-45.180735,5.099318,36.426997,20.223364,-10.411402,-5.183095
53.000000,-9.491519,74.050707,51.961052,44.728360,1.848790,-90.165790,-56.653407,55.255431,3.076305,72.008615,-34.129759,-10.191820,-89.954377,-18.347555,-34.048210,97.065990,-50.000308,-14.404857,8.218450,21.576762,29.793804,-9.290216,17.868122,-21.841753,50.941057,-44.430001,-16.571728,29.192082,-2.168106,-46.071347,4.995940,38.242820,16.396376,-10.899990,-9.579928
54.000000,-10.840654,74.107808,52.707052,40.682080,4.416649,-81.744168,-64.109105,51.135256,-3.412812,73.070873,-27.457869,-7.467515,-89.954377,-17.143123,-24.999846,99.766579,-50.000308,-13.267292,2.292478,12.865507,29.793804,-6.759936,17.193215,-15.794469,48.897130,-43.295972,-16.326548,30.204794,0.556048,-47.028506,5.934047,40.880007,15.223575,-11.149881,-9.671082
55.000000,-11.933163,73.999459,53.921646,38.064146,6.515444,-69.188144,-73.756938,35.450943,-14.272271,77.024672,-18.335313,-7.286284,-89.954377,-20.689905,-16.189391,102.342673,-49.700052,-11.813003,-4.854413,4.614163,29.793804,-7.560233,17.340962,-8.244169,45.831949,-42.816161,-16.469200,35.174105,2.490038,-48.029327,7.184083,44.754589,11.660967,-9.108196,-9.932212
56.000000,-12.515248,73.561782,55.487192,36.823297,10.114149,-58.629080,-80.766058,23.573983,-14.543155,80.542663,-15.226985,-9.738307,-89.954377,-22.674514,-9.692943,102.719181,-47.597037,-9.782885,-6.962076,0.348210,29.793804,-9.507208,17.875307,0.463601,40.070066,-46.213719,-18.566104,34.807658,5.077917,-49.674634,4.552977,47.875204,9.850472,-8.613017,-6.175759
57.000000,-12.906171,72.725570,57.251096,35.933754,15.405198,-48.325880,-87.103244,18.329306,-4.445742,82.295884,-14.109154,-11.921695,-89.949616,-24.299235,-5.034065,101.862859,-44.582489,-7.004840,-8.248979,-1.971529,29.793804,-11.617867,19.431697,5.170112,36.907873,-45.035870,-18.691453,30.798126,6.300211,-51.229776,1.847374,49.426288,7.426957,-8.173908,-4.850758
58.000000,-12.955311,71.114630,59.134519,30.459094,21.842513,-36.897167,-89.261864,17.374323,7.243807,82.945503,-13.009736,-10.575781,-84.035560,-24.539068,-5.642465,100.064723,-42.029876,-4.202353,-8.983627,-1.408539,27.891837,-10.944359,21.414446,6.328367,37.791215,-44.047719,-18.050909,29.252614,7.528534,-52.401488,0.256082,50.251631,9.760934,-8.261701,-2.538757
59.000000,-12.288439,69.015843,61.100519,22.164045,28.194938,-24.662708,-86.735917,19.296951,18.565784,81.272756,-13.360139,-5.386962,-76.684023,-22.169315,-9.133429,96.926450,-38.408681,-1.694683,-7.915411,0.873358,24.039250,-9.160270,21.297401,7.243982,39.234321,-44.935647,-17.979578,30.468979,7.960989,-53.016820,-1.512452,52.676587,7.243845,-7.376584,-3.968555
60.000000,-10.678303,67.074156,63.049650,12.663468,31.516225,-10.960574,-79.941429,17.664191,24.751287,75.985301,-18.809675,0.825353,-69.753273,-18.649382,-10.848559,94.099427,-32.629689,1.429952,-6.923876,3.193991,20.603127,-6.954559,21.066689,7.243992,40.615235,-44.679819,-17.150545,29.346721,7.451959,-54.038271,-2.971411,53.685649,8.141940,-6.092956,-2.496249
61.000000,-8.357657,65.266621,64.523774,5.109520,31.128500,3.595734,-74.299747,9.639184,22.057859,68.180881,-22.849667,3.914652,-64.335048,-13.311343,-6.868461,93.764543,-25.541231,5.975479,-6.106703,3.289362,17.176901,-4.239643,21.324540,6.051461,41.645467,-43.131279,-16.969327,29.530330,8.593618,-54.547038,-3.404590,54.188798,6.772649,-7.388673,-4.204934
62.000000,-5.574841,63.563573,65.492874,-1.481268,28.790324,19.178344,-70.768580,2.967640,18.715801,64.703181,-22.073587,3.866487,-59.070037,-8.694988,-3.160460,94.791879,-20.573945,8.452966,-5.483207,3.229366,14.262398,-1.184398,22.352725,4.949013,39.709279,-41.566462,-17.133943,27.230598,10.350824,-54.811090,-4.979352,54.489825,6.607578,-7.371044,-3.156553
63.000000,-2.618671,62.428182,66.184676,-6.129794,24.920645,33.180951,-67.070026,-2.833668,15.166857,62.797545,-21.141751,4.671112,-54.150262,-14.917814,-4.280796,97.271661,-21.117833,2.373417,-3.197288,3.237431,12.527826,0.493222,24.818918,3.222607,36.850691,-39.557461,-16.942242,25.234914,11.681719,-55.637232,-6.577856,56.186591,5.949528,-7.236724,-2.824570
64.000000,0.750605,61.420161,66.682178,-8.649474,18.944421,46.859196,-62.105005,-9.830080,7.215846,62.105961,-21.949166,5.066044,-48.114130,-12.901731,-1.521889,97.630615,-25.618525,2.313796,-0.769917,3.879164,12.019840,2.472425,27.088754,2.348120,33.536782,-38.003227,-17.112928,23.335568,13.478157,-56.211904,-7.254689,57.570114,4.462543,-7.199089,-3.178813
65.000000,4.118812,60.535902,67.690861,-9.278025,13.670970,59.513570,-56.345690,-16.627310,-2.855187,59.898526,-20.997492,4.071209,-44.067995,-9.406750,3.069778,95.352815,-27.346054,2.829742,2.362757,4.217673,11.990074,3.255810,28.096091,2.850798,30.467698,-37.809103,-17.927351,23.072724,14.154805,-55.933488,-7.186194,58.419311,4.048650,-6.699320,-3.308649
