Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-169.498086,19.735523,78.976959,5.287299,1.792470,4.863488,-13.653576,3.027445,2.647560,64.288555,10.410634,-1.728310,-22.139201,-2.864703,4.557401,46.776055,-9.805533,1.266202,-6.872839,3.052395,18.136789,8.461141,22.230942,-12.174389,45.867507,2.610492,-4.906630,-2.665532,1.270207,-25.091946,7.396945,28.133513,-3.044782,-9.597465,-4.845617
1.000000,-168.580294,19.826946,79.311478,5.495136,3.901111,5.033097,-18.881240,3.847376,3.196118,65.798252,11.509629,-0.927028,-23.448989,-3.474821,4.458068,46.267210,-8.774650,1.068379,-6.800182,3.534242,16.240645,7.128178,21.147640,-11.520508,50.038676,2.179649,-7.589483,-3.252510,-0.245864,-26.345261,7.726739,28.173320,-3.144647,-12.580277,-4.395511
2.000000,-167.754090,19.891942,79.788494,6.014539,4.237370,4.922984,-22.065860,4.505687,3.870224,66.744704,10.972906,-0.527639,-22.582892,-3.923921,5.069166,45.114393,-8.371022,1.108182,-6.217070,3.185397,16.112099,7.132611,20.836231,-10.902834,50.733487,2.188550,-8.058716,-3.197910,-0.254611,-26.686335,7.510324,25.395224,-3.558264,-12.681175,-3.730534
3.000000,-166.978872,20.073643,80.342901,6.493399,4.217921,4.873200,-24.971819,4.993374,4.534012,66.969014,9.238221,0.041430,-21.170528,-4.458990,5.542167,43.588720,-7.690487,1.493703,-5.694298,2.736201,16.584282,7.352880,20.770518,-10.553574,50.261303,1.588999,-8.070232,-3.038251,-0.311157,-27.084997,7.196178,22.771528,-3.578061,-12.524141,-4.145603
4.000000,-166.231132,20.295084,80.947900,7.115699,4.152975,4.624016,-27.420838,5.130693,5.084931,65.966390,8.271492,0.290502,-19.520898,-5.119500,6.168874,41.503146,-6.522647,2.118272,-4.773368,1.934485,16.837292,7.672969,21.186972,-10.476051,50.070471,1.465102,-8.503300,-2.935006,-0.403399,-27.116686,7.043735,21.111601,-3.019795,-13.416448,-5.251740
5.000000,-165.429771,20.580876,81.639946,7.556565,3.876261,4.307621,-29.175696,4.840439,5.318126,63.618793,7.605882,-0.504498,-17.204857,-5.431572,6.980689,38.721169,-5.421281,2.438605,-3.770267,1.453761,17.403597,7.677264,21.310084,-10.594707,49.717750,1.154722,-8.426185,-2.843809,-0.318094,-27.282106,6.448706,19.598558,-2.887639,-13.820038,-6.188088
6.000000,-164.613092,20.973548,82.286429,7.843620,3.563128,3.582301,-30.368684,5.037910,5.956601,60.246592,8.306137,-0.579484,-15.020163,-6.138022,7.154006,35.900451,-4.702838,3.207015,-2.518335,1.131026,17.633013,8.446014,21.327134,-10.412537,49.141510,1.326680,-8.680190,-2.718212,-0.033428,-27.279144,6.457135,18.418575,-2.585554,-13.409390,-5.128200
7.000000,-163.820732,21.393287,82.892722,8.031625,3.366832,2.940876,-31.273124,4.793480,6.081393,55.909285,9.204379,-0.943999,-12.854043,-6.495283,7.709481,32.906940,-3.358728,4.330503,-1.215353,0.817298,18.063583,8.483878,21.260823,-10.522554,49.101680,1.198709,-8.733829,-2.867702,-0.508166,-27.660080,6.823508,17.849210,-2.328330,-13.556399,-5.586637
8.000000,-162.946069,21.873245,83.456963,7.901762,3.274537,2.006928,-31.766093,4.549230,5.753971,50.525542,11.276057,-2.175364,-10.869036,-6.437966,8.437753,29.891643,-2.023804,4.943766,0.339430,0.878560,18.346790,8.577261,21.086061,-10.249726,48.827626,0.998620,-8.656450,-2.667230,-0.535402,-27.868599,6.614646,17.177123,-2.311244,-13.340788,-5.781989
9.000000,-162.002659,22.353080,83.894497,7.417167,3.062383,1.159526,-31.556314,4.990286,5.679938,44.458289,13.418756,-3.958549,-8.792066,-6.056075,8.937433,27.158391,-1.108628,5.607737,1.691764,1.084379,18.822169,8.881215,20.917403,-10.327130,48.775368,0.972891,-8.634832,-3.064708,-0.539902,-28.073761,6.347760,16.513603,-2.036092,-13.533714,-4.451753
