Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-147.517538,-2.206640,80.428755,-0.120053,3.507595,0.275549,1.520109,4.711866,10.397023,-0.015528,-11.276759,-1.382935,-1.141859,-6.031982,-16.887265,5.183822,-10.519509,2.179872,-1.409998,1.403366,0.049996,0.888488,19.896107,-17.852549,56.652403,-2.867357,-3.291978,12.970346,3.367914,-18.303695,20.031439,57.509544,0.451610,-3.771668,-13.885203
1.000000,-147.284973,-2.167171,80.398571,-0.205834,3.457484,0.356022,1.449541,4.832404,10.347813,0.649709,-11.832842,-1.428842,-1.025810,-6.022593,-16.957261,5.530814,-10.799843,2.165658,-1.321887,1.292723,-0.243143,0.342964,19.149002,-18.566321,59.400407,-3.048602,-5.661213,13.223346,2.218506,-17.879487,20.611245,59.951378,0.757221,-6.286618,-14.495408
2.000000,-147.114134,-2.116791,80.386829,-0.258786,3.572573,0.475198,1.399513,4.838643,10.246868,0.719855,-11.967665,-1.380377,-1.027580,-6.039294,-17.035305,5.621519,-10.841021,2.090482,-1.209375,1.196010,-0.283369,-0.008567,18.613194,-18.908387,60.600129,-2.827585,-6.797067,13.168337,1.245101,-17.819774,20.591009,60.779108,0.716556,-7.537109,-14.780377
3.000000,-146.900630,-2.075821,80.371481,-0.294501,3.632924,0.512140,1.512797,4.842715,10.253571,0.696067,-12.116329,-1.383574,-0.931730,-6.043806,-17.068692,5.669303,-10.933056,2.101798,-1.028471,1.146032,-0.568816,0.029326,18.150048,-19.361211,61.272500,-2.652247,-7.309125,13.012891,0.629804,-17.930329,20.755907,61.017099,0.880111,-8.132643,-15.106999
4.000000,-146.671629,-2.042158,80.353975,-0.324880,3.683959,0.546831,1.664387,4.845875,10.272645,0.649294,-12.265184,-1.397462,-0.796438,-6.044765,-17.112663,5.687466,-11.052806,2.138202,-0.882948,1.125926,-1.028508,0.386476,17.765597,-19.925190,61.672811,-2.569611,-7.575443,12.811370,0.294019,-18.098881,21.030161,60.946837,1.205586,-8.526773,-15.302151
5.000000,-146.488833,-2.016510,80.342394,-0.355672,3.794823,0.665515,1.656411,4.843296,10.186065,0.657255,-12.365831,-1.393184,-0.746316,-6.059930,-17.242193,5.701085,-11.130184,2.129289,-0.806485,1.108731,-1.255593,0.691751,17.576821,-20.463689,61.833477,-2.252139,-7.831068,12.632605,-0.019552,-18.285794,21.018860,60.640810,1.351391,-8.855671,-15.466477
6.000000,-146.283615,-1.992198,80.328035,-0.384418,3.903024,0.792935,1.665022,4.840952,10.071513,0.664571,-12.505734,-1.368046,-0.666391,-6.073870,-17.377082,5.700803,-11.252738,2.125648,-0.746239,1.101427,-1.479520,0.974789,17.565399,-21.246842,61.843101,-1.631690,-8.038606,12.456050,-0.239845,-18.461590,20.996618,60.314457,1.385312,-9.063566,-15.606605
7.000000,-146.066737,-1.973526,80.300009,-0.430325,4.052724,0.931871,1.636906,4.858756,9.899555,0.680015,-12.724259,-1.330378,-0.622076,-6.057260,-17.471395,5.700527,-11.424321,2.062006,-0.598279,1.016208,-1.572805,1.111545,17.704245,-22.040771,61.636331,-0.695516,-8.239614,12.127784,-0.375741,-18.557796,20.770959,59.942901,1.210146,-9.203332,-15.602901
8.000000,-145.843005,-1.962965,80.256802,-0.479888,4.176510,1.043494,1.678886,4.886366,9.732764,0.658948,-13.046200,-1.298250,-0.572379,-6.026132,-17.530999,5.760104,-11.672699,1.962562,-0.577310,1.063600,-1.689599,1.374244,17.885574,-22.754476,61.294138,0.037233,-8.422188,11.946480,-0.474444,-18.652828,20.694309,59.566811,1.140198,-9.332254,-15.607472
9.000000,-145.615041,-1.973518,80.225331,-0.508654,4.312781,1.126484,1.718849,4.910621,9.551862,0.640034,-13.324102,-1.255754,-0.548402,-5.987740,-17.542683,5.836500,-11.942393,1.892798,-0.864828,1.346957,-1.814315,1.834910,17.931837,-22.914453,60.939269,0.267829,-8.504876,11.854785,-0.604701,-18.753661,20.749797,59.292298,1.182454,-9.377781,-15.673274
10.000000,-145.356548,-2.012600,80.193609,-0.525083,4.498962,1.208510,1.720697,4.951010,9.418575,0.608647,-13.578455,-1.220040,-0.548460,-5.942129,-17.603225,5.904499,-12.269122,1.885088,-1.208543,1.581901,-1.932438,2.267369,17.851007,-22.591652,60.687201,0.131269,-8.444545,11.829620,-0.683118,-18.737314,20.772677,59.180591,1.310691,-9.366623,-15.739462
11.000000,-145.088720,-2.073854,80.132675,-0.539118,4.665184,1.292331,1.755511,5.003111,9.260151,0.592307,-13.930438,-1.113583,-0.546341,-5.903630,-17.710715,6.060536,-12.706659,1.787568,-1.591148,1.817576,-2.063040,2.666168,17.807234,-22.334136,60.438384,-0.242782,-8.348100,11.998209,-0.668280,-18.705381,21.132762,59.156132,1.628514,-9.294798,-15.815008
12.000000,-144.804668,-2.161174,80.068278,-0.560140,4.907518,1.423991,1.682570,5.077770,9.030414,0.621585,-14.265559,-1.060652,-0.617923,-5.849748,-17.846787,6.238907,-13.129673,1.646132,-1.696261,1.735927,-2.002364,2.599014,17.806826,-22.097638,60.380839,-0.296515,-8.223188,12.052672,-0.491191,-18.495370,21.219712,59.187250,1.721260,-9.255816,-15.730849
13.000000,-144.434083,-2.282385,79.997939,-0.548315,5.161930,1.551159,1.664553,5.145366,8.849126,0.662131,-14.625259,-1.059264,-0.593075,-5.791573,-17.966461,6.342113,-13.667529,1.515762,-1.721363,1.595341,-1.963635,2.333898,17.826053,-21.990424,60.527128,-0.357581,-8.091291,12.169690,-0.203616,-18.175518,21.336393,59.395468,1.723385,-9.193733,-15.667324
14.000000,-143.960404,-2.440640,79.925472,-0.511590,5.440345,1.650917,1.732102,5.222182,8.720511,0.657554,-14.989542,-1.079377,-0.485485,-5.709277,-18.048800,6.368502,-14.217484,1.417843,-1.898262,1.608603,-2.059298,2.245643,17.854702,-21.937695,60.586237,-0.499108,-8.078051,12.338446,0.167268,-17.909021,21.701791,59.717000,1.798534,-9.146881,-15.599196
15.000000,-143.433106,-2.634719,79.850721,-0.464982,5.807764,1.724120,1.759841,5.322160,8.613254,0.648000,-15.378629,-1.144162,-0.429008,-5.603266,-18.102441,6.360451,-14.741736,1.359648,-2.001456,1.580307,-2.203152,2.128966,17.878951,-21.942908,60.617068,-0.497278,-8.055019,12.429390,0.628373,-17.656522,22.052656,60.142083,1.714930,-9.065682,-15.415477
16.000000,-142.837536,-2.870360,79.756731,-0.405640,6.287809,1.751381,1.751097,5.466266,8.640526,0.638777,-15.918651,-1.285445,-0.448583,-5.459926,-18.049603,6.351402,-15.340077,1.308484,-1.993240,1.440403,-2.291971,1.900491,18.014648,-22.080928,60.533153,-0.165644,-8.039542,12.422187,1.074015,-17.408972,22.369051,60.621296,1.270375,-8.892027,-15.114913
17.000000,-142.137790,-3.151568,79.639953,-0.311128,6.791541,1.698181,1.820015,5.608105,8.680180,0.642434,-16.517042,-1.414349,-0.414610,-5.302729,-17.940921,6.334960,-16.056598,1.289960,-2.077099,1.449196,-2.578395,1.899071,18.154887,-22.419411,60.329251,0.099606,-8.036421,12.413077,1.492739,-17.260011,23.155257,61.170758,0.778942,-8.715218,-14.817353
18.000000,-141.297448,-3.490013,79.501498,-0.231575,7.356244,1.645890,1.920512,5.838635,8.780665,0.601821,-16.847314,-1.634563,-0.319424,-5.097399,-17.915704,6.277322,-16.727529,1.201129,-2.248522,1.485820,-2.983668,2.142478,18.352047,-23.014094,59.989258,0.531300,-8.104961,12.396695,1.982061,-17.141640,24.030658,61.718826,0.255969,-8.593336,-14.462060
19.000000,-140.358388,-3.887932,79.362035,-0.152091,7.979133,1.644213,2.012985,6.149986,9.003264,0.516511,-16.910828,-1.936606,-0.187157,-4.848862,-17.936253,6.167054,-17.203460,1.060970,-2.385590,1.441667,-3.378527,2.425963,18.562245,-23.507450,59.582356,1.051055,-8.283295,12.242739,2.512235,-16.933446,24.603033,62.297636,-0.227174,-8.526306,-14.062162
20.000000,-139.314985,-4.348261,79.248762,-0.032283,8.614381,1.618313,2.136570,6.457408,9.313362,0.567700,-16.789264,-2.303215,0.032315,-4.555620,-17.757995,5.982957,-17.480114,0.868284,-2.467352,1.312242,-3.728100,2.748155,18.828253,-23.814383,59.177462,1.483013,-8.485877,12.051160,2.978842,-16.619641,24.912150,63.018071,-0.601529,-8.349451,-13.757376
21.000000,-138.194203,-4.837935,79.182661,0.184458,9.193069,1.512681,2.239230,6.720873,9.965745,1.005277,-16.556018,-2.424358,0.376318,-4.314221,-17.287805,5.758321,-17.548448,0.816846,-2.532176,1.235806,-4.025338,3.189741,19.067757,-23.955693,58.715496,1.588793,-8.581330,11.966707,3.294953,-16.289120,25.209689,63.816541,-0.611455,-8.117918,-13.642375
22.000000,-137.063074,-5.331053,79.234284,0.556964,9.779218,1.290153,2.072006,6.853563,11.143595,2.105626,-15.867096,-2.249027,0.607718,-4.237112,-16.412630,5.678712,-17.126944,0.854730,-2.253601,0.894073,-4.062024,3.481710,19.233254,-23.856970,58.165666,1.416128,-8.659961,11.942179,3.441738,-15.915362,25.419924,64.515091,-0.589511,-7.980881,-13.630957
23.000000,-135.877216,-5.785333,79.520816,1.356341,10.274865,0.695171,1.704005,6.502726,12.795167,4.074901,-14.327292,-1.550483,0.754711,-4.640895,-15.050279,5.779369,-16.011232,1.086380,-1.604013,0.282654,-3.880057,3.822151,19.280528,-23.557976,57.667697,0.874557,-8.724402,12.077304,3.304589,-15.612948,25.726198,65.236189,-0.466585,-7.789200,-13.915439
24.000000,-135.770106,-6.220844,80.553895,2.302031,10.051859,-0.068695,-0.852538,6.527179,13.081006,9.104471,-10.814949,-0.489980,-0.639994,-5.719166,-13.361641,7.882557,-12.812544,0.686631,-0.303380,-0.574870,-2.031735,3.507762,19.050140,-22.900905,57.741586,0.143966,-8.596879,12.055459,2.504967,-15.344493,25.886116,65.979354,-0.538300,-7.600130,-14.094263
25.000000,-134.342444,-6.534015,81.250763,3.669232,9.985832,-1.237773,-2.617237,5.144364,12.933986,13.480020,-10.561995,-0.167343,0.012119,-6.908970,-12.354094,8.086996,-11.371240,2.667778,1.778678,-1.774590,-0.425777,2.920677,19.048728,-20.881270,57.900306,-1.969892,-9.453278,15.178466,1.066062,-15.786136,25.641526,66.969158,-1.975863,-6.076985,-18.818624
26.000000,-132.685232,-6.571526,81.998038,4.767767,9.766123,-2.710023,-5.057648,2.714639,10.782371,16.212767,-10.727300,-0.201494,0.863188,-7.967768,-10.622566,8.207485,-8.144187,4.074331,3.626358,-2.657249,1.169813,3.247548,18.365183,-20.245394,58.232390,-3.413552,-9.764390,16.519733,-0.278773,-15.324122,25.488190,67.549171,-2.225811,-5.249268,-20.653561
27.000000,-130.960178,-6.504395,82.648611,5.237233,9.572840,-3.851627,-7.833216,1.340792,9.892730,16.297169,-10.666198,-0.221180,1.820240,-8.476863,-9.354924,8.121000,-4.298825,5.709871,5.520799,-2.990002,2.459530,4.064416,17.799188,-19.877534,58.707163,-4.132238,-9.947855,17.006976,-1.640153,-15.010644,24.952969,68.262639,-1.911909,-4.695847,-21.740260
28.000000,-129.143620,-6.372862,83.125883,5.145706,9.402987,-4.691242,-10.555926,1.677289,11.487126,13.971526,-10.494765,0.512438,2.901060,-8.507413,-8.641953,7.978493,-0.475568,7.207409,7.320472,-2.690651,3.575719,5.280052,17.355951,-19.619315,59.332938,-4.006546,-10.196393,16.826924,-3.250870,-14.860786,24.338694,68.982602,-1.534024,-4.445603,-22.653869
29.000000,-127.219713,-6.167468,83.307451,4.565164,9.116351,-5.562248,-13.243373,2.804095,14.007494,10.266569,-10.421576,1.098241,4.255889,-8.061780,-8.106773,7.807798,2.610374,8.342051,9.435835,-2.116272,4.874537,6.578452,17.174377,-19.624061,60.112003,-3.389493,-10.256703,16.302169,-5.134924,-14.858810,23.771186,69.222874,-1.153978,-4.416037,-23.330005
30.000000,-123.915184,-6.105701,82.785738,3.959862,8.689782,-8.623379,-13.875989,3.954453,17.960587,5.034804,-12.277415,-0.323802,8.018024,-6.888843,-5.987076,5.367649,2.888749,8.740089,13.261008,-1.118005,5.174337,9.281272,17.033020,-19.795599,60.814310,-2.457508,-10.537899,15.666424,-6.946183,-15.222793,23.031623,68.823452,-0.620584,-4.719869,-23.858921
31.000000,-121.674895,-5.973820,82.203323,3.147251,7.748381,-10.979333,-16.666073,5.391651,18.803984,2.474699,-12.605929,-1.763261,10.620714,-6.256256,-2.966924,4.720676,2.154305,8.210815,16.517795,0.031431,6.824123,11.446092,17.197469,-19.784468,61.718894,-1.709212,-10.621946,15.208314,-9.321877,-15.898030,22.383864,67.666042,0.067280,-5.262791,-24.163778
32.000000,-119.457030,-5.858230,81.150091,2.679927,7.211015,-13.015637,-20.004755,6.855917,19.963036,0.969822,-12.969243,-2.722111,13.128422,-6.250828,-0.612715,4.121397,-0.530379,7.088596,19.275970,0.794436,8.310236,13.162113,17.576935,-19.538212,62.903863,-1.203189,-10.551934,14.959520,-12.526077,-17.044320,21.962437,65.919911,0.485923,-5.882416,-24.506118
33.000000,-117.213070,-5.687517,79.836226,2.568711,7.146535,-15.015067,-23.230413,8.390894,21.928785,0.471403,-13.501260,-2.805351,15.080383,-6.894298,1.018645,3.778407,-3.765660,6.202809,21.811326,1.062908,9.424582,14.524349,18.017165,-18.784960,64.558320,-0.788167,-10.371837,15.065874,-16.194708,-18.475786,21.781755,63.946212,0.281670,-6.349194,-25.125442
34.000000,-114.723206,-5.414539,78.737807,2.673656,7.629133,-17.198250,-25.282217,9.674332,23.857414,1.118840,-14.401218,-1.983703,15.840749,-7.837236,3.198600,4.244660,-5.288323,5.970527,24.216803,0.863413,10.127016,15.435988,18.259920,-17.107793,66.692959,-0.154066,-10.124313,15.785850,-19.747822,-19.733757,21.581786,61.742854,0.138750,-6.797000,-25.823583
35.000000,-112.690032,-4.798239,78.526115,2.326758,8.781303,-16.130579,-27.167410,8.960699,21.724359,3.229120,-13.902389,1.289877,13.937327,-8.199027,2.907061,7.691878,-1.692937,6.537826,23.779836,0.200874,11.152448,14.367311,18.583249,-15.597551,69.033139,0.351197,-9.618333,16.925210,-22.138562,-20.437010,21.080103,59.929084,0.411886,-7.172820,-26.591946
36.000000,-108.834004,-4.267970,78.798711,3.217743,10.045253,-16.026066,-26.650205,7.192336,21.369135,5.559556,-17.106458,4.820245,12.733471,-9.817871,2.300949,10.597825,6.368727,8.371082,23.311685,-1.212570,10.972076,13.575865,17.984182,-14.317694,70.960918,-0.137222,-9.717586,17.951525,-23.366026,-20.992117,21.154136,58.813058,0.199737,-7.567192,-26.931374
37.000000,-104.181099,-3.367664,79.482478,3.492413,11.225548,-14.964129,-25.446539,4.322507,18.202510,6.280691,-18.730674,6.397405,10.391152,-10.920272,2.264759,14.419655,23.203942,11.990527,21.999840,-2.262844,10.698107,11.157809,17.093771,-13.268857,73.357803,-0.076928,-10.645541,18.824020,-23.098730,-21.100339,20.983924,58.813345,-0.610872,-7.215537,-27.517009
38.000000,-98.906630,-2.839247,79.872793,2.852986,10.846460,-11.623808,-20.581995,1.558224,16.090145,5.030049,-19.917380,7.363969,5.989030,-9.761624,3.831265,28.434895,30.000069,14.067677,18.628159,-1.885170,10.199590,8.117060,16.086573,-13.213352,75.794384,0.363081,-10.681779,19.338549,-21.176467,-20.715218,21.490697,59.881573,-0.954944,-5.949518,-28.021251
39.000000,-94.515580,-1.603285,81.370920,-1.992193,10.770804,-8.309211,-15.946825,3.883941,13.188581,3.279644,-19.137922,7.037178,0.801387,-6.780260,0.410871,33.756216,26.567045,9.805149,13.982886,2.183781,9.728563,4.718348,15.514618,-13.659928,76.377839,-0.257686,-10.200495,20.081243,-18.696051,-20.067389,22.053972,60.817521,-2.316686,-5.733399,-26.631567
