Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-86.831629,2.146932,71.428907,0.569108,-4.107822,-89.325012,-4.770873,18.000048,-5.741696,18.111013,-30.107815,-4.594240,-19.415023,-3.912807,-14.784715,54.992086,-32.264851,-7.628994,1.857557,-2.453344,5.465539,-2.377056,16.621486,-4.430415,55.556598,-11.582200,3.143559,1.936313,1.385438,-19.959582,18.542628,49.648717,7.197289,3.294066,10.314515
1.000000,-86.211342,2.501768,70.252627,0.212936,-6.887327,-91.896732,-10.340474,14.782993,-4.294741,32.782340,-37.423986,-3.695894,-24.531092,-6.686174,-10.215595,64.042121,-35.380093,-7.697674,3.174916,-5.147831,6.343751,-5.909615,16.677269,-3.988886,62.582059,-13.398289,-1.320331,0.403085,-2.585711,-19.011061,19.740724,56.101989,8.519499,-0.639106,10.965589
2.000000,-85.668731,2.743281,69.522738,1.180466,-7.838612,-92.210623,-16.244917,13.109371,-4.539890,42.625916,-41.253728,-1.445512,-27.773626,-8.210541,-8.995895,67.516830,-36.913365,-7.161636,3.149730,-6.463375,6.101756,-8.143900,17.053432,-3.655512,65.872291,-13.398345,-3.555262,0.703158,-4.899332,-18.009382,19.493611,59.217597,8.873653,-2.610165,10.694023
3.000000,-85.256302,2.862664,69.160426,2.558496,-8.265828,-91.900678,-19.924939,12.551833,-4.514303,46.517833,-43.109217,-2.303472,-30.325842,-9.003440,-8.376142,69.160829,-37.137040,-6.830428,2.680429,-7.078972,5.177359,-9.087888,17.284316,-3.980169,66.928464,-13.284852,-4.549293,0.395967,-5.979593,-17.556552,19.360323,60.439982,8.938986,-3.410749,11.008317
4.000000,-84.979630,2.900556,69.091809,4.139222,-8.354973,-91.222976,-22.377457,12.173410,-4.215035,47.405830,-44.237141,-1.738647,-32.265137,-9.936355,-8.784260,69.520766,-37.583830,-6.353234,1.939405,-7.259055,3.870918,-9.887640,17.503868,-3.801092,67.783057,-13.613180,-5.055031,0.482350,-6.678322,-17.526494,19.185836,61.119094,8.728500,-3.789087,11.434674
5.000000,-84.796947,2.924999,69.064975,4.944487,-8.404164,-91.557177,-23.174941,12.185795,-4.373380,47.365716,-42.891969,-2.534451,-33.506405,-9.799483,-8.314651,69.690899,-37.577198,-6.362379,1.832257,-7.245658,3.098256,-9.922696,17.655038,-3.954733,67.891452,-13.426447,-4.938066,-0.255653,-7.057239,-17.740979,19.722776,61.295504,8.853269,-3.952664,11.615725
6.000000,-84.539771,2.975106,68.989784,5.068021,-8.363693,-91.620424,-23.800692,12.158345,-4.215901,48.273636,-43.518007,-2.506691,-33.925755,-9.890831,-8.045413,70.057851,-37.117365,-6.409352,1.618047,-7.231378,2.938369,-9.802272,17.696877,-3.761844,67.942699,-12.741032,-5.080521,-0.452871,-7.164411,-17.663098,19.508890,61.376169,8.439566,-4.048195,11.447663
7.000000,-84.241647,3.030974,68.941861,5.068005,-8.276587,-91.749467,-24.195182,12.112895,-4.023386,49.108268,-43.877398,-2.077814,-34.181948,-10.030121,-7.866105,70.306675,-37.194871,-6.007387,1.471672,-7.036104,2.866891,-9.793470,17.502700,-3.755702,68.042276,-13.913946,-5.115423,0.431695,-7.234889,-17.718708,19.483830,61.470951,7.971549,-4.093405,11.023722
8.000000,-84.066176,3.036135,68.916303,4.878672,-8.106920,-92.557263,-23.819096,12.217865,-4.121203,49.467809,-43.580900,-1.339707,-34.264563,-9.386303,-7.259870,70.368447,-37.029027,-6.187869,1.952033,-6.793821,3.124035,-9.704691,17.699247,-4.299022,67.852486,-12.966825,-5.285355,0.438509,-7.363406,-17.973414,19.800449,61.197293,8.555095,-4.065955,11.383214
9.000000,-83.775932,3.034781,68.859524,4.688974,-8.048392,-92.810028,-23.773209,12.669852,-3.108934,49.943982,-44.537963,-1.893903,-34.153688,-9.768901,-7.310493,70.477519,-37.929724,-5.687553,1.917933,-6.784658,3.272690,-9.586550,17.834181,-4.665715,67.724146,-13.221512,-5.258116,0.083252,-7.483758,-18.102049,19.822211,61.235036,8.221561,-4.075762,11.441184
