Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-12.978351,4.320792,80.603439,-0.811232,3.907991,-2.032029,0.119622,-0.836082,3.750238,2.078433,-9.921249,1.158222,-1.758078,-3.086231,-14.851128,7.587568,-9.849116,-1.401234,0.331132,0.529862,-1.014434,-2.408488,13.494181,3.597054,64.615707,-10.690541,-9.593594,4.631857,-3.697362,-16.337702,9.275890,64.278152,-0.376829,-13.532393,0.878758
1.000000,-13.592725,4.352207,80.743778,-0.487014,4.349442,-2.074258,-1.054033,-1.023599,3.616014,2.085174,-8.767420,1.467009,-3.857002,-3.891415,-14.377634,9.572472,-9.702431,-1.615405,0.234095,0.162371,0.212107,-4.292531,14.216316,3.992357,65.388959,-10.876012,-9.953930,4.021240,-5.537327,-16.695813,9.112057,65.069675,-0.047262,-13.822314,1.083219
2.000000,-13.008201,4.190620,80.602032,-0.788119,3.850421,-2.022578,0.105677,-0.750280,3.747697,2.211124,-10.025683,1.089987,-1.757811,-3.020804,-14.851965,7.687877,-9.942085,-1.445287,0.387499,0.494695,-0.605600,-2.722131,13.522247,3.445682,65.645413,-10.667342,-10.430718,3.987038,-4.023039,-16.368234,9.181230,65.498017,-0.222207,-14.281062,0.989243
3.000000,-13.616902,4.226620,80.742210,-0.438861,4.390677,-2.036382,-1.139053,-0.977489,3.581475,2.110643,-8.788890,1.409361,-3.927976,-3.861055,-14.441170,9.616126,-9.779709,-1.672455,0.384277,0.104072,0.577909,-4.466655,14.219705,3.563147,65.731090,-10.617686,-10.235126,3.696988,-5.494202,-16.775725,9.025359,65.549401,-0.066155,-14.289833,1.262609
4.000000,-13.035160,4.077386,80.600947,-0.737293,3.895225,-1.884867,-0.000305,-0.727126,3.639698,2.227065,-9.949514,1.124551,-1.812197,-3.015096,-14.988905,7.705299,-9.961672,-1.502038,0.391975,0.452805,-0.339654,-2.829413,13.456880,3.181287,65.745796,-10.378110,-10.621973,3.710476,-3.822186,-16.396791,9.277136,65.865953,-0.139625,-14.465828,1.196219
5.000000,-13.642961,4.104259,80.738932,-0.389011,4.449928,-1.930882,-1.252324,-0.944337,3.494583,2.128008,-8.771526,1.386719,-3.994137,-3.833494,-14.513353,9.592087,-9.762409,-1.670544,0.365389,0.117164,0.856227,-4.577679,14.209574,3.194941,65.721836,-10.117236,-10.180896,3.656817,-5.407201,-16.804794,9.076960,65.921837,-0.112064,-14.198194,1.378113
6.000000,-13.058585,3.944774,80.603015,-0.706974,3.933165,-1.741120,-0.101181,-0.671386,3.505851,2.256218,-9.917792,0.979876,-1.832646,-2.956043,-15.117565,7.694928,-10.020362,-1.545714,0.210210,0.483012,-0.023905,-2.775905,13.450375,2.395402,65.430009,-10.019782,-10.337492,3.759038,-3.763838,-16.375331,9.425101,65.997495,-0.302282,-14.235217,1.416811
7.000000,-13.657570,3.960035,80.750608,-0.328405,4.490806,-1.842602,-1.291100,-0.903320,3.442512,2.072655,-8.674469,1.241137,-4.040442,-3.810664,-14.641492,9.635561,-9.868837,-1.764778,0.249741,0.063117,1.142719,-4.548066,14.240543,2.656006,65.203329,-9.978668,-9.975183,3.524416,-5.341561,-16.694234,9.193328,65.994900,-0.469106,-13.996630,1.687555
8.000000,-13.074224,3.792012,80.605012,-0.598955,3.964308,-1.686471,-0.106171,-0.666351,3.483024,2.167336,-9.797441,0.837928,-1.888578,-2.979576,-15.219731,7.743428,-10.072353,-1.483936,0.220797,0.345618,0.301743,-3.016342,13.541905,2.264418,65.104940,-9.717321,-10.299876,3.586315,-3.809016,-16.188494,9.503057,66.202783,-0.709633,-14.101984,1.548337
9.000000,-13.694516,3.814057,80.747682,-0.247180,4.533062,-1.777874,-1.357430,-0.883468,3.380400,2.027217,-8.606273,1.067624,-4.137090,-3.801142,-14.696948,9.693656,-9.863112,-1.711938,0.198740,0.014305,1.407862,-4.945662,14.222377,2.483362,65.136236,-9.917670,-9.989287,3.463661,-5.508722,-16.521586,9.392667,66.220228,-0.452305,-13.961105,1.823745
10.000000,-13.108236,3.643816,80.609465,-0.527839,3.979141,-1.742632,-0.151823,-0.615404,3.491709,2.179327,-9.803440,0.779013,-1.981587,-2.938221,-15.188420,7.835235,-10.125162,-1.569675,0.242605,0.332410,0.462340,-3.400267,13.529581,1.998907,65.053235,-9.606565,-10.253404,3.449256,-4.052466,-16.051921,9.707929,66.541096,-0.569513,-14.300090,1.802106
11.000000,-13.737983,3.651291,80.749702,-0.159024,4.573732,-1.741459,-1.508750,-0.848228,3.345673,2.153824,-8.568636,1.119128,-4.247738,-3.780362,-14.736512,9.793428,-9.936881,-1.761929,0.181258,0.007324,1.555442,-5.423042,14.301856,1.941498,65.126031,-9.588278,-9.848970,3.402207,-5.756275,-16.400568,9.445580,66.451334,-0.262299,-14.289368,2.040037
12.000000,-13.154475,3.467977,80.605435,-0.413290,4.007231,-1.675350,-0.263949,-0.598437,3.466670,2.243698,-9.737407,0.838895,-2.065232,-2.937627,-15.249026,7.903467,-10.215772,-1.542080,0.227690,0.373482,0.536862,-3.810574,13.616128,1.345024,65.146153,-9.542059,-10.293262,3.132492,-4.209686,-15.989927,9.712289,66.533604,-0.214473,-14.750010,1.815366
13.000000,-13.791656,3.468586,80.740911,-0.025643,4.628956,-1.692254,-1.618917,-0.853471,3.318165,2.146855,-8.522211,1.117107,-4.421150,-3.822003,-14.823855,9.979025,-10.096488,-1.761432,0.187196,0.021298,1.494001,-5.826632,14.293952,1.244635,65.201908,-9.997686,-10.066430,2.528975,-6.003239,-16.352670,9.465764,66.342679,-0.130127,-14.806400,2.041705
14.000000,-13.187164,3.276763,80.599952,-0.302238,4.023636,-1.527094,-0.361342,-0.587722,3.350408,2.305468,-9.718167,0.771193,-2.114968,-2.952122,-15.419400,7.994140,-10.293417,-1.566349,0.141777,0.457078,0.383520,-4.211126,13.528005,0.470289,65.110110,-10.252786,-10.381231,1.889092,-4.527989,-15.929425,9.483678,66.479194,-0.195928,-15.098007,2.254878
