Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-155.682266,4.490213,80.284542,0.028223,4.149522,0.116675,0.015028,0.484074,2.473233,2.700950,-13.605495,1.770254,-4.832355,-6.870469,-13.432647,11.952677,-15.047914,2.813327,-1.519754,-0.570204,1.389116,-6.330841,15.379226,-10.276187,62.441132,-1.437283,-1.909580,-2.386873,-2.372683,-15.130083,7.099057,66.670078,10.013988,-0.105574,0.352982
1.000000,-155.741513,4.619290,80.318236,-0.090542,4.038283,0.446940,-0.118967,0.455696,2.246566,2.991028,-13.579497,1.833261,-4.343923,-6.877732,-13.816621,11.307593,-14.731029,2.948734,-0.696932,-0.257243,1.621561,-7.066829,14.769613,-10.705510,63.687949,-1.553258,-2.828528,-2.456416,-2.897878,-15.323743,7.288812,66.973789,10.183317,-0.528985,0.738140
2.000000,-155.769289,4.683086,80.347687,-0.191356,4.068797,0.589642,-0.248896,0.481024,2.090469,3.118667,-13.539152,1.852353,-4.114454,-6.809998,-13.958026,10.797620,-14.426814,3.070433,-0.077576,-0.013221,1.262397,-6.932303,14.496148,-10.625787,64.430554,-1.198475,-2.524137,-2.658476,-2.907182,-15.355037,7.260327,66.854499,9.924667,-0.632984,0.986147
3.000000,-155.828238,4.757505,80.353564,-0.254510,4.039071,0.769153,-0.372813,0.455071,1.899705,3.268083,-13.534069,1.915282,-4.015319,-6.842334,-14.156621,10.684991,-14.271794,3.216621,0.285228,0.197581,1.282383,-6.512914,14.437818,-10.622153,64.446673,-1.157919,-2.650173,-3.350043,-3.171382,-15.475781,7.499186,66.325850,9.873240,-0.457523,2.713632
4.000000,-155.922055,4.810318,80.350214,-0.260140,3.849171,0.879670,-0.283828,0.384040,1.741962,3.313902,-13.537225,2.076693,-4.003752,-6.964046,-14.235823,11.011109,-14.184250,3.297439,0.628811,0.258417,1.650451,-6.246164,14.562438,-10.935121,64.485913,-0.947140,-2.658535,-4.076415,-3.656271,-15.573554,8.032559,65.612669,9.807219,-0.133655,5.370176
5.000000,-156.006801,4.838166,80.335319,-0.228358,3.669833,1.061693,-0.223877,0.274287,1.527003,3.404375,-13.607955,2.188960,-4.083045,-7.099018,-14.274727,11.496852,-14.387491,3.261711,0.608297,0.136367,1.889099,-5.590396,14.951363,-11.052977,64.606274,-0.813577,-2.567994,-4.528215,-3.844044,-15.511307,8.721158,64.190084,9.571060,0.106230,7.211107
6.000000,-156.129956,4.884627,80.324382,-0.214288,3.500469,1.215161,-0.206815,0.179966,1.318512,3.502615,-13.639692,2.285459,-4.121074,-7.272270,-14.510571,11.911740,-14.600819,3.010102,0.673242,0.087107,2.526721,-5.565529,15.198909,-11.415349,65.316471,-0.548985,-2.547770,-4.585027,-4.169564,-15.575765,9.440834,62.272344,9.459445,-0.185451,7.523398
7.000000,-156.217468,4.952904,80.316770,-0.192798,3.413804,1.633497,-0.366710,-0.001389,0.909346,3.688738,-13.638131,2.281572,-4.029493,-7.428182,-14.707595,11.981244,-14.710218,2.992782,0.534688,0.039037,2.794142,-5.641125,15.338669,-11.613232,66.778473,-0.071724,-2.572871,-4.541563,-4.323286,-15.538228,10.067135,60.649519,8.972878,-0.601385,6.573232
8.000000,-156.296694,5.005718,80.326051,-0.216757,3.387784,1.925691,-0.474936,-0.073891,0.662522,3.727375,-13.515784,2.170113,-3.790342,-7.479329,-15.001662,11.580186,-14.555143,2.966142,0.587263,0.137538,2.867260,-5.887873,15.245863,-11.653389,68.443099,0.241535,-2.549355,-4.073315,-4.362863,-15.486602,10.097231,59.363414,9.088899,-0.984192,4.926337
9.000000,-156.374705,5.046434,80.348867,-0.269618,3.430725,2.169594,-0.608945,-0.096563,0.454228,3.667711,-13.346168,2.190311,-3.683438,-7.443457,-15.089309,11.233190,-14.424125,2.965037,0.643297,0.310017,2.833907,-6.129624,15.029963,-11.533643,69.887657,0.738794,-2.208589,-3.551227,-4.503800,-15.443739,9.916875,58.786407,9.335883,-1.129101,3.709172
10.000000,-156.482387,5.093015,80.362326,-0.304582,3.519137,2.398249,-0.901508,-0.160841,0.205375,3.808675,-13.264851,2.101029,-3.657579,-7.441687,-15.155355,10.895267,-14.253656,3.153091,0.820045,0.358353,2.462540,-5.976547,14.872290,-11.226527,70.680696,0.983648,-2.062951,-3.366799,-4.439535,-15.311879,9.439386,58.771879,9.810647,-1.308164,3.061508
11.000000,-156.623363,5.094851,80.362308,-0.302601,3.569129,2.435076,-1.026940,-0.176715,0.176836,3.649722,-13.093817,2.033824,-3.721032,-7.483416,-15.328732,10.764482,-14.067408,3.417905,1.057213,0.476575,2.562892,-5.984652,14.626483,-10.955446,70.694883,0.494291,-2.117929,-3.206587,-4.808314,-15.420662,9.341086,59.034493,10.139803,-1.256089,2.713016
12.000000,-156.743252,5.092578,80.350333,-0.270426,3.614544,2.436936,-1.151770,-0.227569,0.124522,3.599464,-13.049979,2.178043,-3.972697,-7.573530,-15.396618,10.998545,-14.051371,3.572535,1.240781,0.496445,2.529101,-5.781237,14.551605,-10.690341,70.125354,0.042179,-1.917144,-3.642425,-5.211072,-15.527612,9.249186,59.863002,9.929676,-0.984100,3.054213
13.000000,-156.850982,5.076899,80.335736,-0.250579,3.569638,2.429844,-1.173471,-0.241996,0.078949,3.567978,-13.047442,2.207778,-4.207101,-7.618110,-15.324644,11.382085,-14.189643,3.565370,1.360883,0.493067,2.690881,-5.363392,14.654079,-10.961595,68.987691,0.249378,-2.180970,-3.922310,-5.499363,-15.676300,9.219978,60.566832,9.431935,-0.595934,3.964013
14.000000,-156.970143,5.053498,80.336863,-0.243081,3.481411,2.447018,-1.206517,-0.232019,0.048580,3.627682,-13.020101,2.199722,-4.306126,-7.593472,-15.185198,11.531775,-14.359834,3.342427,1.513054,0.586764,3.123237,-5.431327,14.653312,-11.269763,67.962609,0.174516,-2.251175,-4.387209,-5.893352,-15.804187,8.999097,61.337947,9.633733,-0.342717,5.058200
15.000000,-157.023048,5.022031,80.339921,-0.209802,3.330393,2.475095,-1.055156,-0.250937,0.026504,3.563352,-12.920098,2.267948,-4.049407,-7.551229,-15.115465,11.241484,-14.360413,3.298409,1.702312,0.585979,3.509805,-5.713097,14.661785,-11.655527,67.395123,0.256458,-2.241230,-4.472846,-5.981195,-15.970082,9.026401,61.925726,9.765735,-0.138943,5.584175
16.000000,-157.101548,4.993352,80.357528,-0.208607,3.324488,2.570164,-1.149459,-0.241572,-0.012282,3.579123,-12.785486,2.244835,-3.989607,-7.508701,-15.119291,11.041941,-14.244622,3.305479,1.730676,0.547124,3.528488,-5.870862,14.679195,-11.766485,66.990755,0.512693,-2.297905,-4.330291,-5.629582,-16.036352,9.088613,62.128780,9.665787,-0.071102,5.608354
