Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-11.666065,-3.309217,81.323624,-1.996762,-4.292980,-166.346867,-6.992852,-0.450858,-5.886188,8.769714,-7.971257,-4.552149,-3.255316,-10.017612,-20.315298,6.621494,1.352866,1.586489,-19.084440,4.779862,11.595236,19.272041,25.367973,0.902965,27.034421,-2.930490,4.602796,-0.758182,-6.426023,-34.367668,-47.562350,7.827238,29.242342,-8.246837,-13.174666
1.000000,-9.687918,-3.829523,81.347680,-3.500557,-5.511590,-178.330109,-9.115441,3.066892,5.031960,15.691743,-10.260331,-2.357367,-13.521407,-9.413069,-7.249130,13.213220,2.852051,1.507519,-5.656899,4.020323,16.691920,7.988027,28.318265,-1.055867,35.964341,-8.532646,-4.328760,-2.447938,-12.096255,-53.095725,-44.253014,27.086990,38.451581,-12.966098,-8.733381
2.000000,-8.866076,-4.224844,81.316626,-4.301764,-5.609722,179.858535,-8.130479,3.725179,5.854871,18.100618,-9.154712,-0.238364,-15.206897,-9.798532,-5.355860,13.836652,4.205827,2.015037,-4.380160,4.610939,17.854277,6.519665,28.307005,-3.666465,36.253852,-8.918765,-4.945074,-2.776318,-12.780632,-56.359620,-38.977332,23.674950,26.511485,-11.931771,-8.058599
3.000000,-7.718427,-4.765225,81.279647,-4.705645,-5.555742,178.209605,-7.473413,3.736657,4.590295,20.653215,-9.388578,-1.555457,-16.702336,-9.934832,-3.571242,13.623650,7.730800,2.388884,-3.855485,5.666570,19.520247,4.174034,27.267056,-5.917969,36.688699,-7.394848,-5.285413,-7.546385,-16.811650,-56.618672,-30.103697,17.573710,10.342529,-8.346076,-10.414086
4.000000,-6.563011,-5.305642,81.154996,-4.828080,-5.715164,176.846662,-6.828861,3.378070,2.055847,22.426805,-9.622053,-3.082494,-18.339522,-9.861513,-2.013097,13.614806,7.036861,3.673265,-4.062611,6.180540,20.879963,2.142686,27.487343,-8.181046,36.656884,-6.486245,-6.247050,-5.348580,-21.409708,-55.054446,-18.991042,13.416451,-2.891968,-4.639310,-12.120914
5.000000,-5.314104,-5.887657,80.948520,-5.066389,-5.893205,176.437495,-6.202467,3.080745,0.084838,23.404768,-9.978534,-3.973334,-19.826851,-10.081670,-0.888000,13.585659,10.159786,4.200018,-4.729004,5.933788,21.882507,-0.415143,27.611695,-11.403219,36.543093,-5.970084,-7.273185,-0.165026,-27.318955,-51.343136,-5.648788,15.536872,-10.633994,-3.135057,-15.529746
6.000000,-3.929813,-6.526008,80.649441,-4.806293,-6.357168,176.314768,-5.628499,3.618398,-1.427751,22.737688,-8.395438,-4.450874,-21.435150,-9.884048,-0.057449,13.244779,12.057785,4.246553,-5.193377,6.010155,22.825389,-4.002671,27.244117,-14.763278,36.596191,-5.959025,-7.802451,4.694758,-34.635466,-46.569879,8.368374,25.599855,-14.707638,-2.858377,-17.591072
7.000000,-2.349622,-7.240593,80.108815,-3.771879,-6.945416,175.875188,-4.757316,4.905054,-2.480342,19.088174,-10.017190,-8.147574,-23.550666,-8.888640,0.417460,13.313180,11.866152,5.223890,-4.881723,6.852284,23.290701,-8.075224,26.252153,-17.571328,37.136992,-6.166956,-8.175813,6.176603,-42.762882,-41.359545,21.274572,40.915890,-16.872816,-2.226504,-12.433191
8.000000,-0.773816,-7.928950,79.632497,-3.361721,-7.509863,175.690687,-4.947241,5.142103,-2.431800,16.587873,-12.395032,-6.034385,-25.425226,-8.429172,1.040002,12.908022,15.124206,6.169628,-4.210122,6.770653,23.837720,-12.797156,24.920013,-19.852710,38.162118,-5.682542,-7.706984,3.932778,-47.368738,-35.438505,27.475136,53.043253,-13.529191,-2.126986,-1.740214
9.000000,0.806025,-8.439065,79.323095,-3.171299,-8.036746,176.085767,-5.934840,5.856114,2.414532,15.807600,-14.919080,-3.846116,-26.821337,-8.658444,0.655983,12.189471,16.373977,7.702926,-3.541613,5.923734,24.787096,-18.143252,23.402357,-20.364737,39.439288,-5.102001,-7.069261,1.454021,-48.932165,-30.460318,27.682420,60.634854,-4.467278,-0.544305,6.320441
10.000000,2.252520,-8.824048,79.069972,-2.607613,-8.704799,176.530194,-7.166205,6.440418,4.436479,14.820351,-16.333229,-2.524561,-27.962958,-9.528275,-2.948110,11.657839,12.822065,9.692711,-3.622782,4.910713,25.306720,-22.017257,21.767345,-19.690414,40.225136,-5.292192,-6.886712,3.262438,-47.872256,-27.154344,26.909651,62.334854,0.436126,0.036968,6.599455
11.000000,3.473582,-9.061824,78.977102,-1.863077,-9.058417,176.379645,-7.995962,7.272513,4.401545,13.730534,-17.660561,-1.855148,-28.238036,-11.561164,-10.548045,12.893050,8.942652,7.936934,-3.182580,3.672817,26.654998,-26.620917,20.201411,-18.882604,41.308414,-6.809599,-6.531531,6.751351,-46.108247,-25.708919,26.543310,59.297920,0.026897,-1.535545,2.324593
12.000000,4.404729,-9.048163,79.042643,-1.111290,-9.238049,176.115506,-8.644439,8.502765,5.247613,13.564680,-17.727353,-2.242501,-27.582073,-14.088883,-18.731862,15.051609,8.451855,4.786940,-2.917341,2.263682,27.381346,-30.327075,19.420291,-17.482615,41.958487,-7.302639,-6.784926,10.227495,-42.633334,-24.589478,25.361245,54.892489,-1.460543,-2.866160,-1.579182
13.000000,5.168910,-8.809679,79.302800,-0.239816,-9.411834,176.265618,-9.922959,9.822492,4.911623,14.278546,-16.752419,-2.758455,-27.171818,-15.357375,-20.849523,18.057874,11.327002,2.177437,-2.983075,1.057774,27.982431,-33.616197,19.525942,-16.297473,41.615970,-7.537564,-6.079591,12.035480,-37.695278,-24.133533,24.120828,48.946273,-3.579464,-3.346122,-3.279636
14.000000,5.650676,-8.389888,79.597664,0.861138,-9.437253,176.791924,-10.613826,11.173823,3.856966,14.274247,-16.524248,-2.247182,-26.695484,-15.142693,-18.391908,21.048321,15.561174,1.589907,-3.605062,0.400718,27.751281,-34.450088,20.391803,-14.454565,37.509374,-7.686502,-6.268487,14.543276,-32.390594,-23.869174,23.138133,44.812133,-3.848710,-4.302645,-3.816799
15.000000,5.968563,-7.813512,79.781359,1.622582,-9.728481,176.450860,-10.990130,12.549432,3.417625,13.765129,-15.795606,-1.698341,-26.438819,-15.063453,-15.635329,23.355137,15.244335,2.447869,-3.768124,-0.108866,26.243180,-33.313264,22.127895,-12.086658,31.618489,-3.918548,-5.628612,16.789071,-26.469327,-23.614969,21.589142,41.812123,-0.978845,-4.484596,-1.300764
16.000000,6.112149,-7.092733,79.913896,2.066864,-9.750359,175.795678,-10.416623,13.904348,3.907121,12.853768,-15.255547,-2.270826,-25.174599,-15.652079,-14.123531,24.327551,14.876335,3.611774,-3.741411,-0.415454,25.166530,-31.854414,23.754245,-9.069913,26.385038,-0.057315,-5.006229,19.706971,-21.532624,-23.840994,19.168139,40.092258,0.977468,-4.447742,0.513204
17.000000,6.293937,-6.204111,79.959619,2.224691,-9.967024,175.308083,-10.334306,14.985239,4.087420,12.196267,-14.110275,-2.479665,-23.696701,-16.167227,-12.310958,24.020254,15.266699,4.716321,-3.867700,-0.580473,23.779795,-29.463175,25.655183,-6.765868,19.718983,2.475388,-4.573991,18.212829,-16.856593,-25.039195,17.693684,37.986025,1.128055,-3.788357,1.639887
18.000000,6.589404,-5.111884,79.891020,2.051342,-10.334151,174.518865,-10.050321,16.028420,4.972599,11.158371,-14.252791,-3.553796,-22.720474,-15.609050,-8.693356,22.839925,13.761853,6.702586,-3.789438,-0.865858,22.552275,-24.856013,28.220540,-1.511547,11.233895,1.454704,-4.639697,3.210181,-12.580128,-27.133007,15.926492,35.170232,-1.106688,-3.836951,6.530670
19.000000,6.952333,-3.895872,79.688585,2.130900,-10.396362,174.099813,-9.669875,17.317108,5.544993,10.090343,-13.854241,-6.408623,-21.241349,-14.264061,-5.469715,21.617007,11.139454,8.995246,-3.919858,-0.447008,21.915611,-21.716195,29.543410,4.028398,5.188076,-1.955343,-6.098830,-19.819828,-7.959197,-28.379883,11.854789,31.727731,-2.362879,-5.052107,8.125871
20.000000,7.284182,-2.524214,79.397768,1.747279,-10.467905,173.773435,-9.468750,18.053433,5.199253,9.371163,-12.639576,-6.298023,-19.892538,-12.768448,-2.447265,20.440410,7.071511,11.522400,-3.792906,-0.323030,21.190483,-20.222822,31.043391,4.199767,2.402569,-2.754901,-5.763577,-19.029556,-5.490445,-29.129650,10.208647,30.512019,-0.290706,-4.004536,7.805625
21.000000,7.765909,-1.079315,79.033035,0.922556,-10.457656,173.459275,-9.618821,18.512849,5.651308,9.227774,-13.579612,-7.179087,-19.420057,-12.306078,-1.390816,18.797603,2.780177,11.421422,-3.823936,-0.618606,21.011296,-19.699845,31.626091,3.358147,0.733648,0.309799,-6.196823,-16.980164,-3.935419,-29.692301,9.166368,28.777353,0.890059,-3.636166,6.680104
