Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,204.452538,85.944593,72.105312,10.553922,-20.637901,-152.681509,7.520448,7.408453,-3.098640,34.170975,8.157329,-2.166348,-40.839463,-6.818956,-24.528790,33.525639,-20.433010,-7.324221,-24.035608,9.747630,28.325916,-7.611792,23.631712,-8.402161,-11.427278,-6.503435,-11.582399,11.236990,23.173370,-24.970618,4.281112,24.443632,6.096804,-5.545831,-16.026305
1.000000,197.541106,84.675223,71.860474,5.827037,-23.658818,-160.631197,-13.242305,6.452482,6.150548,62.821662,-9.813883,3.484882,-42.185929,-5.597729,-14.816371,42.372690,-27.980587,-8.643425,-15.272972,6.533570,28.440699,-8.046347,18.447917,-10.997446,15.639251,-13.997203,-11.746843,16.385533,3.664551,-23.098243,8.298524,34.492264,12.119179,-8.961881,-24.919100
2.000000,189.971435,82.716638,71.407324,2.962890,-24.430503,-165.028751,-29.732964,7.488451,11.043665,76.308895,-19.922089,6.579387,-37.396153,-5.050101,-10.050365,45.361936,-32.938007,-7.696345,-9.422950,4.154406,27.892413,-3.056246,17.643779,-10.633904,36.112231,-17.201032,-10.094570,13.656825,-8.242876,-22.120847,9.872474,30.097027,10.955541,-10.065716,-26.012729
3.000000,181.726956,80.318195,70.589370,0.210803,-23.171009,-172.021844,-42.716929,9.301775,15.121315,78.173762,-24.779812,5.243463,-29.432457,-3.699534,-4.289272,46.448418,-36.048280,-4.993214,-1.033938,0.924599,27.885890,9.407695,23.645528,-11.540359,42.489825,-9.939594,-9.929218,7.199842,-17.058182,-21.871792,11.355231,16.810639,9.122782,-10.747372,-21.131854
4.000000,172.509944,77.693510,69.693989,-2.732665,-20.535291,178.717760,-51.423036,12.175747,17.102867,69.002211,-24.599457,1.404080,-18.566368,-3.516181,3.977447,43.942333,-36.010045,-0.047390,11.813423,-2.514314,28.056083,26.892155,33.861882,-13.016417,34.211762,-3.149949,-12.579528,2.014022,-22.128242,-22.546279,12.241213,-0.347475,6.195177,-9.955200,-14.453893
5.000000,162.344944,75.062215,68.787956,-4.798935,-17.733985,170.442090,-55.696439,16.238399,17.122089,51.023955,-18.995890,-2.434124,-6.062431,-6.221723,12.690952,36.920185,-30.473080,7.609390,26.729397,-3.933520,28.285203,43.570381,43.735330,-10.448415,21.753137,-3.397375,-14.893526,-1.055687,-23.615845,-26.051591,11.589000,-16.439417,3.741935,-9.522357,-9.763193
6.000000,151.185000,73.245162,67.692143,-4.158349,-15.770072,165.543473,-56.859406,21.998475,17.243335,30.167720,-8.158337,-5.589929,7.728766,-7.429008,20.112739,26.437412,-14.826047,14.999755,38.647208,-2.265695,28.130826,53.710176,45.868135,-4.525166,14.677242,-8.276103,-16.387845,-1.944693,-24.567668,-31.342300,11.110302,-25.382701,0.912210,-10.631386,-7.787338
7.000000,138.919950,73.102564,66.782910,-2.384527,-13.354707,162.640537,-55.312293,28.349924,20.792079,16.416954,1.828719,-9.852759,21.710178,-5.807108,27.513009,17.292784,11.688467,15.000035,48.371427,-0.605418,28.378166,59.278741,42.546816,4.390379,7.406941,-14.057915,-17.420148,0.645892,-21.713952,-33.259125,9.300845,-28.495845,0.424305,-10.540814,-7.706765
8.000000,126.959586,69.858396,66.882670,0.950323,-11.516205,163.117898,-51.383250,28.698382,23.061473,11.704102,6.534220,-9.918948,28.097412,-8.589729,31.699345,15.490085,23.190917,15.000035,52.039406,-0.903283,25.168021,57.796146,35.463876,10.452373,0.141910,-19.104000,-17.501463,5.171431,-16.101818,-30.059447,8.031336,-24.726140,-0.098484,-9.115243,-6.673640
9.000000,116.023529,64.994633,69.125462,3.820378,-8.913770,170.428922,-45.931219,20.109532,18.809632,14.964953,8.678662,-2.974618,25.207336,-11.568120,20.867524,29.854883,15.126477,9.952664,44.530829,-2.477972,21.340607,47.326633,27.009957,9.468958,-6.938889,-23.376427,-14.735527,7.991461,-10.962394,-22.169394,10.540490,-11.770358,-4.771234,-8.908324,-3.854074
