Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,0.788500,-0.838500,79.495700,1.184197,-1.442501,-3.111609,2.609193,0.174867,5.922493,9.075938,-6.647342,-0.684226,2.676572,-2.623058,-14.029502,11.941243,-11.940440,-0.957355,0.438943,-0.406743,0.900174,-9.779587,78.728927,17.802887,52.327949,63.540561,23.049347,-13.516074,2.458390,-82.583501,-34.564195,54.008205,-37.086699,17.732643,-2.317500
19.000000,0.812400,-0.861300,79.493800,1.203400,-1.438933,-3.114848,2.631423,0.174466,5.927363,9.064192,-6.647972,-0.701014,2.681901,-2.626152,-14.027554,11.965880,-11.967541,-0.964746,0.429489,-0.402560,0.900804,-9.627467,78.373636,18.883257,52.090229,64.576240,22.780114,-13.707786,2.634345,-82.149428,-35.692234,53.543307,-38.214108,17.642631,-1.934076
20.000000,0.834000,-0.879100,79.491900,1.219785,-1.437362,-3.119019,2.653769,0.172861,5.936072,9.053134,-6.649576,-0.711843,2.687115,-2.631309,-14.023027,11.990574,-11.992751,-0.967898,0.417171,-0.397346,0.902523,-9.508750,78.033242,19.903408,51.871932,65.522021,22.529904,-13.832175,2.745442,-81.737128,-36.683394,53.129746,-39.247093,17.507356,-1.581020
21.000000,0.852900,-0.892900,79.490200,1.233203,-1.438501,-3.116206,2.673708,0.169767,5.939452,9.046259,-6.653186,-0.718374,2.693532,-2.637898,-14.023772,12.014925,-12.016014,-0.967898,0.406284,-0.391960,0.904815,-9.428479,77.708146,20.864201,51.667787,66.376129,22.282902,-13.901274,2.794258,-81.344480,-37.558988,52.779382,-40.177004,17.320801,-1.270133
22.000000,0.869000,-0.903600,79.488400,1.243341,-1.442859,-3.112025,2.691125,0.166387,5.936530,9.045858,-6.659488,-0.722729,2.702241,-2.644028,-14.028413,12.036640,-12.037958,-0.966121,0.397232,-0.387319,0.906992,-9.388315,77.401613,21.758244,51.482779,67.147617,22.029139,-13.942470,2.792023,-80.976641,-38.338898,52.496914,-41.011345,17.109608,-1.000327
23.000000,0.883300,-0.911500,79.486600,1.249844,-1.450547,-3.107047,2.708486,0.163293,5.929025,9.049467,-6.668656,-0.726510,2.714559,-2.648383,-14.033226,12.054402,-12.059043,-0.963085,0.390184,-0.384225,0.908654,-9.388085,77.122698,22.577459,51.330200,67.857225,21.783512,-13.995525,2.750484,-80.636476,-39.038021,52.272601,-41.763925,16.918412,-0.762607
24.000000,0.896100,-0.917200,79.484600,1.254077,-1.461837,-3.101715,2.725904,0.161918,5.925243,9.059036,-6.681834,-0.727828,2.731118,-2.651591,-14.037237,12.068611,-12.079325,-0.959017,0.383710,-0.383080,0.909800,-9.427619,76.879534,23.321903,51.226323,68.527185,21.597472,-14.112065,2.706939,-80.329542,-39.647018,52.098136,-42.478804,16.761938,-0.576625
25.000000,0.907500,-0.920700,79.482500,1.256251,-1.476641,-3.097747,2.744411,0.160657,5.922378,9.072558,-6.697991,-0.727886,2.751630,-2.654399,-14.040216,12.079555,-12.098176,-0.953975,0.377579,-0.383309,0.910373,-9.546451,76.644908,24.052023,51.136655,69.087194,21.488610,-14.255075,2.667921,-80.062028,-40.173509,51.974434,-43.161426,16.651185,-0.456246
26.000000,0.917800,-0.922400,79.480400,1.258669,-1.494451,-3.095350,2.764120,0.158423,5.922092,9.088314,-6.716211,-0.726625,2.774204,-2.658295,-14.041018,12.089238,-12.115422,-0.948073,0.371506,-0.383824,0.910373,-9.737704,76.410511,24.801796,51.029512,69.487978,21.430913,-14.318043,2.607474,-79.829751,-40.640870,51.882589,-43.773861,16.571486,-0.304355
27.000000,0.926800,-0.922800,79.478400,1.262130,-1.514281,-3.096814,2.785893,0.154527,5.924899,9.103211,-6.734718,-0.724620,2.796893,-2.663681,-14.038154,12.099035,-12.130548,-0.941427,0.365031,-0.383595,0.909914,-9.901513,76.223899,25.463104,50.894867,69.852493,21.392411,-14.218635,2.524509,-79.642681,-41.058385,51.797447,-44.309405,16.480959,-0.047212
28.000000,0.934200,-0.921100,79.476500,1.263300,-1.536948,-3.101029,2.810072,0.151146,5.930228,9.116904,-6.752938,-0.722328,2.818666,-2.668952,-14.032367,12.111812,-12.143554,-0.934380,0.358557,-0.382850,0.908826,-10.039137,76.083524,26.013029,50.754951,70.181314,21.346058,-14.066114,2.420002,-79.490503,-41.454471,51.709155,-44.772125,16.359435,0.227063
29.000000,0.940600,-0.917800,79.474900,1.262621,-1.558790,-3.107799,2.834136,0.148339,5.938020,9.128421,-6.770700,-0.720036,2.836599,-2.673937,-14.023830,12.127511,-12.154440,-0.927447,0.352140,-0.381762,0.907508,-10.138545,75.997294,26.425902,50.627926,70.505493,21.246536,-13.943214,2.288508,-79.357348,-41.849926,51.607512,-45.159330,16.200496,0.414650
30.000000,0.946000,-0.913100,79.473400,1.260334,-1.579468,-3.117009,2.857455,0.146276,5.947989,9.137703,-6.787659,-0.717744,2.850408,-2.679552,-14.012829,12.145903,-12.163550,-0.920629,0.346067,-0.380444,0.905159,-10.216239,75.960682,26.719887,50.515741,70.843538,21.114984,-13.864375,2.154035,-79.242412,-42.216332,51.495842,-45.503048,16.036115,0.485696
31.000000,0.950500,-0.907600,79.472300,1.256575,-1.598521,-3.127866,2.880603,0.145760,5.959219,9.143089,-6.802613,-0.715395,2.861752,-2.683849,-14.000224,12.163436,-12.169624,-0.914097,0.340623,-0.379814,0.900804,-10.300635,75.957072,26.938527,50.403384,71.176198,20.921153,-13.848504,2.046892,-79.153661,-42.506593,51.392939,-45.846135,15.906340,0.502828
32.000000,0.954000,-0.901900,79.471400,1.253156,-1.616573,-3.140678,2.904151,0.145073,5.972226,9.144120,-6.814932,-0.713447,2.871034,-2.687459,-13.985900,12.179593,-12.172488,-0.907909,0.335868,-0.379642,0.893528,-10.423076,75.947504,27.140782,50.287131,71.471901,20.757058,-13.790521,1.943817,-79.091209,-42.731880,51.293359,-46.172090,15.825782,0.508385
33.000000,0.957000,-0.896200,79.470900,1.249892,-1.632237,-3.155004,2.927528,0.143812,5.986779,9.139594,-6.823985,-0.712187,2.878655,-2.689693,-13.970373,12.193573,-12.173119,-0.902179,0.331914,-0.379756,0.883214,-10.559440,75.924585,27.315992,50.193108,71.746978,20.664124,-13.734658,1.817193,-79.039069,-42.911502,51.196300,-46.449631,15.798337,0.507469
34.000000,0.959700,-0.890900,79.470600,1.246348,-1.646830,-3.166595,2.950446,0.141864,5.998696,9.131744,-6.830287,-0.710697,2.887364,-2.689808,-13.955017,12.203657,-12.171113,-0.896507,0.329623,-0.380215,0.869750,-10.703711,75.889291,27.465534,50.128307,71.990199,20.615136,-13.761644,1.690168,-78.990941,-43.021166,51.109726,-46.715885,15.811974,0.463236
35.000000,0.962100,-0.886500,79.470500,1.241986,-1.660424,-3.172935,2.971416,0.141291,6.005457,9.123780,-6.835215,-0.708749,2.899510,-2.689063,-13.949173,12.206923,-12.165785,-0.891580,0.329737,-0.381017,0.853707,-10.818188,75.855086,27.556692,50.100805,72.238805,20.539620,-13.900300,1.547215,-78.935020,-43.076571,51.040513,-46.945354,15.817646,0.437453
36.000000,0.964500,-0.883600,79.470700,1.235561,-1.672725,-3.181612,2.991642,0.144729,6.013020,9.115472,-6.839569,-0.708290,2.912803,-2.684823,-13.944418,12.204860,-12.157305,-0.887855,0.330425,-0.382564,0.836404,-10.924586,75.821682,27.622983,50.089976,72.501048,20.486106,-14.045373,1.387016,-78.877839,-43.100234,51.000520,-47.120221,15.780862,0.486842
37.000000,0.966900,-0.883500,79.471000,1.225997,-1.684073,-3.195047,3.010435,0.155214,6.023162,9.109685,-6.844840,-0.710754,2.925809,-2.672504,-13.936110,12.199990,-12.147106,-0.885735,0.330998,-0.386059,0.819272,-11.042272,75.775387,27.677414,50.088773,72.766213,20.475449,-14.137161,1.214957,-78.830341,-43.120804,50.992384,-47.244094,15.718123,0.602809
38.000000,0.969500,-0.885700,79.471100,1.215536,-1.695602,-3.206548,3.026478,0.169252,6.031756,9.110086,-6.852174,-0.715682,2.940076,-2.657722,-13.929922,12.194834,-12.137882,-0.886194,0.333003,-0.390413,0.803000,-11.183792,75.722904,27.709499,50.113238,73.036706,20.490460,-14.197207,1.061003,-78.794187,-43.155582,51.016506,-47.344018,15.620949,0.710869
39.000000,0.971900,-0.890200,79.471000,1.204112,-1.712943,-3.217658,3.045271,0.186612,6.039262,9.117477,-6.862144,-0.722557,2.958353,-2.640820,-13.922760,12.192771,-12.131121,-0.890491,0.336040,-0.395455,0.785582,-11.487746,75.667213,27.644813,50.229434,73.367131,20.510571,-14.237657,1.096527,-78.787598,-43.406480,51.252622,-47.426066,15.304276,0.632946
40.000000,0.974600,-0.896800,79.470500,1.190966,-1.733463,-3.230488,3.064923,0.208213,6.047398,9.131572,-6.875494,-0.731553,2.975599,-2.620422,-13.910613,12.196954,-12.128199,-0.902007,0.339535,-0.401242,0.767993,-11.593686,75.645612,27.635359,50.270744,73.601242,20.511889,-14.284583,0.912493,-78.778832,-43.300082,51.170116,-47.592625,15.330403,0.752351
41.000000,0.977700,-0.905800,79.469500,1.173794,-1.756990,-3.245878,3.085091,0.237376,6.056680,9.154204,-6.893484,-0.743699,2.990782,-2.593035,-13.893768,12.210361,-12.130662,-0.919253,0.343717,-0.409035,0.750632,-11.713549,75.645154,27.584480,50.293490,73.833920,20.458432,-14.360500,0.761633,-78.761357,-43.230009,51.134421,-47.749902,15.338940,0.795208
42.000000,0.981200,-0.917200,79.468000,1.154044,-1.784034,-3.265404,3.106520,0.273301,6.068253,9.185831,-6.917090,-0.757794,3.004132,-2.560147,-13.870334,12.234712,-12.140116,-0.939995,0.349447,-0.418374,0.733902,-11.996648,75.652660,27.469889,50.368090,74.136155,20.370770,-14.465981,0.778077,-78.764279,-43.425503,51.328195,-47.852977,15.089245,0.642572
43.000000,0.985100,-0.930100,79.466000,1.132779,-1.813704,-3.288496,3.129266,0.312319,6.082921,9.223933,-6.944936,-0.774983,3.018227,-2.525140,-13.848619,12.264964,-12.153982,-0.961595,0.358786,-0.428171,0.718260,-12.262958,75.637877,27.440324,50.387513,74.370724,20.310838,-14.543903,0.686862,-78.768977,-43.551210,51.417977,-47.944020,14.920337,0.521162
44.000000,0.989300,-0.943600,79.463700,1.112295,-1.842494,-3.313774,3.151268,0.350478,6.100511,9.263868,-6.974329,-0.794922,3.031978,-2.491564,-13.826904,12.297966,-12.171629,-0.982393,0.371391,-0.438026,0.705540,-12.536718,75.567232,27.504667,50.336061,74.489498,20.293076,-14.577708,0.521793,-78.759581,-43.627871,51.447370,-48.012202,14.817949,0.441178
45.000000,0.992400,-0.957800,79.461400,1.091134,-1.874802,-3.338354,3.176650,0.389210,6.117184,9.301741,-7.001659,-0.817496,3.051974,-2.458390,-13.808054,12.330224,-12.191797,-1.000671,0.385830,-0.450574,0.695112,-12.904728,75.403366,27.752128,50.155350,74.349811,20.350372,-14.427135,0.350020,-78.747319,-43.652451,51.452756,-48.102672,14.761226,0.355119
46.000000,0.992200,-0.973600,79.459200,1.070164,-1.910210,-3.351908,3.194354,0.429432,6.122799,9.347806,-7.025437,-0.843623,3.078044,-2.426705,-13.804960,12.360991,-12.212996,-1.014594,0.399753,-0.467075,0.687320,-13.398332,75.126971,28.220291,49.826014,73.811173,20.411450,-14.049269,0.180997,-78.727782,-43.653253,51.458657,-48.193371,14.728625,0.307392
47.000000,0.989600,-0.991000,79.457200,1.053640,-1.942331,-3.344674,3.199797,0.465013,6.110423,9.398685,-7.044745,-0.871182,3.110645,-2.401667,-13.829196,12.382019,-12.233795,-1.019120,0.412873,-0.485983,0.681877,-13.783474,74.884094,28.646687,49.400879,73.192952,20.364352,-13.427151,0.022689,-78.712598,-43.646435,51.476534,-48.269632,14.706165,0.286307
48.000000,0.984400,-1.009300,79.455800,1.043347,-1.972184,-3.332551,3.209251,0.493718,6.093521,9.431229,-7.053569,-0.896908,3.143246,-2.379494,-13.853260,12.390843,-12.248692,-1.030178,0.420895,-0.505406,0.677752,-14.013459,74.741714,28.928811,48.956723,72.672764,20.195559,-12.684942,-0.111498,-78.710306,-43.649357,51.507932,-48.321026,14.681471,0.272957
49.000000,0.976300,-1.026800,79.455400,1.041749,-1.998628,-3.320999,3.229018,0.511938,6.081030,9.431859,-7.044974,-0.920915,3.170175,-2.363394,-13.867813,12.389467,-12.256427,-1.050575,0.423989,-0.522480,0.674715,-14.166324,74.699373,29.077665,48.582696,72.236055,19.923347,-11.937289,-0.213771,-78.721422,-43.626783,51.536981,-48.378494,14.654198,0.246773
50.000000,0.964800,-1.042200,79.455900,1.048467,-2.019635,-3.315197,3.258010,0.519214,6.078337,9.397998,-7.017243,-0.941943,3.183124,-2.354455,-13.870678,12.389009,-12.260437,-1.074296,0.424504,-0.535945,0.673340,-14.306126,74.739250,29.081046,48.332027,71.929695,19.711582,-11.343934,-0.283958,-78.736433,-43.581519,51.563337,-48.456187,14.647208,0.136364
51.000000,0.949600,-1.054000,79.457100,1.060440,-2.031941,-3.318437,3.287918,0.518011,6.087505,9.339957,-6.975532,-0.958788,3.176535,-2.352851,-13.861281,12.395942,-12.263875,-1.098016,0.425020,-0.546831,0.674314,-14.428510,74.853555,28.919185,48.173604,71.806394,19.572582,-11.065591,-0.334034,-78.735975,-43.512420,51.581041,-48.540698,14.672131,0.005730
52.000000,0.930700,-1.062200,79.458200,1.080287,-2.032972,-3.329319,3.309404,0.506667,6.107157,9.270285,-6.928721,-0.971736,3.150007,-2.361503,-13.842317,12.409521,-12.268115,-1.118414,0.427312,-0.555082,0.677809,-14.564243,75.017135,28.646228,48.096656,71.789263,19.501020,-10.999873,-0.336154,-78.743824,-43.418341,51.564254,-48.638960,14.755611,0.015871
53.000000,0.908200,-1.066500,79.458400,1.106382,-2.024231,-3.353252,3.320004,0.487530,6.139758,9.199640,-6.894458,-0.980503,3.106119,-2.378863,-13.812924,12.428715,-12.273100,-1.132967,0.431036,-0.560066,0.683138,-14.789301,75.166276,28.303485,48.045089,71.786398,19.493170,-10.990992,-0.159110,-78.758263,-43.409975,51.257377,-48.495549,14.883495,0.146620
54.000000,0.882800,-1.067000,79.457300,1.137310,-2.011239,-3.383565,3.316165,0.461403,6.177516,9.147443,-6.880994,-0.985487,3.062288,-2.402240,-13.777744,12.434502,-12.275162,-1.141676,0.435849,-0.559150,0.688810,-15.030115,75.209935,28.098882,48.053168,71.628720,19.504801,-10.946702,0.050306,-78.705780,-43.452775,50.987285,-48.335350,14.820699,0.043946
55.000000,0.855500,-1.063300,79.455300,1.171872,-1.989179,-3.411964,3.276918,0.429833,6.211378,9.144005,-6.893255,-0.986461,3.036619,-2.426877,-13.745659,12.388092,-12.270636,-1.142421,0.438886,-0.549868,0.695342,-15.006108,75.200997,27.811257,48.017186,71.707158,19.735818,-11.025083,0.196353,-78.506391,-43.610110,50.649183,-48.044345,14.674939,-0.252674
56.000000,0.825900,-1.054500,79.452600,1.208283,-1.950592,-3.421823,3.151153,0.397002,6.227536,9.270343,-6.957598,-0.982565,3.024644,-2.453692,-13.731736,12.285533,-12.237347,-1.135832,0.436422,-0.528725,0.707660,-14.427822,74.913315,27.389617,47.427556,72.151830,20.662119,-9.738506,0.030768,-77.864907,-44.071627,49.705464,-47.436608,14.844019,-0.393278
57.000000,0.791600,-1.039300,79.448100,1.250369,-1.875811,-3.409856,2.880660,0.360562,6.220603,9.597731,-7.094249,-0.962512,2.980183,-2.492939,-13.737408,12.173290,-12.192714,-1.120534,0.430463,-0.489077,0.736308,-13.494417,74.032106,26.852698,46.266285,72.775380,22.167336,-7.192568,0.087777,-76.335167,-44.966072,48.113959,-46.387408,15.194669,-1.829626
58.000000,0.749500,-1.016400,79.438300,1.297917,-1.758795,-3.390988,2.420231,0.323549,6.196825,10.208790,-7.338042,-0.912435,2.840667,-2.554360,-13.745888,12.151232,-12.177473,-1.098532,0.429203,-0.425937,0.798818,-11.883718,72.312029,26.388431,44.211658,73.473930,23.756205,-3.014388,0.042685,-73.435027,-46.619169,45.427990,-43.240609,14.527116,-3.280011
59.000000,0.698300,-0.984900,79.420200,1.329351,-1.619686,-3.387368,1.777315,0.312663,6.170927,11.137727,-7.704850,-0.846144,2.606843,-2.617500,-13.739872,12.255796,-12.212080,-1.073895,0.434474,-0.342973,0.898226,-9.799698,69.401862,26.659211,41.416025,72.982161,24.923664,1.843549,1.421279,-69.806256,-47.432941,41.963429,-39.978245,13.232518,-4.634312
60.000000,0.639800,-0.946700,79.393500,1.335734,-1.469647,-3.394815,0.997577,0.338160,6.140675,12.315499,-8.165623,-0.783806,2.319276,-2.663795,-13.724459,12.438341,-12.283069,-1.052065,0.441006,-0.234397,1.054242,-6.977136,65.626185,27.273364,38.124669,71.163306,24.284129,6.298697,4.105243,-65.614611,-46.997379,38.110689,-37.637025,11.937404,-5.975491
61.000000,0.572100,-0.897700,79.355500,1.320395,-1.323172,-3.399509,0.106513,0.387434,6.099193,13.709047,-8.726033,-0.732641,1.955047,-2.715362,-13.708244,12.778850,-12.427168,-1.027313,0.447824,-0.090642,1.274258,-3.083315,61.580243,27.249300,34.763355,69.733834,23.087735,9.888335,7.233420,-60.956063,-45.535878,34.116887,-36.330222,10.564597,-6.781700
62.000000,0.487000,-0.838600,79.317000,1.332785,-1.213795,-3.378593,-0.959876,0.412071,6.032214,15.449062,-9.127160,-0.728573,1.524583,-2.835052,-13.701827,13.313362,-12.659044,-0.992936,0.468221,0.084970,1.539881,1.153192,57.121371,26.110489,31.733267,68.611925,20.939086,10.960167,10.486102,-56.255976,-42.435145,30.831489,-36.957497,9.680580,-6.660520
63.000000,0.383500,-0.767700,79.282500,1.387644,-1.113675,-3.319476,-2.289711,0.401815,5.939166,17.620916,-9.232126,-0.869922,1.032527,-3.038338,-13.720334,13.973925,-12.945065,-0.940052,0.522996,0.290260,1.848133,5.137713,52.631960,23.649177,29.388094,69.319299,18.595689,9.543586,12.641913,-51.581041,-37.933588,28.182476,-38.260517,10.057988,-4.862234
64.000000,0.258800,-0.683300,79.236700,1.427158,-1.015281,-3.173094,-4.012137,0.402560,5.748486,20.472412,-9.217630,-1.070285,0.478305,-3.277089,-13.818482,14.770680,-13.297033,-0.871526,0.626644,0.529069,2.215914,8.023128,47.940410,20.356789,28.208889,70.911262,15.441041,5.373198,14.749309,-47.217968,-33.127560,27.237497,-40.557906,10.001322,-0.608252
65.000000,0.111400,-0.583500,79.184300,1.389042,-0.932530,-2.870712,-6.278815,0.431953,5.335440,24.345034,-9.055770,-1.187856,-0.156475,-3.513377,-14.066744,15.795415,-13.757863,-0.795781,0.776014,0.791770,2.675541,9.886673,43.272523,16.869883,28.039065,72.513825,11.035454,-0.796182,16.298759,-43.195059,-27.616566,27.509766,-44.373920,8.628859,4.754805
