Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.549029,-131.783330,77.959764,-1.173741,1.246111,103.139264,-4.223319,6.933915,9.038806,23.256748,-19.548018,0.234628,-1.027988,-7.735438,-1.776187,7.703618,-12.378199,5.869383,-1.309372,-2.078596,4.859106,-3.565732,12.917465,-16.259059,68.786555,-2.568804,-9.350926,3.330942,-6.652894,-17.969237,15.023305,68.807503,4.683327,-6.113613,-2.479221
1.000000,-1.132675,-131.944561,77.779150,-1.428538,0.289006,102.744089,-5.023742,7.978769,9.569386,23.820546,-19.697103,0.497760,-2.476182,-7.221439,-1.543857,9.324876,-12.924725,5.988453,-2.206557,-1.298875,4.669350,-4.982030,11.207034,-15.459233,71.936420,-5.736230,-11.894567,4.423192,-9.340907,-18.405294,14.749790,73.474237,5.575954,-8.922431,-3.906435
2.000000,-1.797725,-132.119393,77.714670,-2.068311,-0.092249,102.191981,-4.855631,7.869910,11.094154,22.380325,-19.874179,1.057613,-3.899621,-7.461366,-1.070472,10.185525,-12.829325,6.456445,-3.059029,-1.294279,3.708159,-4.312027,11.184531,-15.578017,72.110897,-3.549567,-11.414002,1.131283,-9.840476,-18.817055,13.832471,74.419084,5.732974,-9.453994,-2.042327
3.000000,-2.511860,-132.281268,77.733517,-2.455402,-0.216591,102.114421,-4.022512,7.079021,12.145836,19.754340,-19.784616,1.948877,-4.624020,-8.057158,-1.015154,10.636959,-12.571174,6.874632,-4.220052,-1.636161,2.961428,-3.450127,10.905090,-15.750286,71.025156,-3.628513,-11.379763,2.778011,-9.742006,-18.840828,13.431605,74.422090,5.378109,-9.650799,-2.691791
4.000000,-3.237751,-132.534969,77.803338,-2.737581,-0.115386,101.873532,-2.867123,5.898284,12.726382,16.756833,-18.991462,2.724374,-5.381691,-8.877763,-0.858569,11.144133,-11.962538,7.406943,-4.939217,-2.263708,2.642562,-3.438472,11.093642,-17.195770,71.228197,-0.862982,-11.474289,2.941735,-9.562983,-18.629011,12.809861,73.904785,5.426821,-10.059299,-2.796141
5.000000,-4.009871,-132.770884,77.859062,-2.851709,0.090037,101.277906,-1.221304,4.604975,13.171673,13.178168,-18.149351,3.259584,-6.163633,-9.727981,-0.431162,11.926080,-11.489696,7.951807,-5.109714,-2.961758,2.661445,-3.668147,11.191325,-17.567996,70.860317,-0.701631,-11.412012,2.408710,-9.013673,-18.224367,12.296206,72.725013,6.300457,-10.222379,-2.492913
6.000000,-4.684103,-133.137214,77.842849,-3.121390,0.100717,100.539002,-0.250121,3.773899,13.969660,10.629314,-17.290778,3.337229,-7.587057,-10.276085,0.180557,13.133206,-11.275495,8.368864,-5.085626,-3.568223,2.573431,-4.119792,11.601194,-18.252552,70.702054,-0.546788,-11.069910,1.442790,-8.549716,-17.567965,12.102015,71.611214,7.589086,-10.283047,-1.813157
7.000000,-5.423598,-133.626878,77.808809,-3.366846,0.268236,99.505217,0.651184,2.517824,14.396135,7.850853,-16.840146,4.264345,-9.351097,-10.880510,1.293491,14.662000,-10.867638,9.109728,-4.778566,-4.158235,2.629204,-5.089115,11.880373,-18.409740,71.171958,-0.852981,-11.625630,1.012364,-8.153847,-16.957065,12.284952,70.207043,8.552458,-10.486973,-1.476477
8.000000,-6.098406,-133.971286,77.764148,-3.475247,0.211219,98.963486,1.411069,1.826377,15.332173,5.972140,-15.947209,4.410127,-10.547169,-11.400904,1.526017,15.954765,-10.807480,9.557464,-5.039054,-4.594056,2.821152,-5.625288,12.444894,-18.248628,70.798797,-0.966049,-11.703696,1.044130,-7.894579,-16.340227,12.385043,68.663229,8.655043,-10.757776,-1.187018
9.000000,-6.675733,-134.367752,77.739668,-3.266927,0.096918,98.149219,2.323941,1.304605,15.833492,4.275784,-15.566116,4.794388,-11.692479,-11.739030,1.605039,17.820182,-11.665684,9.686269,-5.196368,-4.842865,3.394692,-5.873274,13.012632,-17.653474,70.112493,-1.438696,-11.546755,1.000102,-7.858210,-15.864062,12.664852,67.119169,8.519902,-10.981357,-0.619693
10.000000,-7.113707,-134.644139,77.747619,-3.047620,-0.088184,97.459325,3.072444,1.059570,16.307309,3.036402,-15.310936,4.845446,-12.466173,-11.935853,1.036565,19.346147,-13.078502,9.801556,-5.611338,-5.034300,3.830479,-6.052161,13.706302,-17.168594,69.831410,-1.463972,-10.943467,1.210647,-7.857308,-15.334454,12.780026,65.673293,8.240222,-10.956168,-0.373981
11.000000,-7.401592,-134.624386,77.782321,-2.935472,-0.324536,96.600782,3.885885,1.061968,17.083801,1.973707,-15.078240,4.570362,-12.943572,-12.143638,-0.276574,20.742151,-14.509895,9.418792,-5.984081,-5.256870,3.829218,-5.988054,14.548149,-17.025245,69.958527,-0.371079,-10.323606,1.775002,-7.740536,-14.565781,12.863626,64.745952,8.009083,-11.152257,-0.349091
12.000000,-7.681178,-134.780383,77.815908,-2.693200,-0.511617,95.864847,4.354319,1.074915,17.709979,1.614136,-15.124441,4.608248,-13.136270,-12.707381,-2.076225,22.007942,-15.636390,9.013978,-6.155674,-5.404055,3.989145,-5.905595,15.516954,-17.033884,70.059074,0.146932,-10.430707,1.796087,-7.643625,-14.062646,12.976817,64.111332,8.207585,-11.203171,-0.532911
13.000000,-7.879879,-134.911394,77.842355,-2.570428,-0.694490,95.269130,4.386359,1.207082,18.201261,1.792791,-15.245489,4.584035,-13.199780,-13.275178,-3.930009,23.296520,-16.587864,8.535547,-6.224007,-5.502251,3.949728,-6.027847,16.456934,-16.898419,70.716268,0.477144,-10.034034,1.514445,-7.419967,-13.774419,13.184394,63.661932,8.564969,-11.246694,-0.378048
