Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,18.674673,-104.822218,76.501006,-4.569317,2.045751,118.571174,-16.428613,12.135094,12.463106,17.316425,-7.677306,-2.675031,-9.793867,-22.452005,-26.402387,24.556733,-16.830829,6.145100,14.119502,6.268528,17.679490,12.573453,33.413463,-12.025759,17.639529,0.104158,-7.285844,12.661735,-16.728709,-17.752239,9.986266,35.600548,35.481952,-5.826326,-13.455110
1.000000,18.797961,-104.624200,76.113230,-5.304358,1.996887,119.588888,-19.327859,11.355680,11.139746,16.444215,-9.947526,-3.353123,-11.729390,-23.960413,-26.593309,28.564001,-19.275023,6.247468,14.121051,6.559427,17.722198,11.330229,31.089276,-13.888550,21.065157,-0.421281,-9.956962,17.526960,-21.136324,-18.755290,9.120068,41.452794,36.768838,-8.037459,-18.697738
2.000000,18.777646,-104.378223,75.843728,-5.539005,1.761888,119.610567,-20.316181,11.142196,10.650221,14.820682,-11.874616,-5.183574,-12.748652,-24.299733,-26.484250,30.540361,-20.655049,6.387846,14.750227,6.944533,17.763138,11.093647,29.422891,-14.400146,22.899563,-0.181081,-11.202224,20.366408,-23.922188,-19.101539,8.539338,44.727043,36.148971,-8.870832,-24.662485
3.000000,18.662366,-104.197729,75.632876,-5.419886,1.485921,119.270637,-20.833815,10.871947,9.779763,14.839136,-11.746465,-5.659569,-13.302394,-24.172938,-26.147265,31.859428,-21.614386,6.055440,15.755541,7.448787,17.865656,11.045005,28.930202,-14.270683,23.572805,0.713583,-11.112321,21.241055,-24.785022,-19.480164,8.541014,44.984329,35.949601,-9.419487,-30.229799
4.000000,18.363093,-103.951824,75.487423,-5.276269,0.939676,119.161820,-21.176561,10.245990,7.285328,14.927250,-10.997981,-5.074869,-13.386107,-23.787720,-26.119345,32.544069,-22.087674,5.511002,16.309307,7.849696,17.720764,11.209534,28.415810,-14.346500,23.637936,0.937358,-10.898152,21.773883,-23.742101,-19.398142,9.719725,43.286027,37.912867,-7.249170,-29.698001
5.000000,17.905818,-103.672600,75.382036,-5.364004,0.332524,119.274436,-21.705897,9.946460,5.198683,14.984153,-9.332811,-4.819360,-13.405249,-23.597361,-26.325631,32.911502,-22.364964,5.031588,16.389184,7.832788,17.130922,11.401199,27.942003,-14.684056,23.574208,1.118562,-10.770324,21.932144,-22.578874,-19.401217,10.549696,40.795477,38.522530,-7.282725,-28.498430
6.000000,17.401876,-103.349197,75.233746,-5.628377,-0.121275,119.167740,-22.088926,10.639425,5.740800,15.417525,-7.589215,-5.820055,-13.761361,-23.624181,-26.159107,33.531977,-22.777139,4.890192,16.580906,7.310290,16.221539,11.576216,27.885507,-15.437380,23.151111,1.280399,-10.879311,22.158264,-21.340656,-18.762806,11.238299,38.696201,38.976522,-7.301856,-27.736488
7.000000,16.781765,-103.072417,75.013381,-5.895195,-0.615700,119.302358,-23.166118,11.317847,6.210473,17.067041,-5.881569,-7.306749,-14.090988,-23.911840,-26.185441,34.406907,-23.338176,4.849075,16.886924,6.860867,15.084990,11.781769,28.644603,-16.256219,21.340660,2.478076,-11.483789,22.481101,-19.802197,-18.223076,11.488221,36.905387,38.782176,-7.072448,-25.824484
8.000000,16.170546,-102.957141,74.860698,-6.169499,-0.703719,119.376199,-24.180275,10.782145,5.688247,18.738868,-5.313417,-7.315962,-14.528528,-24.688882,-25.951106,35.392015,-23.572182,5.064484,17.838980,6.511530,14.500628,11.681448,30.778844,-15.316303,18.389075,8.732385,-12.065267,25.848147,-18.473203,-18.484266,11.570784,35.678303,36.456418,-8.077434,-26.414889
9.000000,15.609190,-102.929604,74.746865,-6.673027,-0.694313,119.497283,-25.493580,10.145100,6.019147,20.651980,-5.062542,-5.919295,-15.200538,-25.638408,-25.633703,36.219967,-23.732898,5.098364,19.401564,6.197764,14.115718,11.031840,33.673355,-11.967764,15.889038,16.995087,-11.003712,32.996306,-17.319085,-19.159801,11.508677,35.296789,33.368729,-7.539415,-24.660552
10.000000,15.083043,-102.806056,74.664962,-7.233813,-0.731112,119.495722,-26.678133,9.733015,6.326486,22.545631,-5.584215,-4.895412,-15.706204,-26.326121,-25.340709,36.525393,-23.738193,5.204475,21.722360,5.941310,13.461008,9.852764,35.740567,-8.052625,15.399729,19.745375,-9.511922,37.183509,-16.201175,-19.885070,11.305927,36.010936,29.794597,-7.611524,-24.061006
11.000000,14.521559,-102.549970,74.629927,-7.564147,-0.624147,119.653526,-27.075635,9.216704,6.573451,23.718281,-6.340610,-4.529746,-15.518176,-27.038182,-25.280501,36.585526,-23.833061,5.582564,23.827363,5.706796,12.972451,8.284238,37.699280,-4.842096,18.321713,19.601584,-7.756649,36.929337,-15.168595,-19.972769,11.263822,37.528662,28.342389,-7.698507,-23.760603
12.000000,14.058135,-102.316165,74.568838,-7.916831,-0.724828,120.163039,-27.709599,8.688924,6.474111,24.741327,-7.131970,-4.235543,-15.296907,-27.656011,-25.656429,36.646287,-23.889480,5.678758,24.911643,5.350591,12.496220,6.931652,40.550755,-2.820401,23.213986,19.761406,-5.856646,35.128551,-14.803429,-19.292882,11.624186,39.844506,29.726752,-7.604192,-23.160432
13.000000,13.691428,-102.127767,74.537069,-8.032417,-0.831008,120.785843,-28.101538,8.214346,6.200789,25.456141,-7.670482,-3.764768,-14.789315,-28.104605,-26.245224,36.627234,-23.893559,5.533211,25.300107,5.032293,12.347962,5.945390,43.414110,-1.673641,28.318796,19.538284,-4.654994,32.751392,-15.002659,-18.627270,12.006270,42.395008,31.773097,-6.673329,-20.503270
14.000000,13.411467,-101.976979,74.490368,-8.095634,-0.876375,121.463728,-28.441077,7.731435,5.884900,26.077420,-8.024151,-3.537952,-14.217157,-28.597230,-26.998223,36.723916,-24.110354,5.501735,25.352428,4.689773,12.563061,5.505433,46.296784,-1.320735,31.933443,19.585081,-4.558949,30.215090,-15.684570,-18.269402,12.300241,44.791715,31.448015,-6.069672,-17.920128
15.000000,13.186654,-101.819098,74.442297,-8.149337,-0.889078,121.926587,-28.626125,7.390531,5.729996,26.532876,-8.343401,-3.288374,-13.731550,-29.007284,-27.691564,36.786661,-24.339958,5.537432,25.488009,4.375298,12.801345,5.466751,49.170815,-2.234974,33.858600,20.950145,-5.044362,29.530412,-16.210076,-18.127911,12.914095,46.484823,29.955485,-6.215768,-18.772039
16.000000,12.979950,-101.627350,74.440956,-8.181899,-0.835235,122.205952,-28.609091,7.101191,5.596126,26.876052,-8.689543,-2.965798,-13.182990,-29.206828,-28.004624,36.534569,-24.380160,5.641353,25.676525,4.097108,12.973553,5.668772,51.113680,-3.269824,34.548770,21.862754,-5.637566,29.511373,-16.381005,-18.041656,13.423464,47.309346,28.420825,-6.046772,-18.507953
17.000000,12.792844,-101.493764,74.429727,-8.238807,-0.851455,122.355802,-28.763508,6.933978,5.536916,27.349491,-9.028149,-2.740127,-13.015690,-29.386431,-28.030456,36.521745,-24.392675,5.610968,25.947392,3.988742,12.942705,5.938351,52.274043,-3.546256,34.615669,22.238872,-6.186034,30.683259,-16.388226,-17.885851,13.701819,48.082028,26.590003,-7.569228,-24.113153
18.000000,12.704475,-101.404881,74.415112,-8.437243,-0.861799,122.180143,-28.906324,6.959164,5.704889,27.667339,-9.253531,-2.629665,-13.184511,-29.449962,-27.882038,36.459557,-24.416168,5.663972,26.320499,3.640324,12.962888,6.286295,52.908206,-3.138525,34.207223,22.141289,-6.992550,29.579391,-16.440883,-17.645261,13.125981,48.538067,26.890265,-7.470655,-12.331721
19.000000,12.634581,-101.307273,74.409252,-8.588893,-0.884348,121.994361,-28.931647,7.015440,5.837041,27.738182,-9.467550,-2.635290,-13.324219,-29.417072,-27.692263,36.301940,-24.488887,5.722122,26.744982,3.342972,12.905660,6.695559,53.447589,-2.302475,33.546071,22.354121,-6.741185,30.736664,-16.119081,-17.688518,13.822442,49.724047,24.807575,-7.699786,-21.707724
20.000000,12.595265,-101.219511,74.426401,-8.830446,-0.901717,121.729166,-28.968393,7.091988,6.160498,27.667370,-9.497903,-2.412821,-13.501683,-29.377822,-27.532588,36.034746,-24.340656,5.933793,26.914647,2.914544,12.785582,7.105530,53.542874,-1.737766,32.989260,22.301865,-7.101806,29.600179,-15.757431,-17.474499,14.602670,50.470590,24.138056,-6.312744,-15.462556
21.000000,12.527423,-101.127374,74.455494,-9.109258,-1.005665,121.543627,-29.062137,7.133699,6.386977,27.478601,-9.440945,-2.430705,-13.689474,-29.295631,-27.400402,35.721903,-24.148282,6.119483,27.041188,2.562203,12.359027,7.139931,53.358596,-1.429826,32.849593,22.281607,-7.205879,29.823396,-15.549373,-17.770926,15.471166,51.815864,22.275547,-6.567685,-14.239572
22.000000,12.453231,-100.987804,74.514341,-9.408213,-1.136485,121.407053,-29.098433,7.158598,6.553050,27.165703,-9.326877,-2.286851,-13.793874,-29.160301,-27.369990,35.247082,-23.974446,6.127070,27.084068,2.100068,11.794422,6.850557,52.906089,-1.490109,33.090023,21.919009,-7.422063,29.225785,-15.245358,-17.990462,16.448134,53.440182,20.342445,-6.535879,-11.651627
23.000000,12.381084,-100.844419,74.617457,-9.660901,-1.306281,121.314669,-28.970217,7.185108,6.600841,26.538721,-9.100136,-2.240505,-13.632184,-28.878781,-27.541425,34.305025,-23.680107,6.202597,26.947465,1.759828,11.013712,6.557374,51.832981,-1.815364,33.477479,20.568580,-8.121923,28.580367,-15.014871,-18.156728,17.027366,55.751873,17.497645,-6.788585,-10.356529
24.000000,12.316655,-100.678325,74.748582,-9.953470,-1.570294,121.156361,-28.766032,7.304492,6.707049,25.623094,-8.744268,-2.201036,-13.421996,-28.422763,-27.799182,33.101842,-23.251759,6.202494,26.778540,1.359572,9.911955,6.324485,50.845731,-2.427024,33.982466,20.781346,-8.195966,28.417455,-14.731238,-17.946800,17.421774,58.211885,14.343117,-7.970080,-15.459013
25.000000,12.246904,-100.482273,74.954653,-10.318962,-1.787619,120.720145,-28.203321,7.446414,7.000071,24.059056,-8.038533,-1.825691,-13.063110,-27.767625,-27.981685,31.250048,-22.299311,6.255103,26.737827,0.793187,8.945624,5.753772,49.663371,-3.295044,34.706408,20.696711,-8.368875,27.044079,-14.816506,-17.925065,16.472273,61.185135,14.286983,-6.013601,-3.337313
26.000000,12.150521,-100.310886,75.118673,-10.978795,-2.070582,120.433380,-28.104794,7.427247,7.376706,22.661244,-7.454101,-1.634956,-13.138860,-27.395902,-28.138177,29.671831,-21.497129,6.517869,26.511649,0.009768,7.376025,5.774212,47.978981,-3.759227,35.118241,20.831059,-8.604152,27.332093,-13.922483,-17.680177,16.724932,63.206946,11.538252,-5.909342,-3.307955
27.000000,12.060802,-100.129592,75.287318,-11.857185,-2.413750,120.068328,-27.896291,7.355190,7.841210,20.657629,-6.667915,-1.498073,-13.461984,-26.990435,-28.184928,27.915292,-20.633766,6.687344,26.225912,-1.023578,5.665977,5.728017,46.173899,-4.140243,35.609943,20.755326,-8.889414,27.118067,-13.303757,-17.167769,15.542191,65.682268,10.428553,-5.939496,-2.487280
28.000000,11.964853,-99.870384,75.459474,-12.791694,-2.862288,119.799619,-27.438499,7.223656,8.137523,17.946568,-5.600655,-1.666223,-13.646598,-26.445005,-28.381804,25.911713,-19.699700,6.727310,25.656895,-2.162278,3.754293,5.798788,44.165116,-4.410825,36.116647,20.399087,-8.931183,27.265388,-12.466328,-16.675215,14.795619,67.202675,10.439971,-6.181126,-4.588248
29.000000,11.887527,-99.595374,75.623345,-13.667948,-3.425807,119.588321,-26.834085,7.203611,8.380058,14.853710,-4.315124,-1.790257,-13.575697,-25.649483,-28.771868,23.518037,-18.647912,6.560304,24.638289,-3.230601,1.777801,6.319571,41.987014,-4.615341,36.618905,19.768050,-8.881459,26.874802,-11.670194,-16.261552,13.885778,68.221241,10.796934,-5.983434,-2.204705
30.000000,11.817849,-99.315351,75.737536,-14.166922,-4.009762,119.479663,-25.642513,7.295334,8.501818,11.140101,-2.856227,-2.000121,-13.087528,-24.695369,-29.388197,21.267582,-17.725762,6.465380,23.362165,-3.776483,-0.007856,7.008026,39.710409,-5.150971,37.437209,19.196586,-9.225448,27.371230,-10.466568,-15.970077,14.041978,67.708519,10.102170,-7.511934,-12.505420
31.000000,11.750752,-99.056876,75.784475,-14.621390,-4.422192,119.345633,-25.115625,7.421035,8.503966,9.224499,-2.307352,-2.078712,-12.809282,-24.035489,-29.733108,19.637265,-17.155548,6.351490,21.865297,-4.284539,-1.597999,8.114388,37.435724,-5.862179,38.276862,19.087812,-9.101247,26.834041,-9.072268,-15.955704,13.786860,66.846754,10.504437,-7.521625,-11.520613
32.000000,11.736355,-98.780477,75.819808,-15.057236,-4.869314,118.959626,-24.826160,7.836741,8.648101,7.824474,-1.844101,-2.298141,-12.671573,-23.150576,-29.806993,17.957771,-16.551983,6.210328,20.692608,-4.660730,-3.137399,8.897664,35.064391,-6.720111,39.535983,19.023260,-8.918745,26.452918,-7.591113,-16.257022,13.552052,65.470478,11.121824,-7.652407,-10.713712
33.000000,11.736999,-98.569399,75.841701,-15.226334,-4.904043,118.448864,-24.441036,8.138296,9.107981,7.250368,-1.737295,-2.223712,-12.492649,-22.685065,-29.622186,16.944736,-16.265822,6.342486,19.938237,-5.002810,-3.863837,9.075697,32.928755,-7.886036,41.162961,18.606646,-8.819370,26.031355,-6.453911,-16.857964,13.648621,64.417194,12.043044,-7.778069,-9.646648
