Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.124056,26.226166,36.705059,-2.927488,-22.604309,-2.379302,-79.092067,11.735468,-6.519084,112.323253,-27.357805,2.644112,-78.479126,-15.520633,7.648087,110.632221,-5.579994,14.977068,-4.544565,3.262367,29.793804,8.285482,47.143810,-50.455393,15.415833,28.144592,-13.334344,-8.195705,0.942493,-52.658446,52.333510,7.503179,-14.846086,-11.203943,18.770663
1.000000,-8.761203,26.278195,35.907307,-2.725920,-14.703437,-3.619153,-89.954192,12.520465,-7.382639,113.547544,-25.772703,2.534996,-89.821058,-13.714623,7.769167,111.216250,-2.627923,14.941141,-4.052986,4.588826,25.694497,7.392560,47.083257,-47.666131,19.573913,34.317439,-24.369396,-0.090099,-3.132855,-60.687911,52.079301,3.714812,-8.777755,-18.520702,17.708206
2.000000,-8.709649,26.258257,35.924524,-2.716325,-14.581937,-3.889510,-89.954377,12.755584,-7.509973,113.596571,-26.006867,2.340990,-89.858365,-13.330044,7.728828,111.188274,-2.807731,14.946477,-3.948150,4.803418,25.354617,7.648628,46.016429,-47.347831,20.783574,37.414294,-26.489953,-2.449020,-2.889376,-61.103111,52.723808,3.281820,-7.720233,-17.917225,20.502017
3.000000,-8.690292,26.237875,35.943222,-2.736960,-14.517026,-4.024938,-89.954377,12.847961,-7.625663,113.598477,-26.124746,2.184334,-89.861800,-13.147271,7.643550,111.138905,-2.877158,14.942567,-3.913699,4.917878,25.517841,7.401781,45.698412,-47.062643,21.092785,39.394779,-27.639443,-5.036343,-2.677740,-61.009975,52.589424,3.148279,-6.647870,-17.265127,21.175921
4.000000,-8.664739,26.222160,35.965046,-2.740639,-14.445917,-4.091309,-89.954377,12.863257,-7.699698,113.597691,-26.256335,2.122629,-89.869901,-13.085009,7.594305,111.108388,-2.998428,14.939577,-3.832616,4.952810,25.905251,6.932838,45.522818,-47.388464,21.326207,39.789984,-28.202662,-5.889048,-2.470185,-60.742839,52.440222,3.398693,-5.891402,-16.908820,20.819764
5.000000,-8.629227,26.205650,36.000448,-2.739254,-14.355525,-4.141542,-89.954377,12.861130,-7.763359,113.577932,-26.387758,2.071587,-89.882441,-13.037938,7.546165,111.084236,-3.124707,14.937465,-3.701713,4.937029,26.432260,6.215243,45.247404,-48.388687,21.910772,39.954838,-28.461818,-5.241103,-2.723421,-60.509691,52.844614,3.743121,-5.899771,-16.971659,20.037668
6.000000,-8.582002,26.201692,36.046818,-2.725723,-14.243524,-4.174812,-89.954377,12.826790,-7.799016,113.572618,-26.529927,2.116143,-89.886505,-12.979596,7.566207,111.051820,-3.346663,14.934753,-3.617755,4.898109,27.117055,5.303242,44.712163,-49.841690,23.080889,39.603404,-28.255630,-1.952244,-2.950151,-59.943892,53.454983,4.782069,-5.412792,-17.113970,17.719235
7.000000,-8.536829,26.206633,36.105189,-2.708538,-14.116964,-4.154566,-89.954377,12.714405,-7.814022,113.537729,-26.644795,2.233977,-89.897099,-12.995771,7.610799,111.014118,-3.517418,14.933616,-3.512833,4.797903,27.967463,4.325663,44.053214,-51.474682,24.778096,39.303289,-28.238831,2.034691,-3.626706,-59.359699,54.621074,5.922280,-5.285651,-17.765766,15.478349
8.000000,-8.445745,26.205969,36.186206,-2.663608,-13.913953,-4.161209,-89.954377,12.711767,-7.788288,113.504732,-26.828737,2.308718,-89.954377,-12.931373,7.717520,110.984119,-3.761010,14.924578,-3.335787,4.622127,28.562932,3.633584,43.174227,-53.389403,27.130019,38.878106,-28.449502,6.800591,-4.641248,-58.580955,56.711259,7.570450,-4.825647,-18.668416,13.187574
9.000000,-8.340089,26.213700,36.278075,-2.640764,-13.689117,-4.135880,-89.954377,12.635155,-7.783979,113.490123,-27.118057,2.411794,-89.954377,-12.973203,7.789607,110.949757,-4.089580,14.925896,-3.275134,4.352325,29.222858,3.155752,42.333092,-55.219935,29.275943,38.528038,-28.747546,13.167438,-5.646397,-57.573358,58.971266,9.401176,-4.663757,-19.982979,9.968321
