Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,87.556040,25.902581,75.048041,-2.839923,-1.968052,39.708674,-1.817101,4.409927,18.276304,12.155998,-20.825269,8.555987,-6.391800,-8.934270,-8.839745,47.339980,-21.803736,4.519423,-13.375004,-0.448703,3.280884,-9.724705,45.931233,28.349713,45.869802,-25.396981,-0.363853,20.544697,20.533524,-20.145930,-27.906678,64.708720,30.859758,3.078470,-10.746508
1.000000,86.870492,25.039884,74.881160,-2.633218,1.778292,33.836006,-5.494976,3.660216,24.139086,14.086110,-21.565134,8.668331,-8.800163,-16.624395,-14.840082,51.706701,-24.507747,4.813114,-14.969126,-4.083325,0.742733,-18.558083,53.814237,23.569458,60.223697,-33.548383,-6.082322,15.768750,10.368405,-24.134197,-22.447565,77.183480,36.121124,-3.160805,-4.037837
2.000000,86.356813,24.150079,75.061411,-3.155853,3.567811,27.329600,-5.870948,5.075604,30.261358,11.935639,-20.314938,7.907744,-8.249873,-20.423688,-20.710956,50.850946,-24.455906,4.785370,-13.960103,-3.836936,-1.172268,-20.671042,53.506862,20.512895,61.860525,-34.269825,-6.607436,14.274111,7.356732,-24.342965,-20.280975,76.994243,36.594108,-4.333586,-2.822381
3.000000,85.782409,23.181994,75.116652,-3.236292,5.343919,20.763021,-6.022528,6.329165,36.404253,9.830112,-19.130014,7.157713,-8.175082,-23.744989,-25.649853,49.376674,-22.891422,4.974321,-12.410954,-3.425384,-2.786173,-22.079167,52.410678,16.248079,62.377905,-33.146136,-6.557122,12.966487,4.667068,-24.036824,-17.604954,75.774003,37.049415,-4.943357,-2.852113
4.000000,85.095352,22.215070,75.023943,-2.588953,7.260519,14.281894,-6.463300,7.126251,42.381549,8.454791,-18.283289,6.438142,-8.852139,-27.072669,-29.557066,47.211558,-17.745926,6.465345,-10.572746,-3.558083,-4.249946,-23.667396,50.908798,11.209379,62.432799,-30.231735,-6.442391,11.761111,1.892301,-22.765343,-14.748848,73.745190,38.389666,-5.395306,-4.762552
5.000000,84.478229,20.937307,74.822229,-0.943691,8.613768,9.238127,-6.982736,7.594152,47.113890,8.542064,-17.971606,4.942604,-9.498721,-27.659228,-30.050807,42.755850,-15.178349,11.847471,-9.874754,-4.537508,-5.027804,-24.799628,49.133253,6.116361,61.915030,-27.441178,-6.401138,10.757904,-0.887963,-20.627697,-10.981084,70.598953,40.605983,-5.818230,-8.388873
6.000000,83.873153,19.553217,74.696970,0.714640,9.135404,5.277838,-7.177643,8.138609,50.203817,8.981239,-17.661143,3.838565,-10.339968,-26.306803,-27.713677,38.661316,-16.613406,14.547043,-10.505248,-5.514427,-5.084519,-25.204557,46.890922,2.188092,61.241716,-25.726459,-6.311744,10.620511,-3.961348,-18.087695,-6.586389,66.492363,41.966813,-6.383297,-11.735539
7.000000,83.231628,18.374427,74.710321,1.786127,9.089084,1.425562,-7.180141,8.690305,51.149856,8.861143,-17.360502,3.054073,-11.552764,-24.486003,-24.498377,35.963265,-17.936946,14.766498,-11.648526,-5.877545,-4.746797,-25.161811,43.741416,-0.233703,60.874006,-25.465129,-6.086729,10.483086,-7.180768,-15.174208,-1.568003,60.843865,41.814312,-6.981380,-13.520136
8.000000,82.702565,17.381419,74.880928,2.207639,8.506034,-2.538832,-7.008328,8.831603,48.555548,7.589710,-16.851765,1.610199,-12.580394,-22.174315,-21.436520,34.273309,-18.358051,13.867809,-12.958954,-5.330457,-4.091132,-24.608615,39.366495,-1.288122,61.247823,-26.238645,-5.965251,10.061005,-10.079579,-13.082490,4.535807,53.847965,40.175753,-7.125048,-11.588618
9.000000,82.292682,16.487417,75.157177,2.163329,7.514807,-6.493405,-6.434593,8.770788,43.848264,5.851411,-16.644054,-0.317535,-12.708717,-19.565507,-19.009902,32.575228,-18.134507,12.779522,-14.400595,-4.164605,-3.135049,-23.928907,33.911695,-1.720224,62.528893,-27.399008,-5.812455,9.595420,-12.636461,-12.589510,11.791023,45.583825,38.649643,-6.757387,-6.682355
10.000000,82.016891,15.613373,75.454587,1.811092,6.302787,-10.326236,-5.373527,8.786378,38.494526,4.424199,-17.103840,-1.556323,-11.907674,-16.715445,-16.688869,30.360744,-17.656343,11.699096,-15.899736,-2.505542,-2.263902,-23.592052,27.517519,-2.379115,64.894857,-28.135789,-5.570961,9.210962,-14.983388,-14.215295,19.518148,36.335005,37.611273,-5.428409,0.438680
11.000000,81.843406,14.659439,75.653172,1.940086,5.364953,-14.239713,-4.390303,8.588335,34.180842,3.745958,-17.831179,-1.736438,-11.559521,-14.356118,-13.390359,28.626281,-17.467241,11.020784,-16.630133,-1.761691,-2.439728,-24.262931,21.106205,-4.817837,67.954406,-27.762207,-4.668801,8.878885,-17.530413,-16.020241,25.619797,27.954054,35.783931,-4.077831,7.972678
12.000000,81.658411,13.688655,75.764066,2.095340,4.777910,-18.092785,-4.282056,9.102363,30.834797,5.121215,-18.889983,-1.137651,-11.652525,-12.064342,-9.783105,27.323301,-17.227617,10.753662,-16.494352,-0.665748,-2.871380,-26.205045,13.840181,-7.604309,71.194115,-25.431999,-3.760990,7.621430,-20.130176,-18.315330,29.640729,20.484560,33.352729,-2.820264,15.776477
13.000000,81.470621,12.637696,75.766546,2.054544,3.807506,-22.207036,-4.317007,10.089211,27.643244,8.486997,-20.661297,-0.828076,-11.650585,-9.720975,-5.930445,27.061476,-17.425751,10.663297,-16.918201,-0.207908,-2.981493,-26.558123,8.189702,-11.748857,71.234980,-23.040263,-3.441870,5.579182,-22.665858,-19.692016,32.779130,14.202701,32.904525,-1.549741,21.520219
14.000000,81.294829,11.604043,75.676966,1.546244,2.458975,-26.600318,-4.493298,10.812813,22.809144,13.200155,-22.239514,-0.457745,-11.362446,-7.121579,-1.922907,27.702296,-17.820732,10.085758,-17.152601,-0.150372,-2.288286,-26.662031,4.105968,-17.268960,68.430142,-20.297703,-3.546371,3.575021,-24.708940,-19.862550,35.038075,9.693522,34.392916,-0.651112,24.189533
15.000000,81.073123,10.600351,75.473011,0.478315,1.034916,-31.215581,-4.996467,10.848127,15.887312,18.967137,-23.047160,0.872541,-11.224288,-4.037934,2.235414,29.695863,-18.376580,8.063989,-17.512933,-0.413143,-0.968664,-26.220934,3.595456,-25.605681,61.618784,-18.949229,-4.039029,0.556094,-26.457940,-19.412233,36.902853,6.956600,36.958625,-0.306457,24.347924
16.000000,80.828458,9.738320,75.031924,-0.759725,-0.193251,-36.248581,-5.131939,9.850180,8.823815,24.302998,-24.506814,1.138975,-11.613235,-0.809757,6.340930,32.864790,-19.385602,7.896506,-17.258997,-0.548185,0.773381,-27.410686,5.501683,-32.246406,53.341032,-12.132402,-5.794602,-5.487035,-27.635476,-18.741780,37.746402,6.049705,37.988061,0.005663,25.182407
17.000000,80.559379,9.028806,74.379903,-2.147822,-1.584699,-40.780682,-4.283937,9.966452,5.858550,29.284204,-27.720657,1.256838,-11.799355,2.093767,9.928278,36.779220,-21.235340,9.286647,-17.732921,-0.475736,3.340977,-29.798285,7.884191,-34.760462,45.494978,-1.399123,-8.601147,-12.364137,-28.351429,-18.218797,37.725901,6.451375,36.938595,0.464007,26.124046
18.000000,80.366170,8.301514,73.631203,-3.508134,-2.758596,-45.258464,-3.798126,11.130358,4.913646,35.828652,-30.275794,3.211581,-11.936277,5.060356,13.436655,40.890932,-23.226509,8.822169,-18.276557,-0.778028,5.666640,-32.232691,9.964636,-37.282185,39.620698,3.591994,-7.698474,-11.276180,-28.963660,-17.790252,37.819403,8.251771,36.550805,-0.166517,23.678326
19.000000,80.246389,7.614763,72.879022,-4.848505,-3.716813,-49.671627,-3.927258,11.687368,3.078112,43.416938,-31.518014,5.098227,-11.727791,7.938900,16.819855,44.523251,-25.163935,8.187653,-19.007327,-1.025621,7.667533,-33.416724,10.407519,-38.634494,36.459096,9.262548,2.155553,-6.571459,-28.590646,-16.849148,36.810010,11.353624,37.078628,-0.010837,21.199135
20.000000,80.135822,7.045993,72.217625,-6.057196,-4.241399,-53.769744,-5.283762,11.398515,0.129376,51.587715,-30.743935,6.266110,-11.550568,10.727557,19.861475,47.609127,-26.600023,7.636914,-20.118080,-1.190287,9.501606,-33.719896,11.171912,-39.227655,34.828757,21.729135,13.938218,-4.747877,-27.576928,-15.553900,33.490265,15.268090,38.801167,0.928042,22.383539
21.000000,80.065447,6.608882,71.746004,-6.913255,-4.504217,-57.521187,-7.349427,9.785631,-3.819334,59.016892,-27.650274,6.074568,-11.325169,13.062456,22.718504,49.761606,-27.421970,7.539224,-21.421825,-1.678002,10.846655,-32.955984,12.912866,-38.995579,35.646337,28.945891,13.404019,-8.179819,-25.576617,-14.539810,29.013776,19.790389,44.343921,0.993956,22.844582
22.000000,80.137199,6.307141,71.525443,-7.425961,-4.629006,-60.937776,-9.444183,6.624286,-8.619109,64.912622,-22.287662,3.856509,-10.808331,14.708958,25.517180,50.676076,-27.827225,7.998835,-22.510301,-2.499299,11.860880,-30.671986,14.727599,-37.190175,38.924691,18.033275,-3.331508,-13.801184,-23.161798,-14.517051,24.248724,25.804643,50.812226,-0.744205,21.375140
23.000000,80.412644,6.062203,71.636343,-7.313973,-4.671850,-63.880392,-11.380918,1.896050,-14.033635,69.175910,-15.248754,0.413285,-10.265831,15.440332,28.273030,50.422898,-27.866692,8.294588,-23.802303,-3.256942,11.969747,-26.813214,14.440774,-32.858855,45.101518,2.062132,-12.157225,-17.002523,-20.066085,-14.697551,18.681959,33.767912,52.982628,-3.296827,18.035348
24.000000,80.953842,5.781640,72.070062,-6.828281,-4.602327,-67.187973,-11.866306,-3.909491,-19.683775,71.123866,-8.595808,-4.259968,-9.484408,15.849794,31.793260,49.098145,-27.312508,8.344657,-24.670853,-3.510503,10.964081,-21.313144,13.876382,-27.286804,50.447617,-2.023224,-7.990783,-16.077891,-16.154975,-15.999225,11.761448,42.992271,50.804067,-3.551445,15.717473
25.000000,81.591809,5.484766,72.704804,-5.951306,-4.750267,-70.862295,-10.841807,-10.306346,-25.937529,70.666462,-5.659251,-9.488811,-8.758101,15.746376,35.919196,47.212037,-26.359935,8.827478,-24.326754,-3.767741,9.614719,-15.867069,14.052791,-22.691432,55.443794,-3.513307,-6.196735,-13.770283,-13.078124,-19.353249,4.163998,54.326126,46.761251,-2.941411,14.053678
26.000000,82.191879,5.186254,73.407710,-5.162255,-4.851367,-74.212363,-9.641860,-13.582231,-30.719824,68.357045,-7.059427,-12.427359,-7.911397,15.313045,39.582124,44.695228,-25.157853,9.455174,-23.058143,-3.891423,8.753857,-11.377055,14.608473,-18.862980,60.296760,-8.763975,-6.356145,-11.458035,-10.653417,-24.632007,-3.168191,66.866268,41.979873,-2.627899,9.768110
27.000000,82.790732,4.881024,74.086833,-4.700438,-4.804892,-76.756474,-9.139397,-13.091506,-33.045323,64.908415,-8.775659,-11.823821,-6.714508,14.494860,42.252141,41.529777,-23.893791,9.709310,-21.376405,-3.724237,8.155299,-7.034933,16.052078,-16.860356,64.253693,-9.140134,-6.178123,-8.357157,-6.878205,-31.009394,-9.342347,78.188174,36.413214,-3.094044,2.484177
28.000000,83.443451,4.574047,74.658859,-4.515140,-4.667909,-79.041199,-8.574632,-11.379410,-34.415510,60.721755,-9.889678,-9.114000,-5.363106,13.634753,44.562808,38.431685,-22.806060,9.543457,-19.100815,-3.344164,7.957957,-2.438880,18.102554,-15.430225,66.148319,-8.515047,-5.653388,-6.435863,-0.908690,-36.957139,-14.656556,84.947227,32.806273,-3.360985,-6.346844
29.000000,84.164762,4.291057,75.037009,-4.441887,-4.276236,-81.285242,-7.279282,-9.878443,-36.401879,55.661650,-10.389435,-6.511012,-4.242674,13.155012,46.747317,35.899946,-21.969881,9.355310,-16.620043,-2.753633,8.198507,2.320500,20.615172,-13.035699,66.142480,-8.925812,-5.317651,-6.313470,6.757153,-41.300511,-21.049135,86.414010,32.631861,-3.492017,-14.366517
30.000000,84.955466,4.080363,75.161701,-4.268610,-3.354384,-83.504731,-4.611482,-8.953622,-40.610194,49.363041,-11.858307,-6.892775,-3.675758,13.354985,48.702978,33.958939,-21.380487,9.752260,-14.435214,-1.927313,8.529255,7.326715,23.327384,-9.271790,65.225404,-9.670164,-5.380293,-8.263848,14.975120,-44.127513,-28.625825,85.786998,34.187320,-3.808890,-13.000993
31.000000,85.834688,3.927187,75.074476,-4.241194,-1.780564,-85.677732,-0.592475,-7.731928,-46.641583,43.344606,-14.160483,-9.722732,-3.244310,14.343010,50.380681,32.408479,-21.003822,10.387024,-12.675931,-0.529722,9.093144,12.577006,25.606461,-5.020018,63.919321,-11.426058,-5.741709,-10.031953,22.825551,-45.902522,-34.714163,84.572639,35.961363,-4.391548,-5.723921
32.000000,86.840922,3.853160,74.824458,-4.366737,-0.300743,-86.908754,1.900472,-5.727245,-49.291242,40.336143,-16.910889,-11.523812,-2.890556,15.117731,51.232952,31.593726,-21.203351,10.785248,-12.388484,0.701728,9.934282,17.547234,26.935590,-0.388897,63.029942,-13.432111,-6.196638,-10.605656,28.685852,-47.096483,-37.998292,83.023907,36.704627,-4.472297,0.212000
33.000000,87.956965,3.865475,74.493951,-4.598403,0.976478,-87.665019,3.340681,-3.910791,-49.273333,38.197662,-20.305821,-11.099366,-2.618240,15.638164,51.722956,31.349260,-21.765275,10.856234,-12.772605,1.696000,10.931381,21.769216,27.463219,4.448835,62.811048,-15.209778,-6.445553,-10.860660,32.674980,-48.154292,-40.034911,81.445436,35.987314,-4.789859,2.822042
34.000000,89.214343,3.947748,74.207032,-4.870284,1.785558,-87.889238,4.118301,-2.620687,-47.348630,36.361858,-23.459997,-9.435642,-2.355857,15.377454,51.854584,31.195301,-22.387144,10.882142,-13.633741,2.158033,11.664676,25.054252,27.421608,8.996559,63.528894,-16.516765,-6.275386,-9.657325,35.100035,-49.062488,-41.436873,80.318257,34.489870,-5.214937,2.412651
35.000000,90.571588,4.087801,74.033034,-5.122842,2.300826,-87.732305,4.725512,-1.620048,-44.893099,34.244000,-25.776284,-8.063907,-2.137573,14.620711,51.732563,31.001221,-22.676496,11.123079,-14.476478,2.352108,12.024616,26.939347,27.103690,12.819248,65.298931,-17.734571,-5.735289,-7.794323,36.115373,-49.450597,-42.423965,79.872178,32.762334,-5.579047,0.108476
36.000000,92.028284,4.279836,74.007040,-5.220169,2.348989,-87.435903,5.240480,-1.482047,-42.981083,31.878945,-27.091406,-6.728707,-2.027346,13.137626,51.561607,30.594801,-22.519229,11.682500,-14.848811,2.205069,11.810725,27.191893,26.859838,15.043719,68.013958,-18.844953,-5.114406,-4.839977,35.864435,-48.975793,-43.050959,80.242695,31.822616,-5.815097,-3.259809
37.000000,93.557185,4.540075,74.078262,-5.119787,1.995392,-87.085159,5.513391,-2.279506,-41.845902,29.659297,-27.459119,-5.334064,-2.122195,11.061520,51.371393,30.070830,-22.008671,12.434519,-14.682181,1.680533,11.053567,25.776043,26.927128,15.276563,71.238579,-19.608768,-4.544295,-0.550050,34.205389,-47.761276,-42.978880,81.641873,32.068503,-5.648179,-6.387957
38.000000,95.084733,4.907635,74.178815,-5.014619,1.516959,-86.752895,5.608110,-3.640589,-41.534876,27.933529,-27.247995,-4.038766,-2.368395,8.939929,51.157202,29.816180,-21.271192,13.006114,-14.069394,0.955156,10.160104,22.987364,27.157262,13.507081,73.870798,-19.799798,-3.800307,3.402785,31.121958,-46.028331,-41.418752,83.778103,33.964874,-4.961291,-7.850888
39.000000,96.582776,5.420233,74.241942,-5.015069,1.011714,-86.708676,5.616051,-5.245045,-41.364401,26.748460,-26.907961,-2.983875,-2.915357,6.808154,50.187404,30.016892,-20.454287,14.198779,-13.079548,0.000035,9.655622,20.123766,27.097787,10.756841,74.259722,-19.505897,-3.355709,5.628191,26.899247,-43.308542,-38.991501,85.292643,36.376184,-4.237390,-8.293119
40.000000,98.017550,6.053835,74.230230,-5.001723,0.585756,-86.858430,5.208922,-6.902327,-40.697501,26.379094,-26.758390,-1.869309,-4.052502,5.255442,48.974505,31.472593,-19.751141,14.945429,-11.770222,-1.193708,9.525735,16.376335,26.922763,7.118413,73.331199,-19.751901,-3.262736,6.314760,21.269868,-39.303596,-33.894882,85.892791,39.784769,-3.679632,-7.758805
41.000000,99.341702,6.666341,74.081892,-5.296362,0.673826,-87.102476,4.663857,-8.169745,-39.812650,27.354218,-27.481046,-0.795609,-5.233462,4.906151,47.332753,34.171573,-19.146651,15.000035,-10.431791,-2.008667,9.512108,13.036244,26.421578,3.073659,71.407879,-19.914685,-3.644079,5.910728,15.747507,-34.338677,-27.116524,85.166394,42.278707,-3.359782,-6.167657
