Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.405021,-5.207888,82.311654,1.426281,0.084689,-176.806933,-3.205941,-5.404525,-7.825058,20.906883,-25.283824,1.144759,5.440162,5.423494,-1.530679,3.973406,-15.514676,4.865900,-4.907002,-0.553995,7.771547,-1.404502,36.073654,-4.038186,35.229310,0.587422,4.193634,8.805077,11.505846,-12.447661,8.366500,51.746022,4.932692,6.986806,-2.991378
1.000000,91.964638,-5.192601,82.093006,1.860599,1.759647,-178.906309,0.727172,-4.374966,-6.319582,19.484819,-27.054265,1.054390,4.370615,6.401162,0.486249,11.753645,-20.761497,4.437923,-3.027897,-0.368123,10.744438,-6.419142,37.337157,-6.383442,42.223495,-2.801349,2.339023,8.013053,4.540610,-14.611388,9.274923,59.011462,7.645008,3.866588,-2.038618
2.000000,92.027521,-5.230762,81.964427,1.553357,3.504557,-179.517115,3.344059,-4.563207,-5.690036,18.381169,-26.986407,1.044224,3.545955,6.147300,0.658131,17.623177,-23.914517,4.408546,-2.090312,-0.658679,13.579431,-8.237122,35.590866,-8.404503,45.983156,-3.873567,1.083548,8.364836,1.334202,-14.590966,8.895053,62.311495,8.605559,2.005932,-2.165098
3.000000,92.102832,-5.278942,81.893867,0.844188,4.732847,-179.841917,5.052798,-5.416042,-5.702635,17.639575,-26.253010,2.181807,3.136086,5.385232,1.021283,21.356550,-25.998751,4.675824,-1.580258,-1.209952,14.926144,-8.188916,33.143691,-9.198515,48.638136,-3.387684,0.969941,6.075579,0.641608,-14.407736,8.073894,63.310212,8.753567,1.886110,0.479342
4.000000,92.165971,-5.329269,81.832647,0.234314,5.320070,-179.915402,6.086726,-6.137593,-5.532415,16.727321,-25.826038,2.382920,2.663667,4.660538,1.138108,23.756443,-27.309442,4.708030,-1.318725,-1.785665,15.777990,-7.561165,30.805529,-9.848390,50.597973,-3.172670,0.790243,5.469054,0.215475,-14.457607,7.778488,63.671078,9.047240,1.916853,0.941312
5.000000,92.221951,-5.378595,81.793326,-0.185187,5.606292,-179.918494,6.685756,-6.660960,-5.521540,15.998130,-25.383111,2.473821,2.230044,4.144235,1.199725,25.320275,-28.055909,4.778982,-1.257404,-2.203552,16.195254,-6.785312,28.527781,-10.435312,52.563029,-2.946716,0.703948,5.025276,-0.094664,-14.423773,7.574842,63.854277,9.248264,1.819896,0.937091
6.000000,92.246187,-5.421246,81.775248,-0.510989,5.779134,-179.872505,7.186978,-7.045861,-5.550532,15.239079,-25.067880,2.535530,1.996303,3.739243,1.260731,26.245009,-28.595207,4.804841,-1.291872,-2.615329,16.423801,-6.022969,26.147520,-10.818132,54.757483,-2.618997,0.677836,4.386161,-0.237636,-14.334224,7.540995,63.972795,9.346380,1.706098,0.909154
7.000000,92.266423,-5.456230,81.761736,-0.716093,5.825480,-179.898226,7.471038,-7.296342,-5.548261,14.686384,-24.644446,2.631344,1.757884,3.485721,1.341925,26.845490,-28.934928,4.701239,-1.362048,-2.909646,16.490684,-5.554141,23.554304,-11.157960,57.214695,-2.214168,0.730757,3.541913,-0.344189,-14.248968,7.770344,64.102268,9.574607,1.734401,0.881084
8.000000,92.305148,-5.519326,81.750566,-0.900771,5.860811,-179.891888,7.639358,-7.563434,-5.589815,14.333599,-24.522693,2.811722,1.517782,3.212120,1.387779,27.373491,-29.202744,4.734464,-1.351707,-3.158157,16.560005,-5.131942,21.007068,-10.956387,59.974436,-1.629810,0.761192,2.583448,-0.411895,-14.154909,7.753912,64.234610,9.745239,1.644303,0.896407
9.000000,92.316908,-5.554181,81.737399,-0.998072,5.900725,-179.943858,7.758531,-7.692451,-5.491447,14.145348,-24.437983,2.789837,1.378438,3.053633,1.407021,27.743665,-29.300296,4.717336,-1.285352,-3.341999,16.600858,-4.816243,18.512710,-10.336793,62.948963,-0.794133,0.770823,1.463049,-0.440883,-14.051873,7.524860,64.301634,9.620131,1.554746,1.064426
