Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-139.038908,5.600006,80.350757,-1.122465,3.544871,0.929236,2.816275,6.528037,12.200520,0.044322,-12.225675,-2.837718,-1.601722,-10.006116,-17.059904,4.627747,-7.159754,4.510491,-3.371026,0.574579,-0.914287,-3.929425,16.909271,-20.255235,66.585411,0.424923,-8.622014,12.943527,-4.584421,-16.159295,15.344723,65.600026,-0.492194,-7.172691,-15.320586
11.000000,-139.031899,5.622737,80.343038,-1.113142,3.566415,0.838193,2.849484,6.504934,12.255175,-0.001317,-12.247685,-2.781598,-1.655907,-10.018857,-16.953458,4.637329,-7.144199,4.500801,-3.374618,0.579801,-0.694164,-4.040410,16.947381,-20.153931,66.347317,0.564249,-8.688871,12.935243,-4.602904,-16.230404,15.240473,65.752715,-0.655893,-7.111801,-15.308080
12.000000,-139.027119,5.639521,80.346823,-1.111706,3.564572,0.786022,2.883754,6.495358,12.296378,-0.033456,-12.242829,-2.804087,-1.661852,-10.022497,-16.915727,4.630578,-7.121452,4.523918,-3.369832,0.573122,-0.631062,-4.093222,16.911996,-20.133948,66.241599,0.603916,-8.697176,12.895384,-4.570426,-16.266826,15.218577,65.895992,-0.685747,-7.083738,-15.290620
13.000000,-139.024341,5.665232,80.351287,-1.114402,3.593804,0.763050,2.890860,6.467376,12.288175,-0.075997,-12.216662,-2.840963,-1.694253,-10.034174,-16.897917,4.608281,-7.075436,4.557559,-3.366608,0.585982,-0.630093,-4.103890,16.863416,-20.140744,66.165839,0.615711,-8.694791,12.881026,-4.485802,-16.326321,15.145320,66.060094,-0.647568,-7.055727,-15.289915
14.000000,-139.039326,5.686166,80.351156,-1.121690,3.622305,0.794003,2.843285,6.453718,12.243512,-0.085671,-12.205848,-2.837398,-1.727952,-10.049328,-16.921341,4.606750,-7.057050,4.548207,-3.418322,0.635410,-0.599164,-4.126806,16.825522,-20.185424,66.143395,0.623734,-8.651546,12.907275,-4.457813,-16.397087,15.076531,66.129058,-0.647693,-7.041385,-15.328213
15.000000,-139.050841,5.727641,80.351359,-1.141727,3.645728,0.911788,2.775229,6.421777,12.117913,-0.099057,-12.193486,-2.835307,-1.723628,-10.086051,-17.025768,4.596128,-7.034847,4.557194,-3.542806,0.779772,-0.604556,-4.146672,16.742614,-20.329431,66.156140,0.565462,-8.591462,12.964587,-4.447152,-16.491569,15.016116,66.190366,-0.559457,-7.030043,-15.392979
16.000000,-139.025164,5.780767,80.349851,-1.153901,3.679929,1.021831,2.730700,6.369208,12.001951,-0.128307,-12.196819,-2.821799,-1.689739,-10.136814,-17.122574,4.559705,-7.015386,4.571676,-3.613096,0.980996,-0.571005,-4.191926,16.664716,-20.385799,66.141974,0.650937,-8.606561,12.878683,-4.430016,-16.622486,14.818654,66.145246,-0.578255,-7.067128,-15.429221
17.000000,-138.994694,5.856426,80.351931,-1.143234,3.679866,1.067555,2.763490,6.271761,11.946972,-0.174096,-12.214512,-2.781551,-1.641002,-10.222517,-17.147784,4.541762,-7.001761,4.607612,-3.714437,1.403529,-0.662008,-4.049646,16.567978,-20.444394,66.103937,0.608804,-8.664357,12.865579,-4.398099,-16.837313,14.695980,65.994893,-0.320788,-7.181914,-15.523902
18.000000,-139.010012,5.962945,80.348319,-1.152381,3.711282,1.202117,2.668521,6.161455,11.789288,-0.150076,-12.248007,-2.693157,-1.650480,-10.334051,-17.232770,4.546049,-6.950252,4.628124,-3.700422,1.828215,-0.635855,-4.052972,16.463049,-20.479902,66.016579,0.619080,-8.756868,12.857886,-4.321596,-17.127488,14.365947,65.794570,-0.150958,-7.323021,-15.609363
19.000000,-139.019239,6.113506,80.341846,-1.149672,3.745049,1.329861,2.579036,6.001425,11.641264,-0.119522,-12.288543,-2.633069,-1.666603,-10.496868,-17.306740,4.560281,-6.885020,4.667308,-3.526462,2.302744,-0.479829,-4.189274,16.355402,-20.548038,65.913327,0.727485,-8.787587,12.775350,-4.180496,-17.515672,13.774787,65.447747,-0.111471,-7.470368,-15.613235
20.000000,-139.038634,6.310818,80.335981,-1.123648,3.753167,1.417778,2.532390,5.778308,11.539616,-0.128511,-12.315568,-2.568823,-1.682773,-10.721754,-17.339707,4.596226,-6.805292,4.711914,-3.480987,3.148259,-0.285192,-4.190342,16.193632,-20.737955,65.713093,0.723288,-8.829292,12.703005,-4.169033,-18.066902,13.119584,65.095357,0.090900,-7.569076,-15.753575
21.000000,-139.098644,6.566706,80.322659,-1.096844,3.773369,1.567000,2.413926,5.493396,11.353087,-0.113696,-12.349609,-2.434455,-1.739866,-11.017207,-17.414626,4.661378,-6.687991,4.736095,-3.553788,4.280713,0.108838,-4.197977,15.998571,-20.960877,65.325985,0.769165,-8.948609,12.613562,-4.319603,-18.798593,12.215076,64.768116,0.343611,-7.662478,-16.019007
22.000000,-139.163816,6.872695,80.314225,-1.081355,3.794455,1.760742,2.284668,5.175321,11.178132,-0.093397,-12.373279,-2.432923,-1.784666,-11.351642,-17.539429,4.720957,-6.524333,4.798841,-3.605261,5.579963,0.560683,-4.267210,15.766886,-21.332317,64.915197,0.960489,-9.057228,12.404666,-4.524582,-19.592794,10.927917,64.563429,0.711172,-7.726817,-16.251983
23.000000,-139.250803,7.228775,80.308062,-1.053452,3.794809,1.916085,2.185783,4.803396,11.032390,-0.103039,-12.370734,-2.450723,-1.837618,-11.735009,-17.620464,4.780754,-6.311758,4.899813,-3.840290,7.260016,1.037822,-4.147998,15.569502,-21.915811,64.347233,1.093742,-9.154926,12.275763,-4.881036,-20.566601,9.679443,64.465122,1.280298,-7.696670,-16.638232
24.000000,-139.365864,7.630826,80.294937,-1.019366,3.805810,2.063058,2.063646,4.382065,10.873417,-0.129311,-12.346629,-2.475121,-1.921506,-12.163096,-17.699906,4.820264,-6.041726,5.071679,-4.143823,9.205982,1.635347,-3.997723,15.393962,-22.634371,63.608937,1.358650,-9.242799,12.051288,-5.337292,-21.721173,8.404402,64.361405,1.801402,-7.677563,-16.990208
25.000000,-139.538205,8.076128,80.265200,-0.997374,3.847369,2.249784,1.832962,3.927717,10.681630,-0.112934,-12.357677,-2.506848,-2.075130,-12.637875,-17.880132,4.853794,-5.731105,5.248528,-4.282730,11.256808,2.478217,-4.145292,15.262314,-23.586119,62.806923,1.894268,-9.297012,11.752195,-5.833428,-23.023811,6.845230,64.142546,1.951746,-7.649869,-17.168838
26.000000,-139.731181,8.547276,80.230170,-0.952868,3.890028,2.432035,1.577758,3.423493,10.494218,-0.075748,-12.370458,-2.466380,-2.232016,-13.150716,-17.963647,4.872314,-5.432428,5.457599,-4.467348,13.557071,3.469042,-4.392368,15.194444,-24.688499,61.877464,2.505005,-9.359856,11.398937,-6.377813,-24.491846,5.158721,63.820905,1.959298,-7.645406,-17.313319
27.000000,-139.902341,9.001531,80.180120,-0.908460,3.934049,2.602865,1.381333,2.941857,10.322491,-0.112096,-12.385121,-2.523232,-2.384439,-13.635679,-17.932474,4.911040,-5.198622,5.641840,-4.899661,16.146111,4.320561,-4.426544,15.239858,-26.069871,60.835013,3.226951,-9.545504,11.106361,-6.910250,-26.179132,3.829115,63.541769,1.921286,-7.673265,-17.508099
28.000000,-140.101838,9.472016,80.130100,-0.877417,4.072249,2.887588,1.091157,2.444552,10.170139,-0.212616,-12.449631,-2.543629,-2.636440,-14.178534,-18.094327,4.993884,-4.962637,5.847410,-5.365322,18.812498,5.319105,-4.844827,15.528628,-27.892607,59.895889,4.199405,-10.561750,11.425039,-7.608844,-27.949409,1.645949,63.461350,1.661454,-7.908530,-18.479649
29.000000,-140.316296,10.066364,80.052501,-0.703119,4.212260,3.208305,0.985348,1.665482,10.496522,-0.558544,-12.907867,-2.469941,-2.859224,-15.073895,-18.508669,5.132430,-4.995786,6.062026,-5.304996,21.563869,6.483937,-6.723564,15.861897,-30.786763,59.880043,4.317303,-14.150307,13.464657,-8.657842,-29.549338,-3.801303,63.891365,0.650218,-8.607839,-22.991926
30.000000,-140.482593,10.435810,80.016226,-0.687637,4.216345,3.444825,0.851661,1.277594,10.263414,-0.631395,-12.817585,-2.481898,-2.928918,-15.470991,-18.582177,5.171975,-4.780472,6.186452,-5.378800,24.245968,7.388682,-7.733445,16.053292,-33.074044,59.616514,4.731725,-15.642632,13.792663,-9.072248,-31.083033,-6.340158,64.171820,-0.009722,-8.798832,-24.343563
31.000000,-140.612519,10.759015,79.987639,-0.705205,4.272893,3.727678,0.666463,0.963950,9.949802,-0.678459,-12.742191,-2.464945,-2.974634,-15.799935,-18.754200,5.152898,-4.550490,6.249504,-5.875516,26.868252,8.150390,-8.323099,16.285865,-34.563923,58.888067,4.893653,-16.229614,13.623039,-9.345824,-32.741591,-8.382652,64.311470,0.174930,-8.790958,-24.889074
32.000000,-140.701389,11.046714,79.967684,-0.740835,4.312690,4.045465,0.514903,0.697791,9.687417,-0.706310,-12.676775,-2.465985,-2.932244,-16.080335,-18.996708,5.104201,-4.337659,6.329495,-6.434601,29.326288,8.887366,-8.910990,16.505611,-35.507807,57.975766,4.754554,-16.444398,13.460483,-9.433127,-34.408294,-10.369802,64.457923,0.577834,-8.625493,-25.210682
33.000000,-140.760159,11.265575,79.933679,-0.234184,4.245416,4.310075,0.552094,-0.131691,9.490045,-0.723699,-12.658757,-2.395145,-2.769579,-16.939731,-19.082305,5.109692,-4.243740,6.510604,-7.076996,29.793801,9.574678,-9.483198,17.545328,-35.939796,57.181784,4.578573,-16.474917,13.571872,-9.455868,-35.024886,-12.421489,64.728910,1.219639,-8.435041,-25.430907
34.000000,-140.797091,11.409780,79.904383,0.380820,4.134693,4.643017,0.664250,-1.031451,9.239134,-0.758088,-12.591071,-2.381771,-2.527468,-17.893917,-19.220581,5.179729,-4.227571,6.672905,-8.050356,29.793804,10.305709,-9.912874,18.972029,-35.951274,56.289884,4.238716,-16.444855,13.729514,-9.590381,-35.013377,-14.656553,65.028735,1.932996,-8.237703,-25.616100
35.000000,-140.807509,11.518069,79.888105,0.971856,3.988129,5.023635,0.829748,-1.870836,8.966635,-0.766991,-12.500885,-2.371745,-2.206762,-18.799452,-19.431321,5.273424,-4.194214,6.812376,-9.241351,29.793804,11.000258,-10.194817,20.456212,-35.936279,55.166956,3.787240,-16.410685,13.736756,-9.647258,-34.905306,-16.959684,65.192448,2.592912,-7.972426,-25.884443
36.000000,-140.771508,11.591381,79.871887,1.511944,3.805029,5.340002,1.113346,-2.599524,8.709304,-0.832131,-12.417692,-2.405151,-1.836014,-19.592271,-19.612777,5.386738,-4.238922,6.970600,-10.277609,29.793804,11.739155,-10.684506,22.067616,-36.278014,53.715336,3.463040,-16.473380,13.645620,-9.400230,-34.673869,-18.948859,65.002070,3.145314,-7.789270,-26.297801
37.000000,-140.718520,11.618701,79.858500,1.963187,3.606957,5.513399,1.453175,-3.151363,8.488970,-0.925098,-12.318200,-2.542410,-1.504558,-20.200739,-19.704780,5.512315,-4.365086,7.118081,-11.003789,29.793804,12.345828,-11.286069,23.626024,-36.662550,52.106926,3.215161,-16.725854,13.378176,-8.724404,-34.239516,-20.393669,64.642932,3.405939,-7.789323,-26.672215
38.000000,-140.635240,11.600176,79.850632,2.312448,3.443216,5.542839,1.770670,-3.518673,8.296994,-0.999170,-12.242949,-2.680953,-1.253641,-20.610507,-19.683922,5.616992,-4.508789,7.123271,-11.401602,29.793804,12.849870,-11.735013,24.660837,-36.300126,50.633391,2.539978,-16.550332,13.053229,-7.801179,-33.628522,-21.496675,64.351256,3.659286,-7.645559,-26.977531
39.000000,-140.527558,11.543927,79.846692,2.569993,3.316130,5.489633,2.039370,-3.733465,8.185950,-1.024187,-12.207343,-2.865913,-1.085646,-20.865345,-19.614095,5.741247,-4.694141,7.168593,-11.716272,29.793804,13.231320,-12.074204,25.402276,-35.698684,49.554242,1.965433,-16.600380,13.237036,-6.853615,-32.963248,-22.274794,64.299175,3.819093,-7.622711,-27.192984
40.000000,-140.403795,11.430614,79.850119,2.733468,3.237068,5.367272,2.256976,-3.789004,8.194278,-1.037764,-12.208609,-3.037472,-1.005839,-20.943074,-19.494101,5.875886,-4.928671,7.144212,-11.923543,29.793804,13.542554,-12.318899,25.681552,-34.945147,48.883619,1.337697,-16.618098,13.687991,-5.881496,-32.377067,-22.564418,64.557889,3.701064,-7.486783,-27.279955
41.000000,-140.283179,11.263333,79.853320,2.816991,3.197204,5.150359,2.421381,-3.698330,8.345248,-1.034473,-12.281206,-3.081754,-1.039993,-20.856773,-19.268491,6.041054,-5.257239,7.063780,-12.114401,29.793804,13.856774,-12.501603,25.692785,-34.216198,48.406681,0.940641,-16.535796,14.138107,-5.063456,-31.894159,-22.488958,65.021441,3.437262,-7.297275,-27.186566
42.000000,-140.142703,11.042766,79.858190,2.839149,3.174524,4.879649,2.575614,-3.483482,8.602899,-1.024542,-12.393737,-3.092959,-1.152099,-20.661898,-19.022036,6.287688,-5.629052,6.920785,-12.331350,29.793804,14.129766,-12.657316,25.633360,-33.762182,47.983230,0.932661,-16.425683,14.445512,-4.404906,-31.550765,-22.214792,65.632299,3.129789,-7.068336,-26.971515
43.000000,-139.989054,10.770371,79.879695,2.806798,3.182660,4.616074,2.699425,-3.163611,8.878496,-1.010201,-12.481325,-3.144125,-1.291104,-20.360026,-18.804484,6.548170,-5.988653,6.707995,-12.681138,29.793804,14.490868,-12.745104,25.642207,-33.508164,47.445854,1.395826,-16.470414,14.551651,-4.020354,-31.288383,-22.014425,66.202080,3.057553,-6.966452,-26.634529
44.000000,-139.851642,10.463522,79.896045,2.720861,3.201148,4.357345,2.787553,-2.750878,9.136841,-0.979248,-12.580729,-3.235838,-1.439234,-19.948645,-18.579757,6.795012,-6.419937,6.513562,-12.959937,29.793804,14.816859,-12.911317,25.569271,-33.579023,46.968083,2.210837,-16.469695,14.599398,-3.761511,-31.194055,-21.800405,66.793041,3.176010,-6.954383,-26.344234
45.000000,-139.693618,10.104019,79.914570,2.642329,3.268698,4.079003,2.837697,-2.298206,9.405119,-0.941093,-12.649766,-3.369907,-1.629128,-19.485620,-18.328000,7.033718,-6.946910,6.274351,-13.257315,29.793804,15.058822,-13.049457,25.529022,-33.956948,46.371476,3.147830,-16.532847,14.482634,-3.554652,-31.265228,-21.363768,67.213030,3.264764,-7.034333,-26.056982
46.000000,-139.514589,9.685571,79.934442,2.546107,3.365009,3.870206,2.843995,-1.780821,9.638980,-0.866445,-12.734705,-3.554963,-1.802427,-18.960931,-18.147531,7.278207,-7.555366,5.968320,-13.569058,29.793804,15.294443,-13.150522,25.540205,-34.434054,45.620473,4.249878,-16.722332,14.212695,-3.360983,-31.474994,-20.826208,67.386599,3.176003,-7.191571,-25.728998
47.000000,-139.341235,9.200571,79.960543,2.437389,3.489621,3.691658,2.758884,-1.195166,9.817723,-0.689730,-12.830828,-3.729785,-1.999313,-18.375408,-18.044639,7.539837,-8.215152,5.579256,-13.929046,29.793804,15.505861,-13.104479,25.463881,-34.749479,44.757075,4.998215,-16.861758,14.023088,-3.302780,-31.755411,-20.276637,67.322142,3.204788,-7.422133,-25.470195
48.000000,-139.140236,8.640196,79.985613,2.336147,3.647862,3.535362,2.579145,-0.546495,9.991495,-0.354227,-12.984295,-3.910781,-2.173874,-17.733551,-17.967284,7.747311,-8.885558,5.103502,-14.140048,29.793804,15.834397,-13.133165,25.270634,-34.838818,43.845706,5.335160,-16.883758,13.894510,-3.411358,-32.155226,-19.925253,67.142249,3.314131,-7.540521,-25.328464
49.000000,-138.918972,7.998901,80.027813,2.289530,3.815194,3.392362,2.264235,0.129421,10.203877,0.240554,-13.016012,-3.947726,-2.246058,-17.080020,-17.866537,7.792590,-9.542783,4.804977,-14.300228,29.793804,15.940212,-13.016400,25.020844,-34.945628,43.007632,5.406066,-16.990061,13.844437,-3.582690,-32.662504,-19.775411,67.043873,3.410395,-7.661584,-25.440711
50.000000,-138.670754,7.298097,80.087346,2.328253,3.990393,3.277254,1.861382,0.770430,10.394688,1.027260,-12.853127,-3.813306,-2.216147,-16.465884,-17.726156,7.661428,-10.141590,4.496815,-14.128207,29.793804,16.043348,-13.021769,24.692005,-34.979905,42.200314,5.310738,-17.046270,13.889750,-3.791334,-33.142212,-20.069174,66.838763,3.828655,-7.669049,-25.779391
51.000000,-138.387215,6.541732,80.168277,2.468483,4.160414,3.188375,1.403112,1.354846,10.596049,2.007274,-12.397079,-3.622159,-2.073171,-15.909681,-17.568906,7.391793,-10.708572,4.163913,-13.620749,29.793804,16.019485,-13.169224,24.311650,-35.059378,41.444628,4.961050,-17.018914,13.985772,-3.938784,-33.662895,-20.369234,66.638379,4.452312,-7.572006,-26.234459
52.000000,-138.064110,5.766327,80.310637,2.768118,4.322351,3.138006,0.793010,1.787954,10.825329,3.415441,-11.352612,-3.365133,-1.824214,-15.513043,-17.415690,7.010948,-11.124306,3.775704,-12.705053,29.793804,15.756388,-13.330411,23.780323,-34.951188,40.769908,4.767883,-17.031881,14.326330,-4.017230,-34.273917,-20.897054,66.558431,5.058423,-7.526314,-26.533441
53.000000,-138.931751,4.992661,80.837452,3.812838,4.495439,3.152386,-2.256608,1.829509,10.281841,6.964781,-7.715974,-2.278472,-3.736767,-16.469099,-15.879162,8.048602,-9.722027,2.996270,-11.918853,29.793804,16.903545,-14.738723,22.020395,-34.579253,40.242259,4.710272,-16.862716,14.669216,-5.211442,-36.243046,-21.310832,66.337987,5.457025,-7.385065,-26.666614
54.000000,-138.501298,4.232862,81.156451,4.830049,4.664248,2.862842,-4.045440,1.688212,10.691460,10.724394,-5.338494,-1.796300,-3.618416,-16.918889,-15.379798,7.873760,-10.055331,2.481849,-10.624103,29.793804,17.078309,-15.441722,20.797059,-33.808125,40.097414,4.683374,-16.692501,15.015303,-6.046252,-37.782284,-21.498435,66.449742,5.614934,-7.127202,-26.683756
55.000000,-137.917662,3.526784,81.439662,5.858661,4.643260,2.485464,-5.821200,1.655732,11.354190,14.720058,-3.213731,-1.630727,-3.051498,-17.376116,-14.952479,7.479868,-10.562736,1.926698,-9.102331,29.793804,17.076001,-15.616200,19.683632,-33.231216,39.957092,4.561859,-16.614990,15.112762,-6.755179,-39.307558,-21.960370,66.620661,6.027120,-6.899779,-26.706494
56.000000,-137.237334,2.967072,81.639379,6.809609,4.452648,1.775366,-7.548111,1.124413,11.223397,17.576011,-2.843148,-1.429927,-2.401630,-17.806952,-14.316240,7.154245,-11.026105,1.703833,-7.532699,29.793804,17.017304,-15.196435,18.755182,-32.924285,39.750803,4.055831,-16.452263,14.793882,-7.622636,-40.735163,-22.776500,66.618701,7.547138,-6.794003,-26.751023
57.000000,-136.439288,2.640061,81.693536,7.317204,4.108923,0.697360,-9.307899,-0.180055,9.510214,18.380160,-3.413061,-1.897330,-1.648065,-17.842662,-13.451548,6.870924,-11.403901,1.841474,-5.874329,29.793804,16.962003,-14.288231,18.378787,-32.898344,39.696209,3.644012,-16.244249,14.305041,-8.775776,-41.721241,-24.252994,66.484529,10.249610,-6.838544,-27.013810
58.000000,-135.556602,2.456308,81.589633,7.394769,3.747874,-0.395681,-11.007981,-1.308719,7.990985,17.002916,-3.890879,-2.531592,-0.794651,-17.548464,-12.725485,6.574133,-11.806740,2.191286,-4.376857,29.793804,17.169632,-13.264195,18.956437,-33.311809,39.713281,3.712806,-16.168900,13.866628,-10.225234,-42.340899,-25.644183,66.018559,12.763681,-6.948748,-27.732477
59.000000,-134.585559,2.319169,81.359571,7.058517,3.324911,-1.314055,-12.449045,-1.331548,8.159441,14.073789,-3.930503,-2.736338,0.269475,-16.901698,-12.257554,6.334163,-12.260500,2.649668,-3.048423,29.793804,17.444003,-12.066794,19.873327,-33.933551,39.922131,3.774341,-15.922230,13.406928,-11.759088,-42.568546,-26.444529,65.178030,14.186314,-7.083041,-28.614905
60.000000,-132.247341,2.152490,80.853242,6.227882,2.508030,-3.368130,-10.702024,-0.261177,11.838152,8.449052,-5.356013,-2.920063,3.630230,-15.217632,-11.920493,4.741779,-14.387052,3.564436,-0.710104,29.793804,16.397899,-8.701240,22.147841,-34.656107,40.075199,3.793193,-15.986495,12.690268,-12.037176,-41.367659,-26.001994,63.955453,14.235520,-7.433682,-29.329010
61.000000,-130.954528,2.077094,80.495006,5.395442,1.637001,-5.055547,-11.380302,1.197169,15.568197,5.272689,-5.811067,-3.204104,5.332678,-14.123673,-10.745301,4.368292,-15.012747,4.040597,0.720262,29.793804,16.942745,-6.472946,23.867237,-35.499181,40.167260,4.097502,-16.519545,11.870447,-12.681862,-40.691484,-24.938201,62.209500,13.226788,-8.042066,-29.604540
62.000000,-129.562819,2.039085,80.148965,4.597187,0.917449,-6.917915,-12.378562,2.369314,18.743933,2.800303,-6.314315,-4.012865,6.856112,-13.203104,-9.320675,4.108883,-15.627985,4.557784,2.016795,29.793804,17.767730,-4.639540,25.024059,-35.810221,40.838971,4.414547,-16.813786,10.880257,-13.680796,-40.003793,-23.326115,60.471182,11.706893,-8.629092,-29.377224
63.000000,-128.068066,2.046015,79.831988,3.904825,0.374657,-8.896517,-13.484196,3.169707,20.553873,0.896751,-6.389453,-5.201752,8.242461,-12.542207,-7.705480,3.828879,-16.151229,5.107000,2.995589,29.793804,18.606525,-2.995518,25.734331,-35.876122,41.908080,4.771698,-17.031372,9.610483,-14.725126,-39.430112,-21.048070,58.841595,9.669067,-9.234861,-28.813488
64.000000,-126.525223,2.121448,79.560709,3.361331,0.103422,-10.749360,-14.459560,3.797388,21.501478,-0.411435,-5.962807,-5.889237,9.368064,-12.195585,-6.200833,3.596347,-16.515430,5.584828,3.590945,29.793804,19.262366,-1.657065,26.047500,-35.939605,43.315168,5.300325,-17.277442,8.266028,-15.676934,-39.105063,-18.293028,57.393697,7.180119,-9.865255,-28.071639
