Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,131.375968,6.928340,79.536122,-6.289372,-5.520889,139.258063,-14.080375,15.754531,31.574428,4.989063,4.640271,-3.094002,2.803421,-9.607706,32.456376,30.467476,18.541739,7.477656,0.846567,-7.638931,16.283367,28.007734,-2.016519,35.829718,-4.554176,2.252209,-7.700983,13.605212,65.832348,34.377469,-113.580507,57.735186,2.186749,21.636477,-36.618823
1.000000,124.909937,5.848064,77.594048,1.431241,-3.303566,157.432980,-21.335499,12.171818,8.568296,10.169625,13.820104,-8.685041,10.051386,-6.261675,14.245991,45.887847,8.899656,4.824888,-35.285215,-16.265703,15.775534,38.836305,-3.395388,57.437117,-11.373991,1.623163,-15.974364,19.367247,65.832853,34.377469,-114.591559,70.840284,-1.229827,5.677642,-56.391329
2.000000,118.507600,6.114194,75.751621,2.119170,-1.793860,169.995978,-23.834025,7.765840,4.836406,15.079386,10.410674,-4.482332,12.909200,-5.533028,3.274334,57.081667,2.036140,2.449063,-52.301535,-21.428964,12.068960,41.553577,-7.221622,66.618919,-14.415275,-0.607441,-18.767355,19.646759,65.832853,34.377469,-114.591559,74.875006,-0.610799,-5.392803,-63.190089
3.000000,112.034905,5.658928,74.019104,0.316778,-0.649960,175.918700,-22.969334,2.490278,3.729518,24.142489,-8.585748,6.062173,10.731861,-8.773176,-1.331271,71.042970,-2.041844,2.655955,-65.001483,-25.938624,6.749397,39.928374,-8.540148,73.925419,-15.398842,-2.374142,-19.097928,19.904629,65.832853,34.377469,-114.591559,81.370455,2.867048,-9.082921,-65.429121
4.000000,105.908787,4.806482,72.194397,-0.733973,0.157273,178.496806,-23.695052,-1.450412,2.049294,38.603997,-22.959474,12.167150,3.713592,-12.347515,-1.722574,86.556378,-8.346104,1.841866,-75.444542,-28.579755,2.117508,36.454731,-7.466789,80.351493,-13.924627,-2.217616,-17.932332,20.716701,65.832853,34.377469,-114.591559,90.238554,9.299940,-9.029966,-64.657303
5.000000,100.510204,4.532368,70.704865,-0.586537,-1.004154,178.025834,-24.920423,-1.919701,1.785933,49.651408,-33.680083,14.701803,-10.600775,-12.259161,0.946985,100.210726,-16.660018,0.170451,-82.302905,-29.128602,-1.463432,33.381566,-3.018937,86.896665,-10.405399,0.330493,-15.520944,21.800873,65.832853,34.377469,-114.591559,97.402828,19.008772,-5.843490,-59.527872
6.000000,95.293784,4.578832,69.810230,2.413119,-3.179477,172.123937,-23.671098,4.600561,4.827215,56.325718,-42.716730,14.591292,-28.748785,-5.113202,3.058245,106.531997,-22.824981,-2.695059,-82.755248,-28.744909,-1.684801,31.768914,4.313374,93.068492,-7.227580,3.157120,-13.568841,22.832306,65.832853,34.377469,-114.591559,97.402828,31.171040,1.953201,-56.069095
7.000000,89.892274,4.848506,69.411111,5.247748,-4.657060,167.141707,-19.565130,10.471635,8.352523,60.058202,-48.279848,12.148888,-42.452771,2.874080,-0.259745,101.271051,-25.068782,-3.969478,-83.285442,-28.196534,-0.318541,32.712474,10.881348,96.465835,-6.333006,4.106420,-13.521696,23.960008,65.832853,34.377469,-114.591559,97.402828,39.760184,8.790216,-55.916238
8.000000,84.180212,5.405684,69.436234,7.466235,-6.203035,164.814166,-14.773824,14.555505,10.952428,61.374816,-49.719338,8.343059,-51.202103,8.466265,-5.566439,86.310901,-22.875494,-3.943412,-83.919871,-27.624278,1.323040,38.080907,16.517402,97.118221,-6.220961,5.271950,-13.990867,24.458441,65.832853,34.377469,-114.591559,97.402828,45.205832,16.073399,-56.854983
9.000000,78.082895,6.195331,69.475383,8.917309,-7.703872,163.966595,-9.132812,16.921746,13.045435,60.572126,-49.071235,3.595161,-54.656519,11.232817,-10.580217,64.333955,-15.647026,-2.390071,-84.581736,-27.052749,4.049537,44.501800,20.845715,97.011916,-5.751342,6.795007,-14.781679,23.881519,65.832853,34.377469,-114.591559,97.402828,51.701885,21.298251,-58.738309
